2007,225.25002,-139.7276,74.8779,739
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.9,-0.6762,26.6209,405.1497,12
22.9,-0.7241,26.6734,405.5002,5
23.9,-0.7505,26.7057,405.5043,4
24.9,-0.8017,26.7370,405.7087,4
26.0,-0.8061,26.7672,405.6721,4
27.1,-0.8567,26.8080,406.8088,4
28.0,-0.8676,26.8435,406.6508,3
28.9,-0.8912,26.8777,406.6625,4
30.0,-0.8915,26.9234,406.8066,4
31.1,-0.9066,26.9718,407.0664,4
32.0,-0.9710,27.0427,407.2535,3
32.9,-0.9512,27.1712,406.0621,4
34.0,-0.9685,27.3461,404.9259,4
35.0,-0.9460,27.5008,403.9782,4
36.1,-0.9133,27.7136,402.9867,4
37.0,-0.8872,27.8963,401.7267,3
37.9,-0.8449,28.1364,399.9080,4
38.9,-0.7835,28.4478,398.1147,4
40.0,-0.7243,28.7311,396.4976,4
41.0,-0.6615,28.9839,394.7731,4
42.1,-0.6051,29.1560,393.3082,4
43.1,-0.5746,29.3717,392.0794,4
44.0,-0.5693,29.5435,391.4161,3
44.9,-0.4663,29.6747,390.3340,4
45.9,-0.4123,29.8063,389.7816,4
46.9,-0.3528,29.9575,388.7329,4
47.9,-0.3035,30.0648,387.9521,4
48.9,-0.2273,30.1986,386.8993,4
50.0,-0.1777,30.3339,385.8679,4
51.0,-0.1036,30.4395,384.8422,4
52.0,0.0032,30.5437,383.4558,5
53.0,0.0467,30.6605,382.0524,5
54.0,0.0708,30.7679,381.0872,5
55.0,0.0193,30.8299,380.7128,6
56.0,-0.1388,30.8878,381.7615,5
56.9,-0.1758,30.9430,382.5455,4
58.0,-0.1923,31.0025,382.6149,5
59.1,-0.1818,31.0615,381.8955,4
60.0,-0.0928,31.1150,380.3218,4
61.0,0.0023,31.1837,376.8370,4
61.9,-0.0815,31.2364,373.3064,4
63.0,-0.1441,31.2877,370.4371,5
64.0,-0.0892,31.3434,367.4196,4
65.0,-0.1471,31.3747,365.6653,4
66.0,-0.1886,31.4189,364.6794,5
67.1,-0.1875,31.4620,360.7542,4
68.0,-0.1387,31.5055,358.4904,4
69.0,-0.2051,31.5379,356.1903,5
70.0,-0.2771,31.5692,354.5287,4
70.9,-0.2750,31.6058,352.4721,4
72.0,-0.3269,31.6487,350.5689,5
73.0,-0.3577,31.6826,348.2457,4
74.0,-0.3754,31.7122,346.6153,4
75.0,-0.4162,31.7398,345.1803,4
76.0,-0.4830,31.7718,343.6747,4
77.0,-0.6421,31.7953,342.3051,4
77.9,-0.6345,31.8276,340.0104,4
79.0,-0.6491,31.8607,338.2385,5
80.1,-0.7134,31.8841,336.4303,4
81.0,-0.7346,31.9010,335.0415,4
82.0,-0.7666,31.9198,333.7249,5
83.0,-0.7951,31.9414,332.4643,4
83.9,-0.8124,31.9585,331.2144,4
84.9,-0.8502,31.9777,330.1568,4
86.0,-0.8968,31.9981,328.8967,5
87.0,-0.9217,32.0164,327.7043,4
88.0,-0.9530,32.0372,327.4545,4
88.9,-0.9929,32.0614,326.9437,4
90.0,-1.0402,32.0803,324.9117,5
91.0,-1.0639,32.0972,323.6074,4
92.0,-1.0828,32.1098,322.8613,4
93.0,-1.0936,32.1232,321.9581,5
94.1,-1.0921,32.1348,321.4682,4
95.0,-1.0992,32.1437,321.1907,4
96.0,-1.1228,32.1539,320.6885,5
97.0,-1.1420,32.1660,319.4711,4
98.0,-1.1523,32.1761,318.7132,5
99.1,-1.1651,32.1905,318.1375,4
100.0,-1.1657,32.2047,317.3808,4
100.9,-1.1665,32.2165,317.0120,4
101.9,-1.1730,32.2262,316.4912,4
103.0,-1.1795,32.2378,316.2631,5
