2007,358.00002,-154.9862,79.7985,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4727,27.0174,390.6909,10
8.9,-1.4717,27.0237,390.6056,6
10.0,-1.4718,27.0363,390.1421,4
11.0,-1.4700,27.0481,389.7155,5
12.0,-1.4686,27.0904,389.3079,5
13.0,-1.4684,27.1151,389.0166,5
14.0,-1.4695,27.1478,388.7494,5
15.0,-1.4733,27.1865,388.5128,4
16.0,-1.4741,27.1975,388.3675,5
17.0,-1.4745,27.2146,388.0713,4
18.0,-1.4796,27.2541,387.6668,5
19.0,-1.4829,27.2856,387.7761,4
20.0,-1.4876,27.3128,387.9124,5
21.0,-1.4912,27.3383,387.8648,4
22.0,-1.4910,27.3507,387.7829,4
22.9,-1.4913,27.3628,387.6655,4
24.0,-1.4908,27.3733,387.3908,4
25.0,-1.4898,27.3809,387.0084,4
26.0,-1.4897,27.3865,386.4850,4
27.0,-1.4800,27.4134,385.3991,4
28.0,-1.4641,27.4983,384.6267,4
28.9,-1.4346,27.6933,383.2373,4
30.0,-1.4171,27.8070,382.8782,5
31.0,-1.3992,27.8621,383.0903,4
32.0,-1.3864,27.9109,382.1694,4
32.9,-1.4350,27.9399,382.6422,4
34.0,-1.4339,27.9576,384.6619,4
35.0,-1.3282,28.0329,392.0074,4
36.0,-0.9443,28.3119,395.9172,4
37.0,-0.7312,28.5414,399.8977,4
38.0,-0.6166,28.8224,401.7776,3
39.0,-0.6102,29.0429,402.3451,4
39.9,-0.6522,29.2726,402.0301,3
40.9,-0.7097,29.4118,401.6538,4
42.1,-0.7245,29.5310,400.6719,4
43.1,-0.7039,29.6149,400.1123,3
44.0,-0.7553,29.6710,399.8888,4
45.0,-0.8593,29.7600,400.0113,3
46.0,-0.8348,29.8239,399.4171,4
47.0,-0.8252,29.8770,399.2132,3
48.0,-0.8500,29.9327,399.0739,4
49.0,-0.9227,29.9984,399.1962,3
50.0,-0.9471,30.0865,398.8507,4
51.0,-0.9285,30.1574,397.9760,3
51.9,-0.9699,30.2944,396.6275,4
53.1,-0.9815,30.4125,394.5899,4
54.1,-0.9894,30.5092,393.4628,3
55.1,-0.9575,30.5673,392.5959,4
56.0,-0.9016,30.6265,391.3597,3
57.0,-0.8624,30.6897,389.7990,4
58.0,-0.8105,30.7806,388.2988,3
59.0,-0.7655,30.8771,386.0855,4
60.0,-0.7324,30.9426,384.8779,3
61.0,-0.7252,30.9969,381.2917,4
62.0,-0.7271,31.0523,376.4472,3
63.0,-0.7282,31.1066,375.0370,4
64.0,-0.6741,31.1503,371.8410,3
65.0,-0.6300,31.1930,367.8064,4
65.9,-0.6084,31.2412,364.6684,3
66.9,-0.5946,31.2853,362.0758,4
68.1,-0.5596,31.3352,358.8448,4
69.1,-0.5389,31.3831,356.3147,3
69.9,-0.5211,31.4362,354.0768,3
70.9,-0.4918,31.4934,351.6291,4
71.9,-0.5033,31.5325,349.8440,3
72.9,-0.5242,31.5748,348.4763,4
74.1,-0.5375,31.5998,346.6030,4
75.1,-0.5632,31.6380,345.1226,3
76.1,-0.5691,31.6675,343.4748,4
77.1,-0.5773,31.6935,341.6973,3
78.1,-0.5847,31.7281,339.9575,4
79.1,-0.5895,31.7578,338.2678,3
80.0,-0.6006,31.7899,336.5961,4
81.0,-0.6174,31.8180,335.0969,3
82.1,-0.6440,31.8479,333.5131,4
83.1,-0.6889,31.8769,331.7986,3
84.1,-0.7207,31.9131,330.6432,4
85.1,-0.7476,31.9354,329.8421,3
86.1,-0.7692,31.9548,328.8595,4
87.1,-0.7963,31.9701,327.7729,3
88.1,-0.8449,31.9969,327.1100,4
89.1,-0.8604,32.0144,326.3536,3
89.9,-0.8818,32.0255,325.6441,3
90.9,-0.9049,32.0405,324.8084,4
91.9,-0.8992,32.0598,323.8534,3
92.9,-0.8867,32.0762,323.0478,4
93.9,-0.9334,32.0931,322.0606,3
94.9,-0.9525,32.1100,320.7065,4
96.0,-0.9759,32.1240,319.7669,3
97.0,-1.0116,32.1428,319.4429,4
98.0,-1.0424,32.1605,319.0856,3
99.0,-1.0704,32.1774,318.5612,4
100.0,-1.1022,32.1970,317.8853,3
101.0,-1.1264,32.2121,317.1383,4
102.0,-1.1436,32.2259,316.3388,3
103.0,-1.1645,32.2410,315.5436,4
104.0,-1.1900,32.2621,314.6680,3
105.0,-1.2046,32.2813,314.0012,4
106.0,-1.2041,32.2896,313.5929,3
107.0,-1.2034,32.3005,313.0059,4
108.0,-1.1919,32.3117,312.3759,3
109.0,-1.1964,32.3227,311.7068,4
110.0,-1.2014,32.3334,310.9604,3
111.0,-1.2067,32.3422,310.4555,4
112.0,-1.2140,32.3515,309.8961,3
113.0,-1.2272,32.3646,309.1829,4
114.0,-1.2465,32.3809,308.6207,3
115.0,-1.2620,32.3916,308.1093,4
116.0,-1.2778,32.4015,307.5007,3
117.0,-1.2857,32.4129,306.8071,4
118.0,-1.2928,32.4238,306.1464,3
119.0,-1.2997,32.4380,305.6282,4
120.1,-1.2973,32.4506,305.1760,3
121.1,-1.2993,32.4613,304.4908,4
122.1,-1.3155,32.4742,303.6114,3
122.9,-1.3102,32.4843,303.2254,3
123.9,-1.3134,32.4969,303.0639,4
124.9,-1.3279,32.5096,301.5483,3
125.9,-1.3496,32.5213,300.5456,4
126.9,-1.3598,32.5344,299.6012,3
127.9,-1.3639,32.5438,299.3147,4
128.9,-1.3917,32.5510,298.3339,3
129.9,-1.3627,32.5639,297.3059,4
130.9,-1.3630,32.5744,296.6379,3
131.9,-1.3691,32.5835,296.4358,4
132.9,-1.3766,32.5924,296.5596,3
133.9,-1.3978,32.6011,296.5945,4
134.9,-1.4013,32.6079,297.0384,3
136.0,-1.4201,32.6143,297.0063,4
137.0,-1.4280,32.6243,295.9781,3
138.0,-1.4205,32.6348,295.2314,4
139.0,-1.4208,32.6467,295.0740,3
140.0,-1.4281,32.6553,294.9116,4
141.0,-1.4355,32.6642,294.7604,3
142.0,-1.4441,32.6738,294.2747,4
143.0,-1.4556,32.6830,292.6690,3
144.0,-1.4353,32.6934,292.2216,4
145.0,-1.4354,32.6990,292.9076,3
146.0,-1.4499,32.7096,292.6395,4
147.0,-1.4652,32.7258,292.2237,3
148.0,-1.4775,32.7436,291.9006,4
149.0,-1.4829,32.7535,291.7879,3
150.0,-1.4878,32.7627,291.0848,4
151.0,-1.4863,32.7765,290.3634,3
152.0,-1.4813,32.7882,290.8710,4
153.0,-1.5013,32.8006,290.9685,3
154.0,-1.5013,32.8124,290.7617,4
155.1,-1.5081,32.8225,290.1135,3
156.1,-1.5063,32.8354,288.9558,4
157.1,-1.4981,32.8464,289.7995,3
158.1,-1.5121,32.8526,290.5943,4
159.1,-1.5326,32.8637,289.8774,3
159.9,-1.5324,32.8755,289.6277,3
161.0,-1.5288,32.8821,289.9462,4
162.0,-1.5378,32.8907,289.9979,3
163.0,-1.5408,32.9004,289.9117,4
164.0,-1.5431,32.9121,290.3448,3
165.0,-1.5488,32.9256,290.3064,4
166.0,-1.5563,32.9377,287.6738,3
167.0,-1.5451,32.9510,285.1479,4
168.0,-1.4972,32.9662,285.7858,3
169.0,-1.5251,32.9823,286.0281,4
170.0,-1.5327,32.9962,284.8318,3
171.0,-1.5066,33.0070,287.8888,4
172.0,-1.5574,33.0168,289.8096,3
173.0,-1.5659,33.0236,289.4749,4
174.0,-1.5660,33.0310,288.1355,3
175.0,-1.5617,33.0415,285.4266,4
176.0,-1.5291,33.0560,283.7443,3
177.1,-1.5186,33.0658,283.9457,4
178.1,-1.5164,33.0787,285.5812,3
179.1,-1.5423,33.0869,283.4875,4
180.1,-1.5328,33.1011,279.1776,3
180.9,-1.4942,33.1138,276.8941,3
181.9,-1.4727,33.1293,277.3785,4
182.9,-1.4647,33.1510,279.8340,3
183.8,-1.5003,33.1629,279.6074,3
185.0,-1.4912,33.1883,277.6900,3
186.0,-1.4612,33.2163,278.8570,4
187.0,-1.4575,33.2430,281.8132,3
188.0,-1.4710,33.2631,284.6320,4
189.0,-1.4800,33.2794,285.6636,3
190.0,-1.4618,33.3019,285.1637,4
191.0,-1.4740,33.3227,282.1041,3
192.0,-1.4228,33.3512,280.6842,4
193.1,-1.4232,33.3709,281.4069,3
194.1,-1.4072,33.3923,283.2094,4
195.1,-1.4239,33.4098,284.2254,3
195.9,-1.4223,33.4255,284.5021,3
197.0,-1.4145,33.4437,284.3882,4
198.0,-1.4036,33.4622,283.7539,3
199.0,-1.3968,33.4732,283.0654,4
200.0,-1.3898,33.4845,282.0972,3
201.0,-1.3781,33.5036,281.1315,4
202.0,-1.3644,33.5239,280.0645,3
203.0,-1.3456,33.5574,278.1795,4
204.0,-1.3263,33.5874,276.2921,3
205.1,-1.3027,33.6168,274.8511,4
206.1,-1.2874,33.6454,273.9030,3
206.9,-1.2686,33.6726,272.9561,3
207.9,-1.2594,33.6976,271.6249,4
209.0,-1.2446,33.7228,271.1602,3
210.0,-1.2313,33.7446,270.8540,4
211.0,-1.2231,33.7682,269.7723,3
212.0,-1.2097,33.7885,268.5136,4
213.0,-1.1978,33.8135,268.2319,3
214.0,-1.1813,33.8461,267.9924,4
215.1,-1.1685,33.8702,267.9230,3
215.9,-1.1616,33.8820,267.4545,3
216.9,-1.1534,33.9007,267.0548,4
218.0,-1.1430,33.9237,267.2277,3
219.0,-1.1282,33.9540,267.4071,4
220.0,-1.1146,33.9820,267.5198,3
221.0,-1.1032,34.0031,267.6392,4
222.0,-1.0923,34.0252,267.7124,3
223.0,-1.0614,34.0467,267.9359,4
224.1,-1.0485,34.0620,268.3395,3
225.1,-1.0355,34.0792,268.1834,4
226.1,-1.0220,34.0999,270.1284,3
227.0,-1.0111,34.1142,272.8271,3
228.0,-1.0011,34.1287,273.7840,4
229.0,-0.9913,34.1446,274.4243,3
230.0,-0.9799,34.1573,274.8059,4
231.0,-0.9701,34.1674,275.1334,3
232.0,-0.9585,34.1798,275.6296,4
233.1,-0.9439,34.1916,276.3184,3
233.9,-0.9314,34.2008,276.9135,3
234.9,-0.9129,34.2122,277.1281,4
236.0,-0.8963,34.2220,277.5865,3
237.0,-0.8748,34.2331,277.9795,4
238.0,-0.8547,34.2443,278.1812,3
239.0,-0.8364,34.2538,278.5608,4
240.0,-0.8233,34.2604,278.7032,3
241.1,-0.8086,34.2675,279.0145,4
242.1,-0.7912,34.2763,279.4358,3
243.0,-0.7748,34.2853,279.3713,3
244.0,-0.7505,34.2993,279.3337,4
245.0,-0.7216,34.3134,279.5521,3
246.0,-0.7017,34.3212,280.0165,4
247.0,-0.6879,34.3278,280.1576,3
248.1,-0.6690,34.3367,279.8795,4
249.1,-0.6534,34.3421,279.8331,3
249.9,-0.6456,34.3460,280.2034,3
251.0,-0.6306,34.3531,280.6568,4
252.0,-0.6042,34.3648,280.7880,3
253.0,-0.5719,34.3778,281.0031,4
254.0,-0.5496,34.3850,281.7159,3
255.0,-0.5331,34.3917,281.8277,4
256.0,-0.5172,34.3974,282.0743,3
257.1,-0.5005,34.4041,282.3052,4
