2007,167.00002,-139.8153,76.3404,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.0678,26.8318,409.3365,12
9.0,-1.0894,26.8367,409.3628,4
10.0,-1.1010,26.8395,409.3593,3
11.0,-1.1419,26.8414,409.3268,4
12.0,-1.1775,26.8413,409.4040,3
13.0,-1.1622,26.8421,409.4430,4
14.0,-1.1511,26.8448,409.5538,3
15.0,-1.1787,26.8512,409.5126,4
16.0,-1.2535,26.8517,409.9294,3
17.0,-1.2587,26.8551,409.9221,4
18.0,-1.2633,26.8610,409.9171,3
19.0,-1.2776,26.8732,410.0992,4
20.0,-1.3090,26.9033,410.3721,3
21.0,-1.3393,26.9345,410.4031,4
22.0,-1.3494,26.9531,410.3811,3
23.0,-1.3549,26.9735,410.2310,4
24.0,-1.3545,26.9863,410.0630,3
25.0,-1.3608,27.0005,410.0088,4
26.0,-1.3645,27.0125,409.9615,3
27.0,-1.3648,27.0246,409.7046,4
28.0,-1.3682,27.0381,409.6715,3
29.0,-1.3697,27.0481,409.4737,4
30.0,-1.3724,27.0639,409.3966,3
31.0,-1.3691,27.0774,409.3090,4
32.0,-1.3706,27.0937,409.0483,3
33.0,-1.3702,27.1182,408.4642,4
34.0,-1.3695,27.2008,407.7089,3
35.0,-1.3672,27.2653,406.7500,4
36.0,-1.3534,27.4234,405.3777,3
37.0,-1.3181,27.5507,403.4441,4
38.0,-1.2656,27.7854,400.3509,3
39.0,-1.1885,28.2687,396.1570,4
40.0,-1.0575,28.9678,392.0983,3
41.0,-0.8783,29.3345,390.0940,4
42.0,-0.7412,29.5411,388.8787,3
43.0,-0.6106,29.6667,387.9954,4
44.0,-0.4860,29.8056,387.1094,3
45.0,-0.4148,29.9289,386.1786,4
46.1,-0.3208,30.0942,384.9561,3
47.1,-0.1838,30.2441,383.0285,4
48.1,-0.1134,30.3613,381.0674,3
48.9,-0.1025,30.4693,380.0175,3
49.9,0.0073,30.6095,378.9067,4
50.9,0.1825,30.7444,376.9491,3
51.9,0.2596,30.8247,375.8728,4
53.1,0.3218,30.8909,374.5783,4
54.1,0.3757,30.9480,373.0498,3
55.1,0.4109,31.0057,371.7008,4
56.1,0.4338,31.0542,370.4697,3
56.9,0.4392,31.0919,NaN,3
57.9,0.4195,31.1504,NaN,4
58.9,0.3722,31.1938,NaN,3
59.9,0.3044,31.2335,NaN,4
61.1,0.2642,31.2919,NaN,4
62.1,0.2284,31.3432,NaN,3
62.9,0.2163,31.3823,NaN,3
63.9,0.1993,31.4230,NaN,4
65.0,0.0471,31.4583,NaN,3
66.0,-0.0503,31.4945,351.7063,4
67.0,-0.2279,31.5319,349.9798,3
68.0,-0.3714,31.5558,348.9006,4
69.0,-0.2888,31.6050,346.9039,3
70.0,-0.3082,31.6362,345.7365,4
71.1,-0.2953,31.6694,343.9511,3
71.9,-0.4188,31.6906,342.7436,3
73.1,-0.5702,31.7126,340.8787,3
74.0,-0.6469,31.7417,339.2147,3
75.0,-0.6554,31.7858,337.2558,4
76.0,-0.6567,31.8287,335.3506,3
77.0,-0.7099,31.8536,333.9309,4
78.0,-0.7552,31.8751,333.3456,3
79.0,-0.7635,31.8905,332.5217,4
80.1,-0.7103,31.9127,331.1794,3
80.9,-0.7313,31.9266,330.4021,3
82.0,-0.7871,31.9408,329.3286,3
