2007,154.00002,-139.3615,76.3042,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.4579,27.2558,NaN,12
9.0,-1.4582,27.2574,NaN,5
10.1,-1.4585,27.2613,NaN,4
11.0,-1.4587,27.2634,NaN,3
11.9,-1.4591,27.2687,NaN,4
12.9,-1.4593,27.2713,NaN,4
13.9,-1.4592,27.2704,NaN,4
15.0,-1.4593,27.2735,NaN,4
16.0,-1.4595,27.2781,NaN,4
17.0,-1.4593,27.2878,NaN,4
18.0,-1.4592,27.2912,NaN,4
19.0,-1.4593,27.2923,NaN,4
20.0,-1.4592,27.2932,NaN,4
21.1,-1.4585,27.2947,NaN,4
22.0,-1.4579,27.2954,NaN,3
22.9,-1.4576,27.2965,NaN,4
24.0,-1.4575,27.2975,NaN,4
25.0,-1.4575,27.2994,NaN,4
26.0,-1.4561,27.3067,NaN,4
27.1,-1.4553,27.3200,NaN,4
28.0,-1.4545,27.3265,NaN,3
28.9,-1.4543,27.3313,NaN,4
30.1,-1.4558,27.3349,NaN,4
31.0,-1.4584,27.3446,NaN,3
32.0,-1.4582,27.3741,NaN,4
33.0,-1.4581,27.3952,NaN,3
33.9,-1.4573,27.4227,NaN,4
35.0,-1.4573,27.4525,NaN,4
36.0,-1.4602,27.4657,NaN,3
37.0,-1.4599,27.4699,NaN,4
38.0,-1.4593,27.4747,NaN,3
39.0,-1.4564,27.4984,NaN,4
40.0,-1.4510,27.5367,NaN,3
40.9,-1.4156,27.6319,NaN,4
42.0,-1.3460,27.8234,NaN,4
43.0,-1.3116,27.9203,NaN,3
43.9,-1.2757,28.0657,NaN,4
44.9,-1.1676,28.6223,NaN,4
46.0,-0.9447,29.2181,NaN,4
47.0,-0.8929,29.3880,NaN,4
48.0,-1.1132,29.5054,NaN,3
49.0,-1.0842,29.5893,NaN,4
50.1,-1.0266,29.7259,NaN,4
51.0,-0.9670,29.8497,NaN,3
52.0,-0.9448,29.9569,NaN,4
52.9,-0.9420,30.0669,NaN,3
53.9,-0.9134,30.1945,NaN,4
55.0,-0.8428,30.3050,NaN,4
56.0,-0.7737,30.4095,NaN,3
57.0,-0.7863,30.5300,NaN,4
58.0,-0.5586,30.6628,NaN,3
59.0,-0.0088,30.7768,NaN,4
60.0,0.0901,30.8793,NaN,3
61.0,0.0380,31.0030,NaN,4
62.1,-0.3591,31.0914,NaN,4
63.1,-0.8266,31.1245,NaN,3
64.1,-0.7007,31.1759,NaN,3
65.0,-0.3609,31.2486,NaN,3
66.0,-0.4369,31.2970,NaN,4
67.0,-0.6096,31.3289,NaN,3
68.0,-0.5347,31.3730,NaN,4
69.1,-0.5433,31.4234,NaN,4
70.0,-0.6055,31.4600,NaN,3
71.0,-0.5931,31.5197,NaN,4
72.0,-0.5937,31.5556,NaN,3
73.0,-0.5923,31.5754,NaN,4
74.0,-0.6080,31.5944,NaN,3
74.9,-0.5794,31.6378,NaN,4
76.1,-0.6600,31.6909,NaN,4
77.1,-0.7181,31.7168,344.4522,3
78.1,-0.7981,31.7504,342.9850,4
79.1,-0.8613,31.7870,341.0362,3
80.1,-0.9399,31.8156,338.7714,4
81.0,-1.0127,31.8428,336.5316,3
82.0,-1.0882,31.8692,334.6161,4
83.0,-1.0885,31.8963,332.1777,3
84.0,-1.1217,31.9239,330.2210,4
85.0,-1.1550,31.9462,328.1194,3
86.0,-1.1880,31.9687,326.2883,4
87.0,-1.2181,31.9896,325.0999,3
88.0,-1.2320,32.0079,324.2730,4
89.0,-1.2562,32.0228,322.9106,3
90.0,-1.2665,32.0398,321.2351,4
91.0,-1.3263,32.0563,320.0906,3
92.0,-1.3664,32.0802,318.3547,4
93.0,-1.3844,32.0964,316.7531,3
94.0,-1.3945,32.1082,316.9820,4
95.0,-1.3885,32.1203,316.7568,3
95.9,-1.3905,32.1346,314.9285,4
96.9,-1.4064,32.1473,313.5412,3
97.9,-1.4145,32.1610,312.5275,4
99.1,-1.4156,32.1774,310.6717,4
100.1,-1.4226,32.1904,309.4434,3
101.1,-1.4253,32.2038,309.8586,4
102.1,-1.4187,32.2189,309.9980,3
103.1,-1.4226,32.2332,308.9847,4
104.1,-1.4243,32.2475,308.6778,3
105.1,-1.4208,32.2620,308.3472,4
106.1,-1.4113,32.2757,309.1226,3
107.1,-1.4142,32.2889,310.7499,4
108.0,-1.4080,32.3050,311.4637,3
109.0,-1.4092,32.3185,311.0958,4
110.0,-1.4130,32.3310,310.3819,3
111.0,-1.4150,32.3432,310.1962,4
112.0,-1.4127,32.3587,310.2061,3
113.0,-1.4147,32.3759,309.7987,4
114.0,-1.4153,32.3930,308.5428,3
115.0,-1.4095,32.4060,306.6114,4
116.0,-1.3967,32.4188,304.6256,3
117.0,-1.3757,32.4326,299.7367,4
118.0,-1.3732,32.4470,293.2931,3
119.0,-1.3529,32.4614,289.8840,4
120.0,-1.3493,32.4733,287.8195,3
121.0,-1.3357,32.4873,286.5490,4
122.0,-1.3375,32.4993,284.9088,3
123.0,-1.3304,32.5144,282.9590,4
124.0,-1.3223,32.5297,280.9999,3
125.0,-1.3132,32.5454,278.4403,4
126.0,-1.3059,32.5611,278.0210,3
127.0,-1.3186,32.5750,274.6127,4
128.0,-1.2909,32.5894,271.5554,3
129.0,-1.2915,32.6032,270.5100,4
130.0,-1.2936,32.6185,269.7331,3
131.0,-1.2978,32.6381,270.2692,4
132.0,-1.3097,32.6539,268.9311,3
133.0,-1.3054,32.6716,265.5801,4
134.0,-1.2986,32.6907,262.3160,3
135.0,-1.2975,32.7094,261.5305,4
136.0,-1.3045,32.7326,261.8216,3
137.0,-1.3234,32.7546,261.8620,4
138.0,-1.3260,32.7731,262.0492,3
139.1,-1.3328,32.7909,262.6781,4
140.1,-1.3386,32.8095,264.5087,3
141.1,-1.3539,32.8296,265.6221,4
142.1,-1.3625,32.8505,265.2123,3
143.1,-1.3689,32.8681,265.0843,4
144.1,-1.3724,32.8878,267.1154,3
145.1,-1.3818,32.9129,266.5355,4
146.1,-1.3843,32.9340,264.4426,3
147.1,-1.3724,32.9515,265.0822,4
148.1,-1.3830,32.9722,265.9214,3
149.1,-1.3877,32.9927,266.3180,4
150.1,-1.3935,33.0130,266.7973,3
151.1,-1.3983,33.0366,267.4682,4
152.1,-1.4029,33.0598,268.3975,3
153.1,-1.4074,33.0867,270.5799,4
154.1,-1.4222,33.1111,270.6185,3
155.1,-1.4206,33.1347,269.9344,4
156.1,-1.4202,33.1612,269.5439,3
157.1,-1.4192,33.1831,267.7442,4
158.1,-1.4150,33.2044,266.6910,3
158.9,-1.4098,33.2252,266.3074,3
159.9,-1.4054,33.2490,265.6031,4
160.9,-1.4018,33.2738,265.4883,3
161.9,-1.3997,33.2932,265.7938,4
162.9,-1.3980,33.3153,266.1104,3
164.0,-1.3955,33.3376,267.4453,4
165.0,-1.3928,33.3554,268.1153,3
166.0,-1.3914,33.3803,267.3314,4
167.0,-1.3878,33.4104,267.1305,3
168.0,-1.3815,33.4481,267.2492,4
169.0,-1.3746,33.4852,267.4718,3
170.0,-1.3711,33.5050,267.7626,4
171.0,-1.3634,33.5433,267.8789,3
