2006,341.25002,-139.3403,77.4187,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.1,-1.5371,28.1300,403.2575,11
11.0,-1.5371,28.1309,403.8075,4
12.0,-1.5370,28.1315,404.1587,3
13.0,-1.5371,28.1324,404.1714,4
14.1,-1.5372,28.1327,403.8823,3
15.0,-1.5371,28.1338,404.1625,3
15.9,-1.5374,28.1356,404.1707,3
17.0,-1.5373,28.1355,404.1813,4
18.1,-1.5372,28.1355,404.1806,3
19.0,-1.5374,28.1363,404.0584,3
19.9,-1.5374,28.1363,403.9660,3
21.0,-1.5373,28.1370,404.1444,4
22.1,-1.5376,28.1399,404.1120,3
23.0,-1.5376,28.1430,404.1766,3
23.9,-1.5377,28.1447,404.1304,3
25.0,-1.5380,28.1526,404.0710,4
26.1,-1.5395,28.1817,404.0485,3
27.0,-1.5397,28.1909,404.0750,3
28.0,-1.5399,28.1982,404.0170,3
28.9,-1.5396,28.2096,403.8051,3
30.0,-1.5396,28.2156,403.8906,4
31.0,-1.5387,28.2242,403.9083,3
32.0,-1.5357,28.2422,403.7927,3
32.9,-1.5305,28.2834,403.3218,3
34.0,-1.5184,28.3267,403.7060,4
35.0,-1.5077,28.3579,403.9800,3
36.0,-1.4897,28.4318,403.9384,3
37.0,-1.4434,28.7404,403.0330,4
38.1,-1.3701,29.1776,401.9283,3
39.0,-1.3297,29.2830,400.5688,3
40.0,-1.3271,29.3357,399.5667,3
41.0,-1.3282,29.4132,400.5304,4
42.1,-1.3601,29.4788,402.9402,3
43.0,-1.3504,29.5175,404.5412,3
43.9,-1.3157,29.5882,403.7633,3
45.0,-1.2830,29.6855,402.1712,4
46.1,-1.2665,29.7902,401.3144,3
47.0,-1.2479,29.9143,400.4666,3
47.9,-1.2687,30.0484,400.4617,3
49.0,-1.2364,30.2229,399.7061,4
50.0,-1.3643,30.3412,398.9369,3
50.9,-1.3702,30.4105,397.5947,3
52.0,-1.3474,30.5013,396.1298,4
53.1,-1.3284,30.6026,394.8118,3
54.0,-1.3116,30.6820,393.3906,3
54.9,-1.3666,30.7450,392.3022,3
56.0,-1.4128,30.8089,390.4329,4
57.0,-1.4206,30.8615,388.3201,3
58.0,-1.4197,30.9184,386.8182,3
59.0,-1.4159,30.9650,384.9015,4
60.1,-1.4112,31.0194,383.3249,3
61.0,-1.4019,31.0561,381.9227,3
61.9,-1.4014,31.0963,380.4957,3
63.0,-1.4065,31.1410,378.5798,4
64.0,-1.4047,31.1818,376.1738,3
64.9,-1.3809,31.2191,373.6504,3
66.0,-1.3745,31.2715,371.2112,4
67.1,-1.3433,31.3277,367.5324,3
68.0,-1.2497,31.3870,364.3303,3
68.9,-1.2023,31.4443,363.1403,3
70.0,-1.2114,31.4935,360.9335,4
71.0,-1.1515,31.5549,357.3793,3
71.9,-1.1954,31.5986,355.6104,3
73.0,-1.2895,31.6450,350.8499,4
74.0,-1.3086,31.6998,344.0055,3
74.9,-1.2548,31.7518,339.8265,3
76.0,-1.2545,31.8059,338.0550,4
77.1,-1.2660,31.8503,335.5440,3
78.0,-1.2618,31.8819,332.4899,3
79.0,-1.3116,31.9137,329.5785,4
80.1,-1.3393,31.9455,324.5127,3
81.0,-1.3521,31.9699,320.0812,3
82.0,-1.3715,31.9967,316.9131,4
83.1,-1.3772,32.0175,314.9598,3
84.0,-1.3812,32.0350,313.1518,3
84.9,-1.3901,32.0494,311.4985,3
86.0,-1.3840,32.0667,310.3252,4
87.0,-1.3868,32.0842,309.1797,3
87.9,-1.3909,32.1005,308.2121,3
89.0,-1.3937,32.1191,307.6049,4
90.1,-1.3969,32.1337,306.8400,3
91.0,-1.3929,32.1469,306.5636,3
92.0,-1.3908,32.1641,305.1439,4
93.1,-1.3858,32.1819,304.4854,3
94.0,-1.3831,32.1973,305.0817,3
94.9,-1.3729,32.2128,304.5518,3
96.0,-1.3715,32.2304,305.1582,4
97.0,-1.3771,32.2473,306.1790,3
97.9,-1.3717,32.2594,306.0294,3
99.0,-1.3643,32.2746,306.0560,4
100.0,-1.3608,32.2888,305.9726,3
100.9,-1.3570,32.3000,305.7609,3
102.0,-1.3549,32.3123,305.0694,4
103.1,-1.3579,32.3270,303.8769,3
104.0,-1.3515,32.3406,302.6772,3
105.0,-1.3279,32.3590,301.5334,4
106.1,-1.3283,32.3761,300.8416,3
107.0,-1.3346,32.3904,299.6847,3
107.9,-1.3296,32.4047,298.1944,3
109.0,-1.3216,32.4186,298.0944,4
110.0,-1.3197,32.4306,297.1015,3
110.9,-1.3128,32.4421,295.4183,3
112.0,-1.3016,32.4570,295.2838,4
113.0,-1.3166,32.4703,295.0953,3
113.9,-1.3193,32.4802,291.9437,3
115.0,-1.3173,32.4939,288.2743,4
116.0,-1.3182,32.5102,286.5982,3
117.0,-1.2968,32.5264,285.1800,3
118.0,-1.2915,32.5457,283.0097,4
119.1,-1.2959,32.5600,281.8412,3
120.0,-1.3035,32.5738,281.5395,3
121.0,-1.3078,32.5916,280.6344,4
122.1,-1.3186,32.6105,279.8895,3
123.0,-1.3266,32.6268,280.1352,3
123.9,-1.3212,32.6398,280.1732,3
125.0,-1.3198,32.6573,278.8526,4
126.0,-1.3284,32.6740,277.1596,3
126.9,-1.3487,32.6922,275.6264,3
128.0,-1.3544,32.7114,274.1875,4
129.0,-1.3584,32.7276,273.3408,3
129.9,-1.3633,32.7405,272.6897,3
131.0,-1.3710,32.7561,272.1100,4
132.1,-1.3791,32.7770,271.6496,3
133.0,-1.3823,32.7894,271.1491,3
134.0,-1.3893,32.8069,270.7115,4
135.1,-1.3933,32.8209,270.1272,3
136.0,-1.3954,32.8389,270.3062,3
137.0,-1.3994,32.8532,270.0627,4
138.1,-1.4104,32.8663,270.0811,3
139.0,-1.4240,32.8855,271.7816,3
140.0,-1.4301,32.9078,273.5115,4
141.1,-1.4362,32.9287,274.0661,3
142.0,-1.4460,32.9508,274.8190,3
142.9,-1.4565,32.9733,275.6995,3
144.0,-1.4539,32.9981,276.5984,4
145.0,-1.4465,33.0259,275.8134,3
145.9,-1.4487,33.0552,273.9197,3
147.0,-1.4540,33.0903,274.9588,4
148.0,-1.4492,33.1158,276.9633,3
148.9,-1.4498,33.1353,275.7966,3
150.0,-1.4482,33.1550,275.0093,4
151.0,-1.4344,33.1847,275.3722,3
151.9,-1.4302,33.2009,274.4984,3
153.0,-1.4294,33.2195,273.7977,4
154.1,-1.4272,33.2401,273.8601,3
155.0,-1.4302,33.2582,273.9355,3
156.0,-1.4143,33.2854,274.7728,4
157.1,-1.4006,33.3109,272.0418,3
158.0,-1.3932,33.3397,267.5740,3
159.0,-1.3894,33.3676,265.0569,4
160.1,-1.3857,33.4008,264.6803,3
161.0,-1.3780,33.4210,264.9574,3
161.9,-1.3646,33.4463,264.8668,3
163.0,-1.3496,33.4793,266.1694,4
164.0,-1.3377,33.5153,268.4408,3
164.9,-1.3292,33.5435,270.4852,3
166.0,-1.3362,33.5732,270.9122,4
167.0,-1.3442,33.5985,268.1561,3
167.9,-1.3431,33.6173,266.6825,3
169.0,-1.3312,33.6393,266.6164,4
170.0,-1.3089,33.6676,266.3740,3
170.9,-1.3092,33.7079,266.8484,3
172.0,-1.3206,33.7337,268.1030,4
173.0,-1.3337,33.7595,268.9037,3
173.9,-1.3323,33.7738,269.7890,3
175.0,-1.3064,33.7988,270.2908,4
176.0,-1.2966,33.8229,270.4776,3
176.9,-1.2906,33.8493,271.2229,3
178.0,-1.2872,33.8696,272.5506,4
179.0,-1.2845,33.8927,273.5664,3
180.0,-1.2857,33.9061,274.3980,3
181.0,-1.2961,33.9311,275.4644,4
182.1,-1.2823,33.9529,277.1640,3
183.0,-1.2659,33.9689,277.6362,3
184.0,-1.2515,33.9905,277.6977,4
185.1,-1.2441,34.0084,278.1809,3
186.0,-1.2658,34.0224,279.0967,3
187.0,-1.2641,34.0356,281.2316,4
188.1,-1.2512,34.0489,282.4084,3
189.0,-1.2440,34.0609,282.7701,3
190.0,-1.2275,34.0752,283.6616,4
191.1,-1.2008,34.0909,285.0224,3
192.0,-1.1803,34.1006,287.0683,3
193.0,-1.1366,34.1138,287.8215,4
194.1,-1.1110,34.1259,288.6158,3
195.0,-1.1001,34.1342,289.2640,3
196.0,-1.0854,34.1464,290.4771,4
197.1,-1.0691,34.1590,290.6529,3
198.0,-1.0487,34.1676,289.9861,3
199.0,-1.0012,34.1800,289.9717,4
200.1,-0.9652,34.1936,291.3080,3
201.0,-0.9405,34.2047,291.8871,3
202.0,-0.9178,34.2108,292.7318,4
203.1,-0.8850,34.2230,292.8817,3
204.0,-0.8706,34.2288,292.4497,3
205.0,-0.8457,34.2399,292.8470,4
206.1,-0.8162,34.2483,292.0481,3
207.0,-0.8017,34.2538,291.8270,3
207.9,-0.7772,34.2632,292.4127,3
209.0,-0.7683,34.2699,293.0907,4
210.0,-0.7526,34.2775,292.6549,3
211.0,-0.7140,34.2866,291.2630,4
212.1,-0.7019,34.2919,292.1290,3
213.0,-0.6627,34.2998,292.2703,3
214.0,-0.6489,34.3060,291.9786,4
215.1,-0.6208,34.3139,292.1439,3
216.0,-0.6116,34.3187,293.3297,3
216.9,-0.5922,34.3248,294.4268,3
217.9,-0.5806,34.3302,294.8790,4
219.0,-0.5478,34.3404,294.6656,3
220.0,-0.5404,34.3439,294.6249,4
221.1,-0.5198,34.3505,294.5082,3
222.0,-0.4943,34.3611,294.7331,3
223.0,-0.4929,34.3618,295.1729,4
224.1,-0.4925,34.3631,295.3278,3
225.0,-0.4466,34.3759,295.0149,3
226.0,-0.4404,34.3806,294.8813,4
227.1,-0.4016,34.3894,295.2259,3
228.0,-0.3971,34.3931,295.8215,3
229.0,-0.3671,34.4006,295.2702,4
230.1,-0.3452,34.4085,295.2238,3
231.0,-0.3438,34.4099,295.2775,3
232.0,-0.3022,34.4217,295.1130,4
233.1,-0.2992,34.4243,295.2587,3
234.0,-0.2952,34.4262,295.3355,3
235.0,-0.2519,34.4414,295.3155,4
236.1,-0.2460,34.4443,295.5301,3
237.0,-0.2451,34.4443,295.1698,3
238.0,-0.2447,34.4452,295.0995,4
239.1,-0.2041,34.4579,294.9580,3
240.0,-0.1962,34.4632,294.4726,3
241.0,-0.1957,34.4633,293.4174,4
242.1,-0.1873,34.4659,293.4786,3
243.0,-0.1431,34.4785,293.4140,3
244.0,-0.1026,34.4909,293.4950,4
245.1,-0.1006,34.4909,293.4956,3
246.0,-0.1005,34.4911,293.3927,3
247.0,-0.0981,34.4922,292.7026,4
248.1,-0.0537,34.5048,292.2166,3
249.0,-0.0490,34.5070,292.5089,3
250.0,-0.0477,34.5073,293.4394,4
251.1,-0.0474,34.5074,293.6887,3
252.0,-0.0189,34.5164,293.6202,3
253.0,0.0125,34.5303,293.8284,4
254.0,0.0143,34.5309,293.7298,3
254.9,0.0145,34.5310,294.1869,3
256.0,0.0258,34.5335,294.5539,4
257.0,0.0723,34.5486,294.5389,3
257.9,0.1125,34.5584,294.3638,3
259.0,0.1157,34.5597,294.5127,4
260.0,0.1163,34.5593,294.5653,3
260.9,0.1161,34.5596,294.5939,3
262.0,0.1165,34.5600,294.4823,4
263.0,0.1352,34.5668,294.4064,3
263.9,0.1781,34.5845,294.0994,3
265.0,0.1826,34.5870,293.9569,4
266.0,0.1856,34.5873,293.8825,3
266.9,0.1855,34.5874,293.7702,3
268.0,0.1868,34.5877,293.6408,4
269.0,0.1867,34.5883,293.5504,3
270.0,0.2205,34.5988,293.5731,4
