2008,121.25002,-152.7325,81.1721,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5767,29.0906,NaN,9
8.6,-1.5767,29.0897,NaN,3
10.0,-1.5765,29.0921,NaN,4
11.0,-1.5762,29.0935,NaN,3
11.9,-1.5760,29.0956,NaN,4
12.9,-1.5760,29.1031,NaN,3
13.9,-1.5774,29.1293,NaN,4
14.9,-1.5780,29.1444,NaN,3
15.9,-1.5801,29.1717,NaN,4
16.9,-1.5815,29.1983,NaN,3
17.9,-1.5841,29.2273,NaN,4
18.9,-1.5858,29.2429,NaN,3
19.9,-1.5864,29.2560,NaN,4
20.9,-1.5870,29.2640,NaN,3
21.9,-1.5881,29.2737,NaN,4
22.9,-1.5891,29.2880,NaN,3
23.9,-1.5895,29.2996,NaN,4
25.1,-1.5899,29.3170,NaN,4
26.1,-1.5903,29.3339,NaN,3
27.1,-1.5904,29.3539,NaN,4
28.1,-1.5894,29.3699,NaN,3
29.1,-1.5866,29.3879,NaN,4
30.1,-1.5821,29.4052,NaN,3
31.1,-1.5793,29.4182,NaN,4
32.1,-1.5748,29.4407,NaN,3
33.1,-1.5710,29.4721,NaN,4
34.1,-1.5637,29.5344,NaN,3
35.1,-1.5595,29.6031,NaN,4
36.1,-1.5605,29.6583,NaN,3
37.1,-1.5612,29.6866,NaN,4
38.1,-1.5604,29.7030,NaN,3
39.1,-1.5575,29.7187,NaN,4
40.1,-1.5349,29.7537,NaN,3
41.1,-1.4838,29.8215,NaN,4
42.1,-1.4293,29.8821,NaN,3
43.1,-1.4004,29.9212,NaN,4
44.1,-1.3807,29.9507,NaN,3
45.1,-1.3582,30.0094,NaN,4
46.1,-1.3250,30.0932,NaN,3
47.0,-1.3075,30.1685,NaN,4
48.0,-1.2852,30.2477,NaN,3
49.0,-1.2697,30.2957,NaN,4
50.0,-1.2594,30.3292,NaN,3
51.0,-1.2368,30.4020,NaN,4
52.0,-1.2102,30.4915,NaN,3
53.0,-1.1900,30.5605,NaN,4
54.0,-1.1620,30.6222,NaN,3
55.0,-1.1308,30.7007,NaN,4
56.0,-1.1108,30.7694,NaN,3
57.0,-1.1100,30.8680,NaN,4
58.0,-1.1190,30.9846,NaN,3
59.0,-1.1125,31.0826,NaN,4
60.0,-1.1010,31.1626,NaN,3
61.0,-1.0945,31.2061,NaN,4
62.0,-1.0845,31.2473,NaN,3
63.0,-1.0686,31.2899,NaN,4
64.0,-1.0601,31.3243,NaN,3
65.0,-1.0496,31.3639,NaN,4
66.0,-1.0299,31.4213,NaN,3
67.0,-1.0174,31.4665,NaN,4
68.0,-1.0137,31.5067,NaN,3
68.9,-1.0097,31.5476,NaN,4
70.1,-1.0018,31.5928,NaN,4
71.1,-0.9991,31.6193,NaN,3
72.1,-0.9912,31.6617,NaN,4
73.1,-0.9919,31.6955,NaN,3
74.0,-1.0204,31.7452,NaN,4
75.0,-1.0770,31.8004,NaN,3
76.0,-1.1363,31.8404,NaN,4
77.0,-1.1774,31.8700,NaN,3
78.0,-1.2003,31.9061,NaN,4
79.0,-1.2166,31.9398,NaN,3
80.0,-1.2202,31.9630,NaN,4
81.0,-1.2220,31.9882,NaN,3
82.0,-1.2197,32.0129,NaN,4
83.0,-1.2256,32.0307,NaN,3
84.0,-1.2308,32.0466,NaN,4
84.9,-1.2320,32.0598,NaN,3
85.9,-1.2351,32.0779,NaN,4
87.1,-1.2329,32.0939,NaN,4
88.0,-1.2427,32.1157,NaN,3
89.0,-1.2747,32.1442,NaN,4
90.0,-1.2905,32.1649,NaN,3
91.0,-1.2915,32.1868,NaN,4
92.0,-1.2964,32.2068,NaN,3
93.0,-1.3053,32.2214,NaN,4
94.0,-1.3113,32.2325,NaN,3
95.0,-1.3227,32.2530,NaN,4
95.9,-1.3341,32.2720,NaN,3
96.9,-1.3487,32.2919,NaN,4
98.1,-1.3539,32.3115,NaN,4
99.0,-1.3590,32.3263,NaN,3
100.0,-1.3547,32.3401,NaN,4
101.0,-1.3484,32.3521,NaN,3
102.0,-1.3472,32.3614,NaN,4
103.0,-1.3391,32.3738,NaN,3
104.0,-1.3348,32.3894,NaN,4
105.0,-1.3368,32.4004,NaN,3
106.0,-1.3490,32.4101,NaN,4
107.0,-1.3589,32.4178,NaN,3
107.9,-1.3741,32.4239,NaN,4
109.1,-1.3857,32.4300,NaN,4
110.0,-1.3893,32.4379,NaN,3
111.0,-1.3919,32.4437,NaN,4
112.0,-1.4005,32.4573,NaN,3
113.0,-1.4049,32.4696,NaN,4
114.0,-1.4088,32.4813,NaN,3
115.0,-1.4102,32.4908,NaN,4
116.0,-1.4115,32.5018,NaN,3
117.0,-1.4119,32.5128,NaN,4
118.1,-1.4125,32.5255,NaN,4
119.1,-1.4077,32.5364,NaN,3
120.0,-1.3986,32.5484,NaN,4
121.0,-1.3919,32.5583,NaN,3
122.0,-1.3879,32.5671,NaN,4
123.0,-1.3849,32.5739,NaN,3
124.0,-1.3810,32.5850,NaN,4
125.0,-1.3773,32.5977,NaN,3
126.0,-1.3729,32.6068,NaN,4
127.0,-1.3620,32.6172,NaN,3
127.9,-1.3544,32.6271,NaN,4
129.1,-1.3508,32.6383,NaN,4
130.1,-1.3541,32.6476,NaN,3
131.0,-1.3652,32.6580,NaN,4
132.0,-1.3683,32.6725,NaN,3
133.0,-1.3537,32.6912,NaN,4
134.0,-1.3326,32.7095,NaN,3
135.0,-1.3120,32.7295,NaN,4
136.0,-1.2987,32.7437,NaN,3
137.0,-1.2924,32.7560,NaN,4
137.9,-1.2899,32.7694,NaN,3
138.9,-1.2861,32.7838,NaN,4
140.1,-1.2835,32.7992,NaN,4
141.0,-1.2895,32.8159,NaN,3
142.0,-1.3013,32.8410,NaN,4
143.0,-1.3091,32.8642,NaN,3
144.0,-1.3144,32.8823,NaN,4
145.0,-1.3245,32.9047,NaN,3
146.0,-1.3402,32.9295,NaN,4
146.9,-1.3469,32.9572,NaN,3
147.9,-1.3554,32.9782,NaN,4
149.0,-1.3818,33.0044,NaN,4
150.0,-1.3897,33.0270,NaN,3
151.0,-1.3960,33.0464,NaN,4
152.0,-1.4016,33.0658,NaN,3
153.0,-1.4076,33.0858,NaN,4
154.0,-1.4063,33.1048,NaN,3
154.9,-1.3904,33.1340,NaN,4
156.1,-1.3832,33.1653,NaN,4
157.0,-1.3848,33.1955,NaN,3
158.0,-1.3857,33.2214,NaN,4
159.0,-1.3800,33.2496,NaN,3
160.0,-1.3670,33.2885,NaN,4
161.0,-1.3565,33.3359,NaN,3
161.9,-1.3515,33.3764,NaN,4
163.1,-1.3498,33.4068,NaN,4
164.0,-1.3518,33.4352,NaN,3
165.0,-1.3455,33.4664,NaN,4
166.0,-1.3257,33.5032,NaN,3
167.0,-1.3258,33.5353,NaN,4
168.0,-1.3265,33.5648,NaN,3
169.0,-1.3186,33.6001,NaN,4
169.9,-1.3130,33.6319,NaN,3
170.9,-1.3113,33.6541,NaN,4
172.0,-1.3107,33.6974,NaN,4
173.0,-1.3111,33.7304,NaN,3
174.0,-1.3125,33.7596,NaN,4
175.0,-1.3133,33.7862,NaN,3
176.0,-1.3145,33.8147,NaN,4
177.1,-1.3175,33.8391,NaN,4
178.0,-1.3163,33.8660,NaN,3
179.0,-1.3149,33.8860,NaN,4
180.0,-1.3190,33.9037,NaN,3
181.0,-1.3209,33.9196,NaN,4
182.0,-1.3255,33.9374,NaN,3
182.9,-1.3343,33.9518,NaN,4
184.1,-1.3378,33.9704,NaN,4
185.0,-1.3369,33.9894,NaN,3
