2006,272.25002,-140.7810,78.2029,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.4,-1.5258,28.0326,403.1554,5
9.6,-1.5258,28.0318,NaN,3
11.0,-1.5258,28.0351,403.1596,4
12.1,-1.5260,28.0355,403.1415,3
13.0,-1.5257,28.0354,403.0878,3
13.9,-1.5259,28.0354,403.1637,3
14.9,-1.5258,28.0359,403.2397,3
15.9,-1.5258,28.0370,403.1935,3
17.0,-1.5258,28.0389,403.2046,4
18.1,-1.5259,28.0405,403.2138,3
19.1,-1.5259,28.0423,403.2330,3
20.1,-1.5258,28.0530,403.2359,3
21.0,-1.5257,28.0640,403.2499,3
22.0,-1.5254,28.0771,403.2639,3
23.0,-1.5244,28.0908,403.3241,3
23.9,-1.5239,28.0997,403.3043,3
24.9,-1.5246,28.1045,403.3188,3
25.9,-1.5250,28.1099,403.3633,3
27.0,-1.5135,28.1464,403.2788,4
28.1,-1.5070,28.1647,403.4353,3
29.1,-1.4898,28.2378,403.3189,3
30.1,-1.4304,28.5882,402.5794,3
31.0,-1.3790,28.9201,403.1762,3
32.0,-1.3447,29.1667,404.2841,3
33.0,-1.3304,29.2850,405.1969,3
33.9,-1.3278,29.3655,405.7083,3
34.9,-1.3190,29.4550,405.5949,3
36.0,-1.3237,29.5757,405.0747,4
37.1,-1.3448,29.7124,404.6047,3
38.1,-1.3549,29.7750,404.4043,3
39.0,-1.3659,29.8354,404.2349,3
40.0,-1.3737,29.8921,404.1043,3
41.0,-1.3654,29.9320,403.8512,3
41.9,-1.3626,29.9883,403.5554,3
42.9,-1.3703,30.0589,403.3865,3
43.9,-1.3726,30.1100,403.3941,3
45.0,-1.3809,30.1876,403.1245,4
46.1,-1.3857,30.2739,402.5455,3
47.1,-1.3505,30.3836,401.3740,3
48.0,-1.3535,30.5099,400.0170,3
49.0,-1.3613,30.5915,397.9758,3
50.0,-1.3638,30.6805,395.5459,3
50.9,-1.3712,30.7453,393.4412,3
51.9,-1.4284,30.8109,391.9202,3
53.0,-1.5116,30.8836,389.8105,4
54.1,-1.5264,30.9337,387.1899,3
55.1,-1.5157,30.9759,385.4773,3
56.0,-1.5315,31.0343,384.0106,3
57.0,-1.5392,31.0806,382.1041,3
57.9,-1.5356,31.1127,380.3085,3
58.9,-1.5085,31.1448,378.7373,3
60.0,-1.4166,31.1774,376.4773,4
61.1,-1.4114,31.2165,374.8009,3
62.1,-1.4089,31.2632,372.0555,3
63.0,-1.3824,31.2954,369.0218,3
64.0,-1.3672,31.3304,366.8661,3
64.9,-1.3184,31.3707,364.7993,3
65.9,-1.3196,31.4324,363.0040,3
67.0,-1.3324,31.5044,358.2113,4
68.1,-1.3347,31.5605,352.4198,3
69.0,-1.3342,31.6126,348.6703,3
70.0,-1.3532,31.6691,345.1776,3
70.9,-1.3515,31.7185,340.3338,3
71.9,-1.3481,31.7578,336.0074,3
73.0,-1.3513,31.8086,332.2507,4
74.1,-1.3532,31.8644,327.9016,3
75.1,-1.3545,31.8977,323.9280,3
76.0,-1.3581,31.9181,321.0716,3
77.0,-1.3634,31.9460,318.9141,3
77.9,-1.3745,31.9725,316.4833,3
79.0,-1.3796,31.9965,313.5716,4
80.1,-1.3871,32.0234,311.2347,3
81.1,-1.4052,32.0464,309.2751,3
82.0,-1.4208,32.0674,306.9436,3
82.9,-1.4312,32.0905,304.7343,3
83.9,-1.4332,32.1128,303.0763,3
85.0,-1.4053,32.1377,301.9861,4
86.1,-1.4025,32.1626,302.2339,3
87.0,-1.4014,32.1776,302.5638,3
88.0,-1.3945,32.1903,302.5480,3
88.9,-1.3949,32.2035,302.2074,3
90.0,-1.3798,32.2244,302.1061,4
91.1,-1.3654,32.2468,301.4086,3
92.1,-1.3711,32.2639,301.0979,3
93.0,-1.3658,32.2815,301.5032,3
94.0,-1.3577,32.2970,301.6875,3
94.9,-1.3414,32.3102,301.0098,3
96.0,-1.3391,32.3253,299.8709,4
97.1,-1.3351,32.3430,298.6732,3
98.0,-1.3256,32.3568,297.9869,3
99.0,-1.3173,32.3725,298.1849,3
99.9,-1.3070,32.3910,298.8577,3
101.0,-1.3016,32.4124,298.7166,4
102.1,-1.3026,32.4364,297.3543,3
103.1,-1.2998,32.4556,295.3397,3
104.0,-1.3030,32.4731,292.4571,3
105.0,-1.2954,32.4879,287.2239,3
