2006,342.00002,-139.3596,77.3559,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5383,28.1805,400.2483,13
10.0,-1.5383,28.1806,399.3089,4
11.0,-1.5384,28.1808,400.0241,3
12.0,-1.5382,28.1807,400.0209,4
13.0,-1.5383,28.1808,399.9086,3
14.0,-1.5381,28.1806,400.0434,4
15.0,-1.5381,28.1806,399.7016,3
16.0,-1.5381,28.1807,399.0060,4
17.1,-1.5382,28.1809,398.2574,3
17.9,-1.5382,28.1810,399.1012,3
18.9,-1.5381,28.1811,400.3052,4
20.0,-1.5380,28.1812,400.6833,3
21.0,-1.5380,28.1815,400.9560,4
22.0,-1.5381,28.1816,400.8870,3
23.0,-1.5382,28.1816,399.7973,4
24.0,-1.5382,28.1819,399.8468,3
25.1,-1.5381,28.1821,400.7794,4
26.1,-1.5381,28.1824,400.6438,3
27.0,-1.5382,28.1825,400.2205,3
28.0,-1.5382,28.1830,399.4094,4
29.0,-1.5382,28.1834,399.8568,3
30.0,-1.5381,28.1839,400.5808,4
31.0,-1.5382,28.1846,400.6901,3
32.1,-1.5382,28.1852,400.8392,4
33.1,-1.5381,28.1859,401.2295,3
34.0,-1.5380,28.1865,401.2462,3
35.0,-1.5382,28.1874,400.8352,4
36.0,-1.5383,28.1952,402.9953,3
37.0,-1.4453,28.6467,404.1347,4
38.0,-1.3056,29.2102,402.1333,3
38.9,-1.3230,29.3214,401.7985,3
39.9,-1.3352,29.4139,401.1208,4
41.0,-1.3536,29.5008,401.0773,3
42.0,-1.3617,29.5736,400.8461,4
43.0,-1.3738,29.6443,400.9048,3
44.0,-1.3816,29.7069,400.5221,4
45.1,-1.3927,29.7770,399.8025,3
45.9,-1.4045,29.8365,398.9036,3
47.0,-1.4165,29.8964,399.4184,4
48.0,-1.4178,29.9546,398.9746,3
49.0,-1.4088,30.0162,398.3929,4
50.0,-1.3898,30.1050,397.6421,3
51.1,-1.4005,30.1877,396.8133,4
52.1,-1.3913,30.2682,395.0520,3
53.0,-1.3600,30.3363,392.2789,3
54.0,-1.3385,30.4126,391.7630,4
55.0,-1.3687,30.5139,390.3269,3
56.1,-1.3697,30.6043,388.3215,4
57.1,-1.3494,30.6776,386.7095,3
58.0,-1.3808,30.7487,385.1480,3
59.0,-1.3795,30.8308,382.0070,4
60.0,-1.3700,30.9308,378.6413,3
60.9,-1.3622,31.0087,376.4928,3
61.9,-1.3469,31.0542,373.4806,4
