2006,259.00002,-139.3913,78.3116,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5029,27.7722,403.7842,10
9.0,-1.5030,27.7724,403.8526,5
10.1,-1.5030,27.7726,403.8454,3
11.0,-1.5029,27.7727,403.8543,3
12.0,-1.5028,27.7727,403.8468,4
13.1,-1.5030,27.7730,403.8133,3
14.0,-1.5031,27.7733,403.7748,3
15.0,-1.5031,27.7735,403.7123,3
15.9,-1.5030,27.7735,403.6926,3
17.0,-1.5031,27.7738,403.7613,4
18.0,-1.5032,27.7739,403.8889,3
19.0,-1.5031,27.7741,403.8905,3
20.0,-1.5033,27.7746,403.8228,4
21.1,-1.5031,27.7746,403.8877,3
22.0,-1.5025,27.7745,403.9409,3
23.0,-1.5029,27.7748,403.9932,4
24.1,-1.5028,27.7743,404.0780,3
25.0,-1.5029,27.7738,404.1173,3
25.9,-1.5026,27.7748,404.8789,3
27.0,-1.4927,27.8726,407.8686,4
28.1,-1.3775,28.6887,407.5139,3
29.1,-1.3184,29.0436,406.8927,3
30.0,-1.3020,29.1830,406.4820,3
30.9,-1.3113,29.2782,406.1514,3
31.9,-1.3254,29.3590,405.8634,3
33.0,-1.3376,29.4352,405.5659,4
34.1,-1.3496,29.5038,405.1438,3
35.1,-1.3549,29.5598,404.7655,3
36.0,-1.3633,29.6155,404.4291,3
37.0,-1.3571,29.6723,403.8784,3
37.9,-1.3696,29.7197,403.5190,3
39.0,-1.3746,29.7965,403.0042,4
40.1,-1.3670,29.8984,402.2831,3
41.1,-1.3712,29.9858,401.7490,3
42.0,-1.3826,30.0744,401.2248,3
43.0,-1.3902,30.1267,400.5849,3
43.9,-1.4132,30.1917,400.0753,3
45.0,-1.4445,30.2693,399.4652,4
46.1,-1.4194,30.3355,398.6489,3
47.1,-1.4143,30.3845,397.7051,3
48.0,-1.4316,30.4258,396.4921,3
49.0,-1.3989,30.4827,394.7277,3
49.9,-1.4055,30.5373,393.4175,3
51.0,-1.4142,30.5936,391.8902,4
52.1,-1.4148,30.6591,389.8182,3
53.1,-1.4208,30.7388,388.0479,3
54.0,-1.4298,30.7923,386.4872,3
54.9,-1.4410,30.8410,385.2759,3
55.9,-1.4444,30.8763,384.3231,3
57.0,-1.4218,30.9386,382.7174,4
58.1,-1.4173,30.9791,381.1467,3
59.0,-1.4225,31.0154,379.3279,3
60.0,-1.4356,31.0483,377.0320,3
60.9,-1.4570,31.0858,375.3263,3
62.0,-1.4169,31.1411,371.9523,4
63.1,-1.4230,31.1907,367.7649,3
64.0,-1.4437,31.2345,364.9735,3
65.0,-1.4062,31.2899,361.7945,3
65.9,-1.3834,31.3304,357.6803,3
67.0,-1.4062,31.3762,352.3806,4
68.1,-1.4560,31.4180,348.5592,3
69.1,-1.4530,31.4581,345.9729,3
70.0,-1.4415,31.4991,343.3660,3
70.9,-1.4273,31.5309,340.8015,3
71.9,-1.4234,31.5651,337.7125,3
73.0,-1.4101,31.6133,333.7334,4
74.1,-1.3940,31.6790,330.7921,3
75.0,-1.3746,31.7169,327.6645,3
76.0,-1.3719,31.7545,324.3554,3
76.9,-1.3644,31.7969,321.4763,3
78.0,-1.3547,31.8530,318.2145,4
79.1,-1.3542,31.8987,314.8321,3
80.1,-1.3618,31.9301,312.3363,3
81.0,-1.3691,31.9621,310.4604,3
81.9,-1.3669,31.9886,308.5675,3
82.9,-1.3686,32.0134,306.5781,3
84.0,-1.3696,32.0464,304.0937,4
85.1,-1.3730,32.0859,301.8201,3
86.0,-1.3769,32.1079,300.1571,3
87.0,-1.3812,32.1260,299.2005,3
87.9,-1.3749,32.1510,298.2761,3
88.9,-1.3689,32.1714,297.3789,3
90.0,-1.3667,32.1894,296.1077,4
91.1,-1.3648,32.2067,295.0872,3
92.0,-1.3603,32.2233,294.7191,3
93.0,-1.3495,32.2406,294.3029,3
93.9,-1.3397,32.2565,293.3525,3
94.9,-1.3338,32.2720,292.0168,3
96.0,-1.3230,32.2955,290.6977,4
97.1,-1.3135,32.3130,289.2196,3
98.0,-1.3057,32.3279,287.3507,3
99.0,-1.2969,32.3452,284.9787,3
99.9,-1.2856,32.3713,282.8675,3
101.0,-1.2746,32.3967,280.7282,4
102.1,-1.2671,32.4198,279.3223,3
103.1,-1.2553,32.4397,278.1730,3
104.0,-1.2483,32.4590,277.2063,3
105.0,-1.2459,32.4727,276.4052,3
105.9,-1.2454,32.4862,275.4236,3
107.0,-1.2432,32.5011,274.1375,4
108.1,-1.2414,32.5148,272.7962,3
109.0,-1.2402,32.5276,271.8147,3
110.0,-1.2411,32.5399,270.7400,3
110.9,-1.2416,32.5554,269.7330,3
111.9,-1.2425,32.5727,268.6809,3
113.0,-1.2453,32.5947,267.0080,4
114.1,-1.2491,32.6172,265.0774,3
115.0,-1.2485,32.6349,263.5808,3
116.0,-1.2481,32.6509,262.2226,3
116.9,-1.2513,32.6687,260.7080,3
117.9,-1.2555,32.6874,259.0552,3
119.0,-1.2568,32.7075,257.3585,4
