2007,224.25002,-139.9047,74.8199,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.0,-0.6710,25.6755,397.3141,11
16.1,-0.5720,25.8271,397.1439,4
17.0,-0.6002,26.0115,397.5275,3
18.0,-0.6178,26.1405,398.5080,4
19.0,-0.6236,26.3150,399.2463,3
20.0,-0.6518,26.4125,400.2774,4
21.0,-0.6856,26.4719,401.2880,3
21.9,-0.6907,26.5066,401.7122,3
22.9,-0.7109,26.5517,402.1096,4
24.0,-0.7419,26.6031,402.5977,3
25.0,-0.7766,26.6386,403.2790,4
26.1,-0.8192,26.6715,403.8180,3
26.9,-0.8536,26.7037,404.1024,3
28.0,-0.8920,26.7523,404.3370,4
29.0,-0.9303,26.8352,404.3691,3
30.0,-0.9557,26.9698,404.4438,4
31.1,-0.9631,27.1429,404.2046,3
31.9,-0.9626,27.2963,403.6720,3
33.0,-0.9470,27.4919,402.8283,4
34.0,-0.9071,27.6749,401.6983,3
35.0,-0.8874,27.9433,400.3682,4
36.0,-0.8246,28.2494,398.6905,3
37.1,-0.7752,28.5422,397.0928,4
38.1,-0.7054,28.8374,395.1377,3
38.9,-0.6646,29.0372,393.9180,3
39.9,-0.6004,29.2583,392.4637,4
40.9,-0.5261,29.4675,391.0669,3
41.9,-0.4715,29.6034,390.1556,4
42.9,-0.4085,29.7340,389.2187,3
43.9,-0.3378,29.8723,387.9925,4
45.0,-0.2630,29.9801,386.4745,3
45.9,-0.1909,30.0695,384.7638,4
47.0,-0.1480,30.1379,383.5043,4
48.0,-0.0986,30.2034,382.7888,3
48.9,-0.0605,30.2691,382.0700,4
49.9,-0.0194,30.3486,381.3902,4
51.0,0.0153,30.4277,380.6756,4
52.0,0.0389,30.4956,380.3007,4
53.1,0.0505,30.5440,380.3882,4
54.0,0.0347,30.5844,381.2715,3
54.9,0.0513,30.6471,380.2102,4
56.0,0.0769,30.7288,379.8186,4
57.0,0.1008,30.8019,379.3595,3
57.9,0.1197,30.8496,378.8129,4
58.9,0.1462,30.9294,378.0584,4
60.0,0.0813,30.9960,377.6320,4
61.0,0.0470,31.0408,377.1700,3
62.0,0.0926,31.0783,376.0141,4
63.1,0.1619,31.1260,374.2874,4
64.0,0.1398,31.1860,371.7135,3
65.0,0.0825,31.2468,368.9930,4
66.0,0.0380,31.2947,366.3862,3
67.0,0.0133,31.3257,364.2275,4
68.0,-0.0213,31.3618,362.6163,3
68.9,-0.1163,31.4026,361.5459,4
70.0,-0.2621,31.4475,359.9700,4
71.0,-0.2981,31.4817,358.1541,3
71.9,-0.3519,31.5180,356.7540,4
73.0,-0.4306,31.5794,354.7814,4
74.0,-0.4498,31.6293,352.1508,3
74.9,-0.5004,31.6650,349.7454,4
76.0,-0.5461,31.7044,347.4909,4
77.0,-0.5075,31.7368,345.3071,3
78.0,-0.5280,31.7658,343.4936,4
79.1,-0.5636,31.8045,341.0098,4
80.1,-0.5936,31.8340,339.1197,3
81.0,-0.6449,31.8720,337.4430,4
82.0,-0.6877,31.9000,335.3649,3
83.0,-0.7269,31.9229,333.8154,4
84.0,-0.7632,31.9458,332.4934,3
85.0,-0.7920,31.9634,331.2389,4
86.0,-0.8274,31.9810,330.2244,3
87.0,-0.8629,32.0040,329.1396,4
88.0,-0.9102,32.0297,328.0104,3
89.0,-0.9534,32.0539,326.4644,4
90.0,-0.9777,32.0714,325.1389,3
91.0,-0.9933,32.0819,324.2928,4
92.0,-1.0067,32.0902,323.6436,3
93.0,-1.0305,32.1044,323.6433,4
94.0,-1.0762,32.1177,324.8085,3
95.0,-1.1137,32.1306,321.8914,4
96.0,-1.1372,32.1420,321.1524,3
97.0,-1.1484,32.1541,320.2694,4
98.0,-1.1565,32.1691,319.5571,3
99.0,-1.1553,32.1863,319.1099,4
100.0,-1.1727,32.2009,318.6529,3
101.0,-1.1848,32.2127,317.4235,4
102.0,-1.1905,32.2214,316.2957,3
103.0,-1.1940,32.2383,315.9773,4
104.0,-1.1949,32.2550,315.7538,3
105.0,-1.1916,32.2718,315.1339,4
106.0,-1.1917,32.2849,314.7073,3
107.0,-1.2109,32.2968,314.3431,4
108.0,-1.2363,32.3123,313.6280,3
109.0,-1.2264,32.3334,312.5029,4
110.0,-1.2329,32.3463,311.5460,3
111.0,-1.2417,32.3601,310.7098,4
112.0,-1.2486,32.3766,310.0956,3
113.0,-1.2532,32.3879,309.5295,4
114.0,-1.2560,32.4002,308.8138,3
115.0,-1.2596,32.4123,307.9666,4
116.0,-1.2624,32.4227,307.3345,3
117.0,-1.2651,32.4342,306.8147,4
118.0,-1.2710,32.4462,306.0754,3
119.0,-1.2737,32.4564,305.2255,4
119.9,-1.2786,32.4646,304.7021,3
120.9,-1.2837,32.4749,304.1408,4
122.1,-1.2846,32.4877,303.3573,4
123.0,-1.2916,32.5003,302.5848,3
124.0,-1.2985,32.5104,301.7840,4
125.0,-1.2971,32.5205,301.1625,3
126.0,-1.3074,32.5299,300.5311,4
127.0,-1.3132,32.5430,299.8357,3
128.0,-1.3315,32.5590,299.1535,4
129.0,-1.3372,32.5730,298.4038,3
129.9,-1.3385,32.5845,297.6921,4
131.1,-1.3468,32.5957,297.0299,4
132.0,-1.3539,32.6069,296.3864,3
133.0,-1.3671,32.6194,296.3535,4
134.0,-1.3609,32.6324,295.8057,3
135.0,-1.3597,32.6438,295.3671,4
136.0,-1.3669,32.6549,295.0679,3
137.0,-1.3850,32.6648,294.6378,4
138.0,-1.4073,32.6736,294.2516,3
138.9,-1.4122,32.6849,293.9187,4
139.9,-1.4112,32.6978,293.1980,3
140.9,-1.4172,32.7082,292.9930,4
142.1,-1.4254,32.7198,292.6171,4
143.1,-1.4378,32.7318,292.3559,3
144.1,-1.4423,32.7432,292.0652,4
145.1,-1.4475,32.7550,291.6481,3
146.1,-1.4602,32.7661,291.2304,4
147.1,-1.4702,32.7763,291.3098,3
148.1,-1.4715,32.7817,291.3318,4
149.1,-1.4743,32.7881,291.2430,3
149.9,-1.4788,32.7945,291.1676,3
150.9,-1.4794,32.7997,291.1086,4
151.9,-1.4828,32.8128,290.8859,3
153.0,-1.4885,32.8224,290.6355,4
153.9,-1.4912,32.8339,290.5341,3
154.9,-1.4905,32.8464,290.2005,4
155.9,-1.4940,32.8553,289.5251,3
156.9,-1.4994,32.8677,289.2993,4
157.9,-1.4967,32.8795,289.2198,3
158.9,-1.5031,32.8916,288.3576,4
159.9,-1.5081,32.9016,288.3178,3
160.9,-1.5084,32.9131,288.3885,4
162.1,-1.5112,32.9275,287.9383,4
163.1,-1.5099,32.9393,287.9382,3
164.1,-1.5106,32.9526,287.7159,4
165.0,-1.5142,32.9664,287.6992,3
166.0,-1.5205,32.9818,286.8628,4
167.0,-1.5277,32.9926,287.2119,3
168.0,-1.5295,33.0047,287.9247,4
169.0,-1.5291,33.0158,288.1106,3
170.0,-1.5280,33.0283,287.9194,4
171.0,-1.5236,33.0419,287.7094,3
172.0,-1.5207,33.0578,287.4719,4
173.0,-1.5163,33.0734,287.0788,3
173.9,-1.5132,33.0911,286.3796,4
175.1,-1.5053,33.1090,285.8700,4
176.0,-1.5012,33.1238,285.3477,3
177.0,-1.5012,33.1369,284.8928,4
178.0,-1.4966,33.1517,284.7173,3
179.0,-1.4906,33.1695,284.0697,4
180.0,-1.4915,33.1847,283.4052,3
181.0,-1.4901,33.2020,283.2263,4
182.0,-1.4848,33.2149,283.1306,3
182.9,-1.4773,33.2299,282.6756,4
184.1,-1.4668,33.2483,281.9707,4
185.0,-1.4594,33.2634,281.0615,3
186.0,-1.4521,33.2795,280.1775,4
187.0,-1.4433,33.2967,279.6695,3
188.0,-1.4329,33.3186,279.0831,4
189.1,-1.4121,33.3513,278.0176,4
190.0,-1.4015,33.3745,276.8259,3
191.0,-1.3939,33.3964,276.2040,4
192.0,-1.3823,33.4222,275.7998,3
193.0,-1.3706,33.4439,275.0296,4
194.0,-1.3626,33.4654,274.3284,3
194.9,-1.3529,33.4913,273.8025,4
196.1,-1.3410,33.5308,272.5835,4
197.1,-1.3310,33.5640,271.2135,3
198.0,-1.3240,33.5844,270.5288,4
199.0,-1.3144,33.6083,270.5764,3
200.0,-1.3041,33.6353,271.2561,4
201.0,-1.2976,33.6534,271.0274,3
202.0,-1.2915,33.6762,270.8181,4
203.0,-1.2825,33.7085,270.8384,3
204.0,-1.2746,33.7340,271.5740,4
205.0,-1.2680,33.7534,271.7255,3
205.9,-1.2605,33.7729,271.5145,4
207.1,-1.2481,33.7969,271.5924,4
208.0,-1.2317,33.8329,271.7585,3
209.0,-1.2212,33.8589,271.8214,4
210.0,-1.2099,33.8817,272.0242,3
211.0,-1.2007,33.8996,272.2777,4
212.0,-1.1908,33.9176,272.4620,3
212.9,-1.1851,33.9315,272.6554,4
214.1,-1.1799,33.9480,272.8495,4
215.0,-1.1676,33.9601,272.9842,3
216.0,-1.1474,33.9767,273.1214,4
217.0,-1.1364,33.9910,273.3749,3
218.0,-1.1307,34.0017,273.4967,4
218.9,-1.1205,34.0132,273.3368,3
219.9,-1.1039,34.0291,273.4650,4
221.1,-1.0801,34.0522,273.5286,4
222.0,-1.0621,34.0706,273.7008,3
223.0,-1.0314,34.0949,274.0877,4
224.1,-1.0011,34.1113,274.7097,4
225.0,-0.9761,34.1245,275.2504,3
226.0,-0.9544,34.1375,275.7062,4
227.1,-0.9249,34.1541,275.8609,4
228.0,-0.8992,34.1647,275.8926,3
229.0,-0.8742,34.1753,276.3265,4
230.1,-0.8384,34.1902,277.2853,4
231.0,-0.7947,34.2080,277.8368,3
232.0,-0.7837,34.2130,278.9905,4
233.1,-0.7637,34.2264,279.3844,4
234.0,-0.7464,34.2380,279.4378,3
235.0,-0.7385,34.2455,280.0533,4
236.0,-0.7189,34.2589,280.4868,3
236.9,-0.7057,34.2655,280.9203,4
238.0,-0.6858,34.2773,281.5358,4
239.0,-0.6556,34.2869,281.9461,3
239.9,-0.6384,34.2949,282.5942,4
241.0,-0.6305,34.2988,282.6550,4
242.0,-0.6200,34.3076,282.6559,3
243.0,-0.6140,34.3122,283.6231,4
244.1,-0.6000,34.3204,283.4900,4
245.0,-0.5862,34.3271,282.8167,3
246.0,-0.5728,34.3334,282.4491,4
247.1,-0.5495,34.3428,282.3456,4
248.0,-0.5341,34.3501,282.5791,3
249.0,-0.5056,34.3598,283.3444,4
250.0,-0.4872,34.3641,284.4590,4
251.0,-0.4860,34.3643,284.9436,3
252.0,-0.4499,34.3782,284.7214,4
253.0,-0.4441,34.3808,284.3631,4
254.1,-0.4170,34.3906,283.9562,4
255.0,-0.4065,34.3934,283.4218,3
255.9,-0.3933,34.3981,283.0195,4
257.0,-0.3702,34.4061,282.9426,4
258.0,-0.3691,34.4065,283.0573,3
258.9,-0.3357,34.4186,283.1498,4
260.0,-0.3293,34.4205,283.8337,4
261.1,-0.3136,34.4241,284.0196,4
262.0,-0.2640,34.4395,284.1944,3
262.9,-0.2528,34.4429,285.3768,4
264.0,-0.2398,34.4456,286.0931,4
265.0,-0.2031,34.4575,286.2287,4
266.0,-0.1873,34.4631,286.8336,3
266.9,-0.1778,34.4668,287.0788,4
268.0,-0.1519,34.4760,286.9308,4
269.0,-0.1220,34.4862,286.3916,3
269.9,-0.1141,34.4891,286.3471,4
271.0,-0.1106,34.4915,286.3825,4
272.0,-0.0802,34.5025,286.2038,3
272.9,-0.0775,34.5039,286.3123,4
274.0,-0.0769,34.5039,286.3821,4
275.0,-0.0569,34.5122,286.3037,3
275.9,-0.0396,34.5192,286.2376,4
277.0,-0.0234,34.5242,286.1582,4
278.0,-0.0009,34.5314,286.2992,3
279.0,0.0002,34.5313,286.5282,4
280.1,0.0070,34.5337,286.6676,4
281.0,0.0398,34.5440,286.5708,3
282.0,0.0424,34.5450,286.5931,4
283.0,0.0705,34.5548,286.4668,4
284.0,0.0813,34.5576,286.6709,3
284.9,0.0815,34.5575,286.9411,4
286.0,0.0817,34.5577,287.8508,4
287.0,0.0864,34.5603,287.0182,3
287.9,0.1133,34.5670,286.7446,4
289.0,0.1668,34.5838,286.7710,4
290.1,0.1829,34.5892,287.2471,4
291.0,0.1838,34.5884,287.5180,3
292.0,0.1839,34.5884,287.5485,4
293.0,0.1840,34.5886,287.6384,4
294.0,0.1841,34.5897,287.7760,3
294.9,0.2168,34.6016,287.8284,4
296.0,0.2287,34.6049,288.0700,4
297.0,0.2448,34.6108,288.0958,3
297.9,0.2674,34.6192,288.0339,4
299.0,0.2687,34.6195,288.1641,4
