2007,250.00002,-141.9004,75.5984,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
17.3,0.2033,26.0196,403.3817,73
17.9,0.2056,26.1834,406.0336,22
19.0,-0.0498,26.4543,408.9596,12
20.0,-0.1782,26.5905,409.3419,10
21.0,-0.1645,26.6893,408.1817,12
22.0,-0.2338,26.7776,408.2103,10
23.0,-0.2995,26.8906,408.9220,10
24.0,-0.6499,26.9760,410.5264,9
25.0,-0.6642,27.0585,410.2912,10
26.0,-0.7066,27.1398,410.2049,10
27.0,-0.5219,27.2398,409.3117,13
28.0,-0.6157,27.3282,409.4464,15
29.0,-0.6536,27.4295,408.5925,14
30.0,-0.6473,27.5142,408.4113,13
31.0,-0.6299,27.6120,407.6579,9
32.0,-0.7102,27.7125,407.1646,8
33.0,-0.7844,27.8286,407.2678,7
34.0,-0.8029,27.9493,406.6331,7
35.0,-0.8379,28.1296,405.4589,6
36.0,-0.8642,28.3200,403.3351,7
37.0,-0.8713,28.5025,401.8394,8
38.0,-0.8415,28.7751,399.0836,8
39.0,-0.6852,29.0508,397.0647,7
40.0,-0.7891,29.2041,396.8967,7
41.0,-0.7310,29.3682,395.3502,7
42.0,-0.6333,29.5004,394.1166,6
43.0,-0.5468,29.6611,392.9933,6
44.0,-0.4477,29.8536,391.6308,7
45.0,-0.3416,30.0406,389.9651,5
46.0,-0.2513,30.1817,388.6233,6
47.1,-0.1714,30.3230,387.2758,5
48.1,-0.0850,30.4524,385.8693,5
49.0,-0.0116,30.5501,384.4890,4
50.0,0.0357,30.6411,383.2841,5
51.1,0.0893,30.7389,382.1688,5
52.0,0.1184,30.8110,381.3432,4
53.0,0.1421,30.8640,380.9444,5
54.0,0.1991,30.9230,379.8454,5
55.0,0.2490,30.9937,377.9457,5
56.0,0.2714,31.0701,375.7962,4
57.0,0.2944,31.1267,373.9062,4
57.9,0.3001,31.1802,371.6531,4
59.0,0.2853,31.2279,369.3321,5
60.0,0.2350,31.2836,366.0846,4
61.0,0.1808,31.3352,363.3580,4
62.0,0.1100,31.3864,360.4221,4
63.1,-0.0232,31.4195,357.8224,4
64.0,-0.1039,31.4558,355.7102,3
64.9,-0.1999,31.4862,354.2605,4
66.0,-0.2027,31.5225,351.7780,4
67.0,-0.2091,31.5715,349.4530,4
68.0,-0.2174,31.6114,348.6318,3
68.9,-0.2023,31.6408,347.3706,4
70.0,-0.2200,31.6664,345.5543,4
71.0,-0.2636,31.6964,343.3356,4
72.1,-0.3215,31.7272,340.5957,4
73.1,-0.4206,31.7613,338.3067,4
74.0,-0.4838,31.7930,336.7108,3
74.9,-0.5283,31.8231,335.5239,4
76.0,-0.5611,31.8471,334.2749,4
77.0,-0.5886,31.8679,333.0069,3
77.9,-0.6254,31.8909,331.9573,4
78.9,-0.6607,31.9113,331.0037,4
79.9,-0.6835,31.9291,329.9690,4
