2006,296.25002,-143.2854,78.4390,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.3,-1.5522,28.4575,399.2083,8
11.9,-1.5522,28.4579,399.1890,5
13.0,-1.5521,28.4579,399.1683,3
14.0,-1.5521,28.4581,399.1388,4
15.1,-1.5520,28.4583,399.0983,3
16.0,-1.5521,28.4584,399.1213,3
16.9,-1.5523,28.4588,399.1055,3
17.9,-1.5521,28.4584,399.1504,3
19.0,-1.5521,28.4583,399.1824,4
20.1,-1.5520,28.4581,399.1709,3
21.1,-1.5522,28.4583,399.1981,3
22.0,-1.5521,28.4587,399.2162,3
23.0,-1.5522,28.4592,399.1846,3
23.9,-1.5521,28.4596,399.2448,3
24.9,-1.5520,28.4600,399.2010,3
26.0,-1.5520,28.4600,399.1890,4
27.1,-1.5520,28.4598,399.2176,3
28.1,-1.5518,28.4609,399.1385,3
29.0,-1.5520,28.4611,399.1383,3
30.0,-1.5521,28.4607,399.2001,3
30.9,-1.5519,28.4602,399.2313,3
32.0,-1.5513,28.4637,399.2493,4
33.1,-1.5230,28.6005,398.9306,3
34.1,-1.4548,29.0279,398.9398,3
35.0,-1.3971,29.3869,401.0367,3
35.9,-1.3736,29.5307,403.5444,3
36.9,-1.3745,29.5937,405.1110,3
38.0,-1.3811,29.6519,405.8939,4
39.1,-1.3863,29.6913,406.1437,3
40.0,-1.3944,29.7263,406.2430,3
41.0,-1.4098,29.7700,406.3756,3
41.9,-1.4251,29.8114,406.3762,3
42.9,-1.4316,29.8526,406.1238,3
44.0,-1.4202,29.9093,405.6483,4
45.1,-1.4310,29.9591,405.1839,3
46.0,-1.4407,29.9970,405.1443,3
47.0,-1.4395,30.0545,404.8133,3
47.9,-1.4058,30.1279,403.5244,3
49.0,-1.3878,30.2150,401.7116,4
50.1,-1.3738,30.3029,400.3526,3
51.0,-1.2659,30.4102,398.1425,3
52.0,-1.2759,30.5238,396.0604,3
52.9,-1.1192,30.6240,393.0530,3
54.0,-0.8521,30.7639,387.8908,4
55.1,-1.0624,30.8603,385.2925,3
56.1,-1.1014,30.9295,385.2984,3
57.0,-0.9803,31.0255,384.6191,3
57.9,-0.6147,31.1191,379.2695,3
58.9,-0.7675,31.1918,376.3738,3
60.0,-0.8901,31.2577,375.2318,4
61.1,-0.7112,31.3452,372.8417,3
62.0,-0.8777,31.3966,370.8683,3
63.0,-1.1643,31.4359,369.4583,3
63.9,-1.2574,31.4883,365.8623,3
65.0,-1.2736,31.5567,360.1760,4
66.1,-1.2944,31.6198,355.3332,3
67.0,-1.2960,31.6628,351.7613,3
68.0,-1.3153,31.6996,349.7703,3
68.9,-1.3290,31.7456,347.9658,3
70.0,-1.3228,31.8002,342.4697,4
71.1,-1.3199,31.8361,337.2011,3
72.0,-1.2903,31.8680,333.2361,3
73.0,-1.3062,31.8984,329.7291,3
73.9,-1.3556,31.9213,326.5619,3
75.0,-1.3880,31.9458,323.1539,4
76.1,-1.3951,31.9693,321.2532,3
77.0,-1.3847,31.9892,319.3905,3
78.0,-1.4063,32.0060,317.1146,3
78.9,-1.3947,32.0228,315.0289,3
80.0,-1.3750,32.0427,313.3411,4
81.1,-1.4192,32.0623,311.4505,3
82.1,-1.4269,32.0820,309.3038,3
83.0,-1.4566,32.1028,307.8881,3
83.9,-1.4698,32.1166,306.5031,3
84.9,-1.4611,32.1322,305.4840,3
86.0,-1.4269,32.1516,304.9526,4
87.1,-1.4279,32.1687,304.9634,3
88.0,-1.4338,32.1809,304.5146,3
89.0,-1.4477,32.1935,304.3483,3
89.9,-1.4493,32.2030,303.6505,3
91.0,-1.4470,32.2170,302.6712,4
92.1,-1.4196,32.2331,302.1928,3
93.0,-1.3713,32.2484,302.0830,3
93.9,-1.3402,32.2654,302.2585,3
94.9,-1.3606,32.2807,302.5813,3
96.0,-1.3852,32.2973,301.3483,4
97.1,-1.3907,32.3134,299.0368,3
98.0,-1.3874,32.3305,297.8717,3
99.0,-1.3583,32.3484,298.4707,3
99.9,-1.3547,32.3605,299.2053,3
101.0,-1.3980,32.3726,299.2415,4
102.1,-1.4018,32.3866,298.4568,3
103.0,-1.4005,32.4000,297.8695,3
104.0,-1.3941,32.4131,297.3312,3
104.9,-1.3768,32.4249,296.9990,3
106.0,-1.3541,32.4397,296.4394,4
107.1,-1.3531,32.4562,295.6922,3
