2007,356.00002,-154.9720,79.7979,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.4609,27.0320,376.5609,14
10.0,-1.4754,27.0705,374.9849,5
11.0,-1.4750,27.0739,375.0366,4
11.9,-1.4743,27.0778,375.3528,4
13.0,-1.4749,27.0848,375.3797,5
14.0,-1.4737,27.0898,374.9277,4
15.0,-1.4728,27.0939,373.9760,4
16.0,-1.4726,27.1036,374.0752,5
17.1,-1.4718,27.1170,373.3403,4
18.0,-1.4740,27.1260,374.4188,4
18.9,-1.4754,27.1398,375.1434,4
20.0,-1.4728,27.1612,374.6742,5
21.1,-1.4668,27.2019,374.1965,4
22.0,-1.4688,27.2618,374.1321,3
22.9,-1.4673,27.3208,373.7986,4
24.0,-1.4229,27.4181,372.3609,4
25.0,-1.4396,27.5039,371.3170,3
26.0,-1.4451,27.5642,371.6517,4
27.1,-1.3700,27.6406,371.4247,4
28.0,-1.3578,27.7042,370.2359,3
29.0,-1.4176,27.7873,370.4655,4
30.0,-1.4070,27.8540,371.0065,3
30.9,-1.3771,27.9424,373.0060,4
32.0,-1.1465,28.1056,374.8300,4
33.0,-1.0170,28.2457,378.8899,3
33.9,-0.7852,28.4073,382.4304,4
35.0,-0.6177,28.6126,384.5630,4
36.0,-0.6165,28.8830,386.5940,3
36.9,-0.4963,29.0566,385.4474,4
38.0,-0.6231,29.1995,385.9276,4
39.0,-0.6298,29.2976,385.3934,3
39.9,-0.6695,29.3730,384.6895,4
41.1,-0.7086,29.4567,384.6489,4
42.0,-0.7615,29.5565,384.7953,3
43.0,-0.8060,29.6290,384.6881,4
44.0,-0.8438,29.6958,384.4830,3
45.0,-0.8204,29.7704,383.3284,4
46.0,-0.7255,29.8630,382.2066,3
47.0,-0.7105,30.0119,381.5434,4
48.0,-0.7648,30.1165,382.6118,3
48.9,-0.8296,30.2038,382.9352,4
49.9,-0.8720,30.2778,383.0902,3
50.9,-0.8836,30.3570,381.5950,4
52.1,-0.8980,30.4431,379.7479,4
53.0,-0.8898,30.5128,378.2157,3
54.0,-0.8831,30.5497,376.6763,4
55.0,-0.8670,30.5972,375.1900,3
56.0,-0.8134,30.6679,372.4325,4
57.0,-0.7241,30.7730,369.9360,3
58.0,-0.6625,30.8779,369.4820,4
59.0,-0.6604,30.9594,367.7109,3
60.0,-0.7077,31.0325,365.1096,4
61.0,-0.6529,31.0841,363.4757,3
62.0,-0.6388,31.1165,361.7696,4
63.0,-0.6266,31.1627,359.2361,3
64.0,-0.5883,31.2088,356.6867,4
65.0,-0.5208,31.2449,354.2787,3
66.0,-0.5245,31.2852,351.9506,4
67.0,-0.6157,31.3496,350.9322,3
68.0,-0.5916,31.3889,348.1550,4
69.0,-0.5962,31.4229,346.6284,3
70.0,-0.6145,31.4748,343.4239,4
71.0,-0.6401,31.5408,337.7962,3
72.0,-0.6542,31.5760,335.8202,4
73.0,-0.6908,31.6062,334.0042,3
74.0,-0.6723,31.6493,332.2113,4
75.0,-0.5551,31.6827,329.7079,3
76.0,-0.5257,31.7133,327.6852,4
77.0,-0.5678,31.7544,326.1438,3
78.0,-0.6050,31.7881,324.6867,4
79.0,-0.6483,31.8158,324.0968,3
80.0,-0.6567,31.8418,323.1858,4
81.0,-0.6801,31.8656,321.2889,3
82.0,-0.6993,31.8939,320.5390,4
83.0,-0.7302,31.9217,319.4430,3
84.0,-0.7703,31.9470,317.7484,4
85.0,-0.7866,31.9698,316.6987,3
85.9,-0.8178,31.9911,316.0690,4
86.9,-0.8372,32.0044,314.8621,3
87.9,-0.8615,32.0209,314.5885,4
88.9,-0.8996,32.0405,314.5157,3
89.9,-0.9307,32.0539,314.1024,4
90.9,-0.9541,32.0691,314.2733,3
92.0,-0.9688,32.0843,313.7213,4
93.0,-0.9876,32.1002,313.3632,3
94.0,-1.0159,32.1143,313.4760,4
95.0,-1.0421,32.1293,313.3805,3
96.0,-1.0654,32.1479,312.9659,4
97.0,-1.0807,32.1624,312.0769,3
98.0,-1.0982,32.1781,310.9070,4
99.0,-1.1155,32.1961,310.0339,3
100.0,-1.1229,32.2074,310.5218,4
101.0,-1.1319,32.2202,312.9729,3
102.0,-1.1401,32.2283,309.9372,4
103.0,-1.1517,32.2379,308.0688,3
104.0,-1.1559,32.2471,312.8470,4
105.0,-1.1648,32.2585,308.5191,3
106.0,-1.1817,32.2740,308.8961,4
107.0,-1.1956,32.2879,309.8658,3
108.0,-1.2002,32.3050,309.4207,4
109.0,-1.2145,32.3235,312.3112,3
110.0,-1.2208,32.3326,307.0927,4
111.0,-1.2267,32.3454,302.5000,3
112.0,-1.2398,32.3629,302.6222,4
113.0,-1.2419,32.3712,302.0879,3
114.0,-1.2494,32.3820,301.1831,4
115.0,-1.2594,32.3950,300.0972,3
116.0,-1.2721,32.4086,299.4156,4
117.0,-1.2818,32.4208,298.9799,3
118.0,-1.2887,32.4302,298.4179,4
119.0,-1.2964,32.4409,297.4812,3
120.0,-1.3027,32.4504,297.3430,4
121.0,-1.3127,32.4632,297.1006,3
122.0,-1.3279,32.4788,296.0860,4
123.0,-1.3328,32.4934,295.0708,3
124.0,-1.3388,32.5051,294.4770,4
125.0,-1.3494,32.5186,293.8763,3
126.0,-1.3652,32.5312,293.4538,4
127.0,-1.3759,32.5431,292.7774,3
128.0,-1.3849,32.5560,292.5536,4
129.0,-1.3905,32.5689,292.0735,3
130.0,-1.3879,32.5779,291.3847,4
131.0,-1.3947,32.5852,291.6613,3
132.0,-1.4021,32.5959,291.2372,4
133.0,-1.4103,32.6072,290.2542,3
134.0,-1.4203,32.6219,289.7728,4
135.1,-1.4214,32.6328,288.5327,3
136.1,-1.4163,32.6446,287.1812,4
137.1,-1.4099,32.6553,286.7333,3
137.9,-1.4144,32.6639,286.1157,3
138.9,-1.4185,32.6770,285.6579,4
139.9,-1.4200,32.6863,285.0594,3
140.9,-1.4218,32.6959,284.6139,4
141.9,-1.4183,32.7043,284.1622,3
143.0,-1.4260,32.7139,283.8993,4
144.0,-1.4319,32.7205,284.3692,3
145.0,-1.4423,32.7258,284.8830,4
146.0,-1.4471,32.7310,285.0298,3
147.0,-1.4547,32.7364,285.0006,4
148.0,-1.4617,32.7441,284.8499,3
149.0,-1.4669,32.7551,284.3002,4
150.0,-1.4775,32.7662,283.5659,3
151.0,-1.4680,32.7755,283.0873,4
152.0,-1.4717,32.7890,282.8990,3
153.0,-1.4791,32.8008,283.5128,4
154.0,-1.4840,32.8086,283.6852,3
155.0,-1.4983,32.8185,281.9195,4
156.0,-1.4818,32.8292,281.4686,3
157.0,-1.4879,32.8373,281.3847,4
158.0,-1.4861,32.8458,282.6851,3
159.0,-1.5063,32.8535,283.0954,4
160.0,-1.5170,32.8650,282.3881,3
161.0,-1.5050,32.8740,282.1117,4
162.0,-1.5105,32.8827,281.4990,3
163.0,-1.5003,32.8893,282.4860,4
164.0,-1.5220,32.8980,282.4512,3
165.0,-1.5198,32.9095,281.5262,4
166.0,-1.5207,32.9200,281.1444,3
167.0,-1.5186,32.9291,281.0366,4
168.0,-1.5231,32.9375,280.3384,3
169.0,-1.5158,32.9492,279.3969,4
170.1,-1.5072,32.9587,279.2483,3
171.1,-1.4955,32.9674,282.2892,4
172.1,-1.5279,32.9708,284.8685,3
172.9,-1.5599,32.9866,285.1645,3
173.9,-1.5614,33.0037,284.9133,4
174.9,-1.5639,33.0243,285.1859,3
176.0,-1.5655,33.0395,285.1463,4
177.0,-1.5649,33.0527,285.1452,3
178.0,-1.5641,33.0664,285.2412,4
179.0,-1.5616,33.0830,284.9877,3
180.0,-1.5584,33.0991,284.1259,4
181.0,-1.5524,33.1120,282.0145,3
182.0,-1.5226,33.1311,279.6549,4
183.0,-1.5001,33.1483,278.2070,3
184.0,-1.4971,33.1617,276.1616,4
185.0,-1.4824,33.1809,273.7922,3
186.0,-1.4409,33.1933,273.2621,4
187.0,-1.4322,33.2109,273.0379,3
188.0,-1.4420,33.2305,272.6332,4
189.0,-1.4181,33.2471,272.6360,3
190.0,-1.4159,33.2702,273.9155,4
191.0,-1.4109,33.2934,275.5456,3
192.1,-1.4339,33.3204,275.1038,4
193.1,-1.3933,33.3551,277.6361,3
193.9,-1.4114,33.3773,279.1968,3
195.0,-1.4256,33.4053,278.4480,4
196.0,-1.4133,33.4376,274.6476,3
197.0,-1.3684,33.4611,272.2673,4
198.0,-1.3471,33.4785,271.7388,3
199.0,-1.3364,33.4986,271.5380,4
200.0,-1.3279,33.5243,270.6348,3
201.0,-1.3172,33.5500,269.5915,4
202.1,-1.2967,33.5771,269.0882,3
202.9,-1.2798,33.6085,268.7735,3
203.9,-1.2686,33.6319,268.2120,4
204.9,-1.2602,33.6551,267.9678,3
206.0,-1.2484,33.6796,267.4028,4
207.0,-1.2371,33.7000,267.2418,3
208.0,-1.2302,33.7179,267.2003,4
209.0,-1.2188,33.7477,267.4137,3
210.0,-1.2093,33.7714,268.6156,4
211.0,-1.2008,33.7929,268.3463,3
212.0,-1.1921,33.8118,268.1730,4
213.0,-1.1825,33.8345,268.1158,3
214.0,-1.1752,33.8522,268.0589,4
215.1,-1.1668,33.8717,267.2202,3
215.9,-1.1563,33.8903,266.9695,3
216.9,-1.1435,33.9119,267.4724,4
218.0,-1.1321,33.9325,267.6779,3
219.0,-1.1228,33.9572,268.1210,4
220.0,-1.1024,33.9816,268.2717,3
221.0,-1.0842,34.0003,267.5930,4
222.0,-1.0700,34.0194,267.5583,3
223.0,-1.0543,34.0386,268.1634,4
224.0,-1.0365,34.0558,268.9482,3
225.1,-1.0301,34.0691,269.4587,4
226.1,-1.0206,34.0931,269.9576,3
226.9,-1.0074,34.1116,270.6671,3
228.0,-0.9945,34.1325,271.7783,4
229.0,-0.9719,34.1575,272.9914,3
230.0,-0.9570,34.1690,272.4014,4
231.0,-0.9427,34.1801,272.6818,3
232.0,-0.9318,34.1882,273.3703,4
233.0,-0.9206,34.1967,273.7755,3
234.1,-0.9056,34.2059,273.7742,4
235.1,-0.8853,34.2170,273.8764,3
235.9,-0.8694,34.2258,274.9456,3
237.0,-0.8492,34.2386,275.5752,4
238.0,-0.8275,34.2491,275.6885,3
239.0,-0.8084,34.2592,275.7146,4
240.0,-0.7835,34.2710,276.0185,3
241.0,-0.7656,34.2808,276.0539,4
242.0,-0.7417,34.2904,276.1949,3
242.9,-0.7292,34.2956,276.7189,3
243.9,-0.7159,34.3033,276.6982,4
245.0,-0.7022,34.3115,276.6589,3
246.0,-0.6706,34.3242,276.5086,4
247.0,-0.6527,34.3324,276.3857,3
248.0,-0.6456,34.3359,276.6403,4
249.0,-0.6350,34.3416,276.6932,3
250.0,-0.6124,34.3505,277.5337,4
251.1,-0.5938,34.3583,278.3437,3
251.9,-0.5813,34.3627,277.9915,3
253.0,-0.5670,34.3683,278.4720,4
254.0,-0.5531,34.3743,278.3335,3
255.0,-0.5342,34.3800,278.0057,4
256.0,-0.5251,34.3849,278.3201,3
257.0,-0.5024,34.3966,279.0376,4
258.1,-0.4652,34.4088,280.5011,3
258.9,-0.4476,34.4128,279.4058,3
259.9,-0.4336,34.4181,278.2545,4
261.0,-0.4151,34.4239,278.0848,3
262.0,-0.3932,34.4319,278.2008,4
263.0,-0.3683,34.4408,278.5606,3
264.0,-0.3445,34.4494,278.7192,4
265.0,-0.3241,34.4566,278.3541,3
266.1,-0.3035,34.4632,278.8826,4
267.1,-0.2841,34.4688,280.1114,3
268.0,-0.2692,34.4735,281.6237,3
269.0,-0.2345,NaN,NaN,4
270.0,-0.2201,NaN,NaN,3
271.0,-0.2039,NaN,NaN,4
272.0,-0.1968,NaN,NaN,3
273.0,-0.1940,NaN,NaN,4
274.1,-0.1581,NaN,NaN,3
274.9,-0.1350,NaN,NaN,3
276.0,-0.1356,NaN,NaN,4
277.0,-0.1377,NaN,NaN,3
278.0,-0.0869,NaN,NaN,4
279.0,-0.0765,NaN,NaN,3
280.0,-0.0390,NaN,NaN,4
281.1,-0.0382,NaN,NaN,3
281.9,-0.0309,NaN,NaN,3
282.9,0.0066,NaN,NaN,4
284.0,0.0280,NaN,NaN,3
285.0,0.0284,NaN,NaN,4
286.0,0.0284,NaN,NaN,3
287.0,0.0376,NaN,NaN,4
288.0,0.0712,NaN,NaN,3
288.9,0.0753,NaN,NaN,3
289.9,0.1023,NaN,NaN,4
291.0,0.1021,NaN,NaN,3
292.0,0.1025,NaN,NaN,4
293.0,0.1026,NaN,NaN,3
294.0,0.1096,NaN,NaN,4
295.0,0.1386,NaN,NaN,3
295.9,0.1678,NaN,NaN,3
296.9,0.1666,NaN,NaN,4
298.0,0.2090,NaN,NaN,3
299.0,0.2115,NaN,NaN,4
300.0,0.2384,NaN,NaN,3
301.0,0.2661,NaN,NaN,4
302.0,0.2671,NaN,NaN,3
303.1,0.2672,NaN,NaN,4
304.1,0.2671,NaN,NaN,3
305.0,0.2673,NaN,NaN,3
306.0,0.2671,NaN,NaN,4
307.0,0.2674,NaN,NaN,3
308.0,0.2672,NaN,NaN,4
309.0,0.2675,NaN,NaN,3
310.1,0.2674,NaN,NaN,4
311.1,0.2675,NaN,NaN,3
312.0,0.2675,NaN,NaN,3
313.0,0.2672,NaN,NaN,4
314.0,0.2819,NaN,NaN,3
315.0,0.3069,NaN,NaN,4
316.0,0.3364,NaN,NaN,3
317.1,0.3463,NaN,NaN,4
318.1,0.3635,NaN,NaN,3
318.9,0.3624,NaN,NaN,3
320.0,0.4027,NaN,NaN,4
321.0,0.4075,NaN,NaN,3
322.0,0.4468,NaN,NaN,4
323.0,0.4543,NaN,NaN,3
324.0,0.4806,NaN,NaN,4
325.0,0.5397,NaN,NaN,3
325.9,0.5462,NaN,NaN,3
326.9,0.5463,NaN,NaN,4
328.0,0.5467,NaN,NaN,3
329.0,0.5666,NaN,NaN,4
330.0,0.5675,NaN,NaN,3
331.0,0.5681,NaN,NaN,4
332.0,0.5821,NaN,NaN,3
333.1,0.6051,NaN,NaN,4
334.1,0.6144,NaN,NaN,3
334.9,0.6131,NaN,NaN,3
336.0,0.6291,NaN,NaN,4
337.0,0.6420,NaN,NaN,3
338.0,0.6498,NaN,NaN,4
339.0,0.6636,NaN,NaN,3
340.0,0.6823,NaN,NaN,4
341.0,0.6830,NaN,NaN,3
342.1,0.6843,NaN,NaN,4
343.1,0.6847,NaN,NaN,3
343.9,0.6840,NaN,NaN,3
345.0,0.6826,NaN,NaN,4
346.0,0.6827,NaN,NaN,3
347.0,0.6828,NaN,NaN,4
348.0,0.6828,NaN,NaN,3
349.0,0.6826,NaN,NaN,4
350.0,0.6894,NaN,NaN,3
351.1,0.6975,NaN,NaN,4
352.1,0.7132,NaN,NaN,3
353.0,0.7290,NaN,NaN,3
354.0,0.7330,NaN,NaN,4
355.0,0.7335,NaN,NaN,3
356.0,0.7343,NaN,NaN,4
357.0,0.7353,NaN,NaN,3
358.0,0.7387,NaN,NaN,4
359.0,0.7469,NaN,NaN,3
360.1,0.7598,NaN,NaN,4
361.1,0.7657,NaN,NaN,3
361.9,0.7694,NaN,NaN,3
363.0,0.7712,NaN,NaN,4
364.0,0.7721,NaN,NaN,3
365.0,0.7723,NaN,NaN,4
366.0,0.7734,NaN,NaN,3
367.0,0.7732,NaN,NaN,4
368.0,0.7732,NaN,NaN,3
369.1,0.7732,NaN,NaN,4
370.1,0.7733,NaN,NaN,3
370.9,0.7733,NaN,NaN,3
371.9,0.7733,NaN,NaN,4
373.0,0.7735,NaN,NaN,3
374.0,0.7734,NaN,NaN,4
375.0,0.7734,NaN,NaN,3
376.0,0.7734,NaN,NaN,4
377.0,0.7738,NaN,NaN,3
378.0,0.7737,NaN,NaN,4
379.0,0.7736,NaN,NaN,3
380.1,0.7738,NaN,NaN,4
381.1,0.7736,NaN,NaN,3
381.9,0.7738,NaN,NaN,3
383.0,0.7739,NaN,NaN,4
384.0,0.7741,NaN,NaN,3
