2007,301.25002,-148.8441,76.8067,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
19.9,-1.2109,23.4877,392.0362,11
21.0,-1.1700,23.5534,392.9775,4
22.0,-1.1490,23.6344,394.5190,3
23.0,-1.0124,23.7793,394.4199,4
24.0,-0.7229,24.1244,391.0936,3
25.0,-0.5093,25.3720,386.6550,4
26.0,-0.4263,26.2169,388.6589,3
27.1,-0.3699,26.7027,394.7953,4
28.1,-0.4002,26.9351,399.8039,3
29.0,-0.4311,27.0918,401.9596,3
30.0,-0.5377,27.2562,403.6640,4
31.0,-0.6944,27.4084,405.4203,3
31.9,-0.7373,27.5066,406.6422,3
33.0,-0.7874,27.6090,407.0820,4
34.0,-0.8093,27.7001,406.9353,3
35.0,-0.5469,27.8255,404.4224,4
36.1,-0.3303,28.0435,401.4783,3
36.9,-0.3855,28.2532,399.9921,3
38.0,-0.7163,28.3964,401.2964,4
39.0,-0.7130,28.5393,400.5479,3
40.0,-0.8655,28.6983,401.6823,4
41.0,-0.9922,28.8383,401.8471,3
41.9,-0.8312,28.9655,399.8187,3
42.9,-0.5723,29.1265,399.1201,4
44.0,-0.6201,29.2346,401.2914,3
45.0,-0.6572,29.3264,402.0041,4
46.0,-0.7233,29.4088,402.4692,3
47.0,-0.7819,29.4764,402.3957,4
48.0,-0.8107,29.5406,402.4186,3
48.9,-0.8227,29.5960,402.4409,3
49.9,-0.8800,29.6651,402.2940,4
51.0,-0.9138,29.7347,401.9876,3
52.0,-0.9437,29.7957,401.9876,4
53.0,-0.9536,29.8487,401.8426,3
54.0,-0.9548,29.9054,401.5999,4
55.0,-0.9774,29.9859,401.6649,3
56.0,-0.9968,30.0663,401.5658,4
57.0,-0.9512,30.1443,400.9983,3
58.0,-0.8711,30.2497,398.3852,4
59.1,-0.8305,30.3719,391.8862,3
59.9,-0.7961,30.4727,387.4430,3
60.9,-0.7083,30.6033,384.6341,4
61.9,-0.6280,30.7139,382.7529,3
63.0,-0.4872,30.8414,381.6799,4
64.0,-0.4234,30.9433,380.4200,3
65.0,-0.3793,31.0395,378.7971,4
66.0,-0.3192,31.1202,376.9385,3
67.0,-0.3161,31.1877,373.6933,4
