2007,136.25002,-141.1068,76.3829,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.4146,26.9692,406.7813,12
10.1,-1.4148,26.9714,406.9047,4
11.0,-1.4151,26.9730,406.8658,3
11.9,-1.4154,26.9740,406.8556,3
13.0,-1.4155,26.9744,406.9494,4
14.0,-1.4155,26.9745,407.0013,3
14.9,-1.4158,26.9751,406.9797,3
16.0,-1.4159,26.9754,407.0753,4
17.0,-1.4162,26.9760,407.1953,3
17.9,-1.4164,26.9771,407.1955,3
19.0,-1.4162,26.9787,407.1634,4
20.0,-1.4162,26.9793,407.2142,3
20.9,-1.4161,26.9800,407.2308,3
22.0,-1.4157,26.9803,407.2337,4
23.1,-1.4159,26.9812,407.3032,3
24.0,-1.4158,26.9818,407.3593,3
25.0,-1.4154,26.9826,407.2864,4
26.1,-1.4152,26.9835,407.3167,3
27.0,-1.4153,26.9846,407.3684,3
28.0,-1.4149,26.9868,407.4130,4
29.1,-1.4147,26.9879,407.4426,3
30.0,-1.4141,26.9940,407.3554,3
31.0,-1.4065,27.0517,406.9451,4
32.1,-1.3497,27.2441,405.3702,3
33.0,-1.2713,27.6237,402.3624,3
34.0,-1.1675,28.0109,398.2779,4
35.1,-1.0492,28.4643,394.5385,3
36.0,-0.9717,28.7293,392.3439,3
37.0,-0.8683,29.0148,390.2797,4
38.0,-0.7888,29.2468,388.7763,3
38.9,-0.7428,29.3608,388.0021,3
40.0,-0.6636,29.5126,387.0766,4
41.0,-0.5622,29.6813,386.1534,3
41.9,-0.5042,29.7777,385.8847,3
43.0,-0.3771,29.9782,384.5317,4
44.0,-0.3030,30.1218,383.6446,3
45.0,-0.2433,30.2611,382.9915,4
46.1,-0.1744,30.4069,382.1426,3
47.0,-0.1355,30.4809,381.5718,3
48.0,-0.0601,30.6027,380.5959,4
49.0,0.0276,30.7269,379.2640,3
49.9,0.0531,30.7898,378.2830,3
51.0,0.1150,30.8974,376.6781,4
52.0,0.1223,30.9848,375.1825,3
53.1,0.1341,31.0540,373.6465,4
54.1,0.1119,31.1062,372.4748,3
55.0,0.0984,31.1338,371.7472,3
56.0,0.0700,31.1896,370.5772,4
57.1,0.0234,31.2586,368.7411,3
57.9,-0.0148,31.3059,366.5046,3
59.0,-0.0667,31.3712,363.5585,4
60.0,-0.1216,31.4291,360.5411,3
60.9,-0.1745,31.4709,358.2989,3
61.9,-0.2591,31.5189,355.9568,4
63.0,-0.2776,31.5563,353.6113,3
64.0,-0.2936,31.5877,351.8705,4
65.0,-0.3280,31.6185,350.3384,3
65.9,-0.3780,31.6600,349.0448,3
67.0,-0.4216,31.6955,347.1256,4
68.0,-0.4776,31.7260,345.4824,3
69.0,-0.5386,31.7595,343.9918,4
70.1,-0.5891,31.7857,342.3437,3
71.0,-0.6656,31.8071,341.2560,3
72.0,-0.7278,31.8398,339.5787,4
73.0,-0.7835,31.8627,337.7976,3
74.0,-0.8464,31.8829,336.4252,4
75.1,-0.9002,31.9090,334.8552,3
76.0,-0.9090,31.9224,333.3643,3
77.0,-0.9279,31.9465,332.0472,4
78.0,-0.9380,31.9629,330.3559,3
78.9,-0.9337,31.9806,329.1005,3
80.0,-0.9005,32.0086,328.0478,4
81.0,-0.8659,32.0282,327.3429,3
82.0,-0.8725,32.0431,327.1088,4
83.1,-0.8671,32.0628,326.4456,3
84.0,-0.8596,32.0755,326.0411,3
85.0,-0.8891,32.0911,325.7756,4
86.0,-0.9346,32.1049,325.2557,3
86.9,-0.9771,32.1154,324.6904,3
88.0,-1.0188,32.1279,323.7761,4
89.0,-1.0670,32.1422,322.8996,3
90.0,-1.1363,32.1576,321.4741,4
91.1,-1.1824,32.1663,319.2846,3
92.0,-1.1952,32.1762,317.7732,3
93.0,-1.2069,32.1900,316.8575,4
94.0,-1.2147,32.2058,316.0779,3
94.9,-1.2126,32.2176,315.4496,3
95.9,-1.2084,32.2289,315.0499,4
97.0,-1.2056,32.2429,314.8054,3
98.0,-1.2050,32.2569,314.5392,4
99.0,-1.2109,32.2725,313.8564,3
99.9,-1.2113,32.2799,313.2553,3
101.0,-1.1995,32.2941,312.8755,4
102.0,-1.1928,32.3093,312.5855,3
103.0,-1.1844,32.3196,312.4270,4
104.1,-1.1732,32.3314,312.3130,3
105.0,-1.1781,32.3402,312.1862,3
106.0,-1.2112,32.3517,311.9529,4
107.0,-1.2427,32.3600,311.2676,3
107.9,-1.2562,32.3720,310.5176,3
109.0,-1.2620,32.3839,309.6848,4
110.0,-1.2681,32.3980,308.8868,3
111.0,-1.2750,32.4137,307.9447,4
112.1,-1.2764,32.4266,307.1524,3
113.0,-1.2747,32.4355,306.6031,3
114.0,-1.2727,32.4489,305.9706,4
115.0,-1.2713,32.4608,305.1939,3
116.0,-1.2734,32.4748,304.3913,4
117.1,-1.2814,32.4878,303.2760,3
118.0,-1.2901,32.5001,301.7909,3
119.0,-1.2987,32.5104,299.9413,4
120.0,-1.3148,32.5241,299.2781,3
120.9,-1.3215,32.5362,299.5924,3
122.0,-1.3092,32.5517,299.5061,4
123.0,-1.3032,32.5692,298.6991,3
124.0,-1.3061,32.5837,297.4469,4
125.1,-1.3156,32.5982,296.4986,3
125.9,-1.3216,32.6067,295.5639,3
127.0,-1.3287,32.6168,294.5172,4
128.0,-1.3391,32.6318,293.5374,3
129.0,-1.3446,32.6419,292.8356,4
130.1,-1.3521,32.6538,292.2630,3
131.0,-1.3562,32.6639,291.9912,3
132.0,-1.3604,32.6741,291.7522,4
133.0,-1.3669,32.6857,292.0781,3
134.1,-1.3776,32.6981,291.3122,4
135.1,-1.3861,32.7062,290.2338,3
136.0,-1.3886,32.7173,289.7971,3
137.0,-1.3914,32.7271,289.7395,4
138.0,-1.3967,32.7364,290.4459,3
138.9,-1.4022,32.7444,290.6993,3
140.0,-1.4079,32.7570,289.8853,4
141.0,-1.4138,32.7725,288.5466,3
142.0,-1.4197,32.7825,287.4526,4
143.1,-1.4296,32.7943,287.5674,3
143.9,-1.4343,32.8030,287.8940,3
145.0,-1.4397,32.8153,287.6838,4
146.0,-1.4472,32.8273,287.1556,3
147.0,-1.4537,32.8392,287.1332,4
148.1,-1.4608,32.8532,287.1956,3
148.9,-1.4647,32.8632,287.1916,3
150.0,-1.4704,32.8723,286.8058,4
151.0,-1.4735,32.8820,286.3274,3
152.0,-1.4823,32.8934,286.0089,4
153.1,-1.4957,32.9038,286.4401,3
154.0,-1.5022,32.9119,287.6710,3
155.0,-1.5037,32.9227,288.5966,4
156.0,-1.5050,32.9354,288.7456,3
157.0,-1.5024,32.9466,288.1895,4
158.1,-1.4997,32.9584,287.1762,3
159.0,-1.5013,32.9725,286.4464,3
160.0,-1.5094,32.9863,286.5575,4
161.0,-1.5125,33.0020,287.2108,3
162.1,-1.5090,33.0227,287.2170,4
163.1,-1.4956,33.0434,286.2929,3
164.0,-1.4945,33.0539,285.1517,3
165.0,-1.4897,33.0705,284.2879,4
166.0,-1.4850,33.0904,283.7916,3
167.0,-1.4835,33.1047,283.3796,4
168.1,-1.4864,33.1203,283.1576,3
169.0,-1.4834,33.1368,283.4176,3
170.0,-1.4757,33.1506,283.0758,4
171.0,-1.4669,33.1696,282.1743,3
172.0,-1.4639,33.1928,281.4039,4
173.1,-1.4606,33.2153,281.2047,3
174.0,-1.4556,33.2381,281.2986,3
175.0,-1.4365,33.2655,280.5453,4
176.0,-1.4240,33.2867,278.8510,3
177.0,-1.4128,33.3120,277.2583,4
178.1,-1.4031,33.3358,276.0258,3
178.9,-1.3923,33.3551,275.2933,3
180.0,-1.3834,33.3797,273.4887,4
181.0,-1.3785,33.4057,273.0441,3
182.0,-1.3686,33.4214,273.8406,4
183.1,-1.3591,33.4394,272.6436,3
183.9,-1.3469,33.4609,271.2685,3
185.0,-1.3373,33.4868,270.7569,4
186.0,-1.3283,33.5103,270.9042,3
187.0,-1.3173,33.5346,271.1574,4
188.1,-1.3071,33.5651,270.5198,3
188.9,-1.3016,33.5852,269.6429,3
190.0,-1.2959,33.6150,269.2450,4
191.0,-1.2946,33.6452,269.2344,3
192.0,-1.2937,33.6648,269.0785,4
193.1,-1.2919,33.6876,268.9144,3
193.9,-1.2842,33.7092,268.8030,3
195.0,-1.2763,33.7484,269.0802,4
196.0,-1.2747,33.7790,269.6719,3
197.0,-1.2665,33.8043,270.1702,4
198.1,-1.2564,33.8306,270.5913,3
198.9,-1.2514,33.8499,271.1364,3
200.0,-1.2438,33.8694,272.0217,4
201.0,-1.2328,33.8846,272.7424,3
202.0,-1.2204,33.9061,272.9008,4
203.1,-1.2250,33.9274,273.2114,3
203.9,-1.2342,33.9460,274.3348,3
205.0,-1.2551,33.9666,275.9392,4
206.0,-1.2990,33.9882,278.3206,3
207.0,-1.3013,34.0063,281.8121,4
208.1,-1.2926,34.0205,283.6661,3
208.9,-1.2824,34.0335,284.2585,3
210.0,-1.2651,34.0512,284.5990,4
211.0,-1.2447,34.0627,284.9272,3
212.0,-1.2238,34.0739,284.5420,4
213.1,-1.2013,34.0859,283.4097,3
213.9,-1.1790,34.1031,283.2233,3
215.0,-1.1616,34.1148,284.2476,4
216.0,-1.1348,34.1281,285.1650,3
217.0,-1.1066,34.1410,285.9139,4
218.0,-1.0746,34.1544,286.8290,3
218.9,-1.0502,34.1615,287.5544,3
220.0,-1.0261,34.1726,288.1437,4
221.0,-0.9965,34.1873,289.1477,3
222.0,-0.9579,34.2034,290.6717,4
223.0,-0.9344,34.2130,291.9848,3
223.9,-0.9053,34.2227,292.4375,3
224.9,-0.8941,34.2275,292.9073,4
226.0,-0.8801,34.2348,293.1256,3
227.0,-0.8614,34.2420,293.1188,4
228.0,-0.8454,34.2486,292.9644,3
229.1,-0.8130,34.2591,292.6803,4
230.1,-0.7877,34.2654,292.5654,3
231.0,-0.7428,34.2746,292.5457,3
232.0,-0.7191,34.2837,292.5279,4
233.0,-0.6882,34.2932,292.5951,3
234.0,-0.6703,34.2988,292.8338,4
235.1,-0.6537,34.3060,292.9615,3
236.0,-0.6385,34.3114,293.0414,3
237.0,-0.6189,34.3187,293.1725,4
238.0,-0.6071,34.3233,293.2884,3
239.0,-0.5827,34.3320,293.5101,4
240.1,-0.5576,34.3406,293.7575,3
240.9,-0.5415,34.3463,293.6972,3
242.0,-0.5163,34.3558,293.4260,4
243.0,-0.4926,34.3626,293.2251,3
244.0,-0.4867,34.3645,293.1862,4
245.0,-0.4628,34.3750,293.2155,3
245.9,-0.4447,34.3814,293.2834,3
246.9,-0.4398,34.3838,293.5101,4
248.0,-0.4194,34.3899,293.6010,3
249.0,-0.4017,34.3970,293.8851,4
250.0,-0.3812,34.4040,294.1693,3
251.0,-0.3652,34.4112,294.1988,4
252.1,-0.3342,34.4200,293.8718,3
252.9,-0.3180,34.4258,293.4767,3
254.0,-0.3055,34.4290,293.2151,4
255.0,-0.2670,34.4417,292.4801,3
256.0,-0.2572,34.4466,291.3914,4
257.0,-0.2485,34.4483,290.6476,3
257.9,-0.2305,34.4518,290.1774,3
259.0,-0.2050,34.4610,289.4783,4
260.0,-0.1933,34.4661,288.9321,3
