2007,104.00002,-137.7069,76.5149,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5022,27.5729,NaN,13
9.0,-1.5023,27.5732,NaN,4
10.0,-1.5022,27.5733,NaN,3
11.0,-1.5023,27.5734,NaN,4
12.0,-1.5022,27.5733,NaN,3
13.0,-1.5022,27.5734,NaN,4
14.0,-1.5022,27.5736,NaN,3
15.0,-1.5021,27.5736,NaN,4
16.1,-1.5023,27.5739,NaN,3
16.9,-1.5022,27.5739,NaN,3
18.0,-1.5023,27.5742,NaN,4
19.0,-1.5021,27.5741,NaN,3
20.0,-1.5021,27.5744,NaN,4
21.0,-1.5021,27.5746,NaN,3
22.0,-1.5021,27.5748,NaN,4
23.0,-1.5021,27.5750,NaN,3
24.1,-1.5021,27.5753,NaN,4
25.1,-1.5021,27.5758,NaN,3
25.9,-1.5021,27.5761,NaN,3
27.0,-1.5020,27.5765,NaN,4
28.0,-1.5021,27.5770,NaN,3
29.0,-1.5021,27.5780,NaN,4
30.0,-1.5021,27.5795,NaN,3
31.0,-1.5020,27.5807,NaN,4
32.0,-1.5021,27.5822,NaN,3
33.1,-1.5020,27.5840,NaN,4
34.1,-1.4993,27.5911,NaN,3
34.9,-1.4900,27.6163,NaN,3
36.0,-1.4785,27.6776,NaN,4
37.0,-1.4190,28.1207,NaN,3
38.0,-1.2833,28.7439,NaN,4
39.0,-1.1560,29.0364,NaN,3
40.0,-1.1153,29.1491,NaN,4
41.0,-1.0988,29.2343,NaN,3
42.1,-1.1087,29.2926,NaN,4
43.1,-1.1446,29.3467,NaN,3
44.0,-1.1377,29.3976,NaN,3
45.0,-1.1416,29.4523,NaN,4
46.0,-1.0173,29.5134,NaN,3
47.0,-0.8659,29.6274,NaN,4
48.1,-0.8436,29.7264,NaN,3
48.9,-0.7897,29.8096,NaN,3
50.0,-0.7248,29.9130,NaN,4
51.0,-0.6641,30.0237,NaN,3
52.0,-0.5995,30.1853,NaN,4
53.1,-0.4685,30.3450,NaN,3
53.9,-0.3410,30.4496,NaN,3
55.0,-0.1765,30.5791,NaN,4
56.0,-0.1722,30.6904,NaN,3
57.0,-0.4073,30.8171,NaN,4
58.1,-0.2595,30.9468,NaN,3
58.9,-0.1719,31.0144,NaN,3
60.0,-0.0998,31.0954,NaN,4
61.0,-0.0063,31.1681,NaN,3
62.0,0.0138,31.2279,NaN,4
63.1,-0.0675,31.2782,NaN,3
64.0,-0.2118,31.3217,NaN,3
64.8,-0.4006,31.3685,NaN,2
65.7,-0.3107,31.4219,NaN,1
67.0,-0.5726,31.4803,NaN,4
68.1,-0.4939,31.5227,NaN,3
68.8,-0.4793,31.5620,NaN,2
70.2,-0.7444,31.6149,NaN,3
71.0,-0.8223,31.6519,NaN,3
71.9,-0.7693,31.6875,NaN,3
72.8,-0.8217,31.7301,NaN,3
74.0,-0.7498,31.7811,NaN,2
75.0,-1.0139,31.8157,NaN,4
76.1,-1.0948,31.8455,NaN,3
76.9,-1.1259,31.8723,NaN,3
78.0,-1.1833,31.8980,NaN,4
79.0,-1.1663,31.9197,NaN,3
80.2,-1.1925,31.9328,NaN,3
81.1,-1.1258,31.9376,NaN,3
82.0,-1.0000,31.9580,NaN,3
83.0,-1.0479,31.9707,NaN,4
84.1,-1.0861,31.9830,NaN,3
84.9,-1.1150,31.9982,NaN,3
86.0,-1.0953,32.0161,NaN,4
87.0,-1.1439,32.0365,NaN,3
87.9,-1.2392,32.0430,NaN,3
89.0,-1.2544,32.0573,NaN,4
90.0,-1.3111,32.0660,NaN,3
91.0,-1.3107,32.0785,NaN,4
92.1,-1.3393,32.0906,NaN,3
93.0,-1.3399,32.1010,NaN,3
94.0,-1.2916,32.1122,NaN,4
95.0,-1.2859,32.1269,NaN,3
95.9,-1.2749,32.1428,NaN,3
97.0,-1.2962,32.1616,NaN,4
98.0,-1.2703,32.1760,NaN,3
99.0,-1.2619,32.1878,NaN,4
100.1,-1.2600,32.2039,NaN,3
101.0,-1.2794,32.2244,NaN,3
102.0,-1.2591,32.2574,NaN,4
103.0,-1.3383,32.2643,NaN,3
103.9,-1.3332,32.2777,NaN,3
105.0,-1.3290,32.2927,NaN,4
106.0,-1.3223,32.3018,NaN,3
107.0,-1.3118,32.3118,NaN,4
108.1,-1.2971,32.3260,NaN,3
109.0,-1.3182,32.3417,NaN,3
110.2,-1.3497,32.3542,NaN,3
111.0,-1.2607,32.3748,NaN,3
111.9,-1.3511,32.3986,NaN,3
113.0,-1.3511,32.4203,NaN,4
114.0,-1.3492,32.4398,NaN,3
115.0,-1.3337,32.4519,NaN,4
116.1,-1.3189,32.4661,NaN,3
117.0,-1.3279,32.4810,NaN,3
118.0,-1.3229,32.5013,NaN,4
119.1,-1.3143,32.5169,NaN,3
120.0,-1.3161,32.5264,NaN,3
121.0,-1.3504,32.5349,NaN,4
122.0,-1.3465,32.5471,NaN,3
122.9,-1.3527,32.5569,NaN,3
124.0,-1.3483,32.5721,NaN,4
125.0,-1.3505,32.5898,NaN,3
126.0,-1.3370,32.6080,NaN,4
127.1,-1.3534,32.6271,NaN,3
128.0,-1.3442,32.6402,NaN,3
129.0,-1.3481,32.6566,NaN,4
130.1,-1.3571,32.6729,NaN,3
130.9,-1.3434,32.6898,NaN,3
132.0,-1.3511,32.7090,NaN,4
133.0,-1.3721,32.7239,NaN,3
133.9,-1.3976,32.7370,NaN,3
135.0,-1.4075,32.7514,NaN,4
136.0,-1.4148,32.7630,NaN,3
137.0,-1.4222,32.7817,NaN,4
138.1,-1.4142,32.7950,NaN,3
139.0,-1.4060,32.8065,NaN,3
140.0,-1.4067,32.8257,NaN,4
141.0,-1.4244,32.8480,NaN,3
141.9,-1.4493,32.8647,NaN,3
143.0,-1.4634,32.8816,NaN,4
144.0,-1.4698,32.8988,NaN,3
144.9,-1.4574,32.9149,NaN,3
146.0,-1.4504,32.9406,NaN,4
147.0,-1.4528,32.9713,NaN,3
148.0,-1.4619,32.9901,NaN,4
149.1,-1.4632,33.0053,NaN,3
150.0,-1.4396,33.0190,NaN,3
151.0,-1.4406,33.0318,NaN,4
152.1,-1.4508,33.0506,NaN,3
153.0,-1.4603,33.0641,NaN,3
154.0,-1.4590,33.0841,NaN,4
155.0,-1.4384,33.1040,NaN,3
155.9,-1.4223,33.1271,NaN,3
157.0,-1.4171,33.1582,NaN,4
158.0,-1.4311,33.1828,NaN,3
159.0,-1.4329,33.2095,NaN,4
160.1,-1.4235,33.2366,NaN,3
161.0,-1.4146,33.2626,NaN,3
162.0,-1.4113,33.2923,NaN,4
163.1,-1.4107,33.3142,NaN,3
164.0,-1.4065,33.3374,NaN,3
165.0,-1.4002,33.3611,NaN,4
166.1,-1.3931,33.3822,NaN,3
166.9,-1.3884,33.4036,NaN,3
168.0,-1.3841,33.4270,NaN,4
169.0,-1.3802,33.4518,NaN,3
169.9,-1.3805,33.4749,NaN,3
170.9,-1.3832,33.4996,NaN,4
172.0,-1.3623,33.5328,NaN,3
173.0,-1.3524,33.5601,NaN,4
174.1,-1.3480,33.5868,NaN,3
175.0,-1.3450,33.6117,NaN,3
176.0,-1.3384,33.6450,NaN,4
177.1,-1.3115,33.6773,NaN,3
178.0,-1.3073,33.7057,NaN,3
179.0,-1.3024,33.7354,NaN,4
180.0,-1.3123,33.7664,NaN,3
180.9,-1.2942,33.8033,NaN,3
182.0,-1.2795,33.8297,NaN,4
183.0,-1.2543,33.8535,NaN,3
183.9,-1.2596,33.8710,NaN,3
185.0,-1.2582,33.8874,NaN,4
186.0,-1.2618,33.9013,NaN,3
187.0,-1.2575,33.9238,NaN,4
188.1,-1.2552,33.9429,NaN,3
189.0,-1.2534,33.9556,NaN,3
190.0,-1.2488,33.9731,NaN,4
191.1,-1.2405,33.9917,NaN,3
192.0,-1.2285,34.0132,NaN,3
193.0,-1.2173,34.0372,NaN,4
194.1,-1.2144,34.0429,NaN,3
194.9,-1.2105,34.0485,NaN,3
196.0,-1.1897,34.0693,NaN,4
197.0,-1.1479,34.0928,NaN,3
197.9,-1.1309,34.0999,NaN,3
199.0,-1.0990,34.1106,NaN,4
200.0,-1.0396,34.1314,NaN,3
200.9,-1.0240,34.1410,NaN,3
202.0,-1.0056,34.1523,NaN,4
203.0,-0.9837,34.1593,NaN,3
203.9,-0.9537,34.1717,NaN,3
205.0,-0.9362,34.1777,NaN,4
206.0,-0.9133,34.1908,NaN,3
207.1,-0.8889,34.2040,NaN,4
208.1,-0.8671,34.2174,NaN,3
209.0,-0.8670,34.2177,NaN,3
210.0,-0.8426,34.2304,NaN,4
211.1,-0.8356,34.2357,NaN,3
212.0,-0.8007,34.2525,NaN,3
213.0,-0.7951,34.2537,NaN,4
214.1,-0.7761,34.2604,NaN,3
215.0,-0.7453,34.2720,NaN,3
216.0,-0.7337,34.2755,NaN,4
217.1,-0.7089,34.2866,NaN,3
217.9,-0.7063,34.2860,NaN,3
219.0,-0.6744,34.3005,NaN,4
220.0,-0.6730,34.3012,NaN,3
220.9,-0.6638,34.3043,NaN,3
222.0,-0.6375,34.3162,NaN,4
223.0,-0.6128,34.3233,NaN,3
223.9,-0.5978,34.3293,NaN,3
224.9,-0.5663,34.3368,NaN,4
226.0,-0.5368,34.3462,NaN,3
227.0,-0.5210,34.3527,NaN,4
228.1,-0.4771,34.3682,NaN,3
229.0,-0.4734,34.3714,NaN,3
230.0,-0.4725,34.3712,NaN,4
231.0,-0.4285,34.3873,NaN,3
231.9,-0.4224,34.3885,NaN,3
233.0,-0.3877,34.4008,NaN,4
234.0,-0.3810,34.4021,NaN,3
234.9,-0.3467,34.4143,NaN,3
236.0,-0.3279,34.4171,NaN,4
237.0,-0.2844,34.4322,NaN,3
238.0,-0.2839,34.4320,NaN,4
239.1,-0.2479,34.4436,NaN,3
240.0,-0.2340,34.4521,NaN,3
241.0,-0.2327,34.4516,NaN,4
242.0,-0.2059,34.4629,NaN,3
242.9,-0.1911,34.4704,NaN,3
244.0,-0.1905,34.4701,NaN,4
245.0,-0.1544,34.4775,NaN,3
245.9,-0.1271,34.4871,NaN,3
247.0,-0.0958,34.4974,NaN,4
248.0,-0.0961,34.4974,NaN,3
249.0,-0.0953,34.4977,NaN,4
250.1,-0.0530,34.5110,NaN,3
251.0,-0.0516,34.5127,NaN,3
252.0,-0.0511,34.5126,294.2800,4
253.0,-0.0496,34.5117,294.3673,3
253.9,-0.0033,34.5264,294.2370,3
255.0,0.0404,34.5383,293.7873,4
256.0,0.0411,34.5384,293.6805,3
256.9,0.0409,34.5384,293.6002,3
258.0,0.0477,34.5395,293.1880,4
259.0,0.0814,34.5524,292.0689,3
260.1,0.1045,34.5627,291.3782,4
261.1,0.1125,34.5673,291.2865,3
