2007,264.00002,-144.4205,77.0704,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.3,-1.2395,23.4447,396.4564,28
14.9,-1.2400,23.4553,397.0985,11
16.0,-1.2406,23.4652,397.6376,6
17.0,-1.2407,23.4785,400.4415,5
18.0,-1.0110,24.3462,406.5621,4
19.0,-0.3859,25.5377,404.7427,4
20.0,-0.1211,26.0273,406.2992,4
21.0,-0.2298,26.4080,409.1566,4
22.0,-0.4182,26.6255,411.6505,4
23.0,-0.4742,26.7663,412.7068,4
24.0,-0.5524,26.8491,412.8551,4
25.0,-0.6469,26.9038,412.9173,4
26.0,-0.7121,26.9477,412.8179,4
27.0,-0.7614,26.9875,412.5366,4
28.0,-0.7982,27.0302,411.9127,4
29.0,-0.8148,27.0687,411.4222,4
30.0,-0.8391,27.1065,411.4795,4
31.0,-0.8741,27.1480,410.9566,4
32.0,-0.8966,27.1984,409.9008,4
33.0,-0.9430,27.2586,409.5214,4
34.0,-0.9755,27.3214,409.1066,4
35.0,-0.9637,27.3908,407.8232,4
36.0,-0.9579,27.4653,407.7571,4
37.0,-1.0147,27.5465,408.1484,4
38.1,-0.9597,27.6513,406.7601,4
39.0,-0.9795,27.7885,407.7075,3
39.9,-0.7619,27.9368,406.2062,4
41.0,-0.8072,28.1582,405.1570,4
42.1,-1.0056,28.3459,406.1014,4
43.0,-1.0535,28.4694,404.2752,3
44.0,-1.0232,28.6009,401.7509,4
45.0,-0.9257,28.7621,400.0218,3
46.0,-0.9571,28.9496,399.9494,4
47.1,-0.8933,29.1717,400.2562,4
48.1,-0.8672,29.3773,398.5615,3
49.0,-0.8053,29.5980,396.1156,4
50.0,-0.7261,29.8803,394.1787,3
51.0,-0.7434,30.1395,390.8898,4
52.1,-0.4799,30.3519,385.9136,4
53.0,-0.3197,30.5115,383.5625,3
54.0,-0.1629,30.6639,381.4068,4
55.0,-0.3589,30.7607,380.1717,4
56.0,-0.2715,30.8636,377.4626,3
56.9,0.0590,30.9947,373.5248,4
58.0,0.1444,31.0940,370.1677,4
59.0,0.0929,31.1579,367.6696,3
60.0,0.0316,31.2267,365.4436,4
61.0,-0.0628,31.2840,364.6440,3
62.0,-0.1231,31.3275,361.5826,4
63.0,-0.4586,31.3562,362.1615,3
64.0,-0.2275,31.4154,359.6810,4
65.0,-0.2727,31.4567,358.2181,3
66.0,-0.3757,31.4951,355.8955,4
67.0,-0.4723,31.5416,353.6824,3
68.0,-0.4162,31.5991,350.9777,4
69.0,-0.4259,31.6444,349.5741,3
70.0,-0.3288,31.6824,346.9194,4
71.0,-0.3525,31.7231,343.9799,3
72.0,-0.4959,31.7525,341.5482,4
73.0,-0.5990,31.7937,339.8867,3
74.0,-0.5833,31.8382,337.0469,4
75.0,-0.8746,31.8570,335.7415,3
76.0,-1.0339,31.8849,334.2264,4
77.0,-1.1220,31.9077,332.5568,3
78.0,-1.1544,31.9264,331.4753,4
79.0,-1.0665,31.9517,330.6134,3
80.0,-0.9643,31.9767,328.5021,4
81.0,-1.0242,31.9875,327.6580,3
82.0,-1.0012,32.0069,326.6463,4
83.0,-0.9964,32.0195,325.8495,3
84.0,-0.9960,32.0385,324.5378,4
85.0,-1.0357,32.0566,322.8569,3
86.1,-1.2036,32.0669,323.0074,4
87.1,-1.2044,32.0791,322.0395,3
87.9,-1.2305,32.0887,321.8224,3
88.9,-1.2256,32.1038,321.0126,4
89.9,-1.2378,32.1179,320.2014,3
90.9,-1.2502,32.1336,319.6124,4
91.9,-1.2598,32.1478,319.1608,3
93.0,-1.2733,32.1613,318.8280,4
94.0,-1.2831,32.1719,318.3229,3
95.0,-1.2919,32.1856,317.6908,4
96.0,-1.2948,32.1993,317.1225,3
97.0,-1.3091,32.2110,316.4655,4
98.0,-1.3301,32.2220,316.2169,3
99.0,-1.3228,32.2333,316.6489,4
100.0,-1.2732,32.2495,317.1688,3
101.0,-1.1920,32.2655,316.6847,4
102.0,-1.1908,32.2766,316.2108,3
103.0,-1.1993,32.2887,315.7762,4
104.0,-1.2039,32.3029,315.1544,3
105.0,-1.2140,32.3172,314.4091,4
106.1,-1.2202,32.3322,313.8476,3
107.1,-1.2482,32.3437,313.4554,4
