2006,352.00002,-138.9255,77.1711,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5402,28.1887,NaN,13
10.0,-1.5402,28.1890,NaN,4
11.0,-1.5402,28.1894,NaN,3
11.9,-1.5401,28.1898,NaN,3
13.0,-1.5402,28.1907,NaN,4
14.0,-1.5402,28.1905,NaN,3
15.0,-1.5401,28.1921,NaN,4
16.1,-1.5398,28.1934,NaN,3
16.9,-1.5397,28.1937,NaN,3
18.0,-1.5397,28.1940,NaN,4
19.0,-1.5398,28.1938,NaN,3
20.0,-1.5397,28.1940,NaN,4
21.1,-1.5397,28.1943,NaN,3
22.0,-1.5398,28.1946,NaN,3
23.0,-1.5397,28.1948,NaN,4
24.0,-1.5398,28.1945,NaN,3
24.9,-1.5398,28.1951,NaN,3
26.0,-1.5397,28.1952,NaN,4
27.0,-1.5397,28.1957,NaN,3
28.0,-1.5395,28.1963,NaN,4
29.1,-1.5397,28.1968,NaN,3
30.0,-1.5397,28.1973,NaN,3
31.0,-1.5397,28.1978,NaN,4
32.0,-1.5397,28.1984,NaN,3
32.9,-1.5398,28.1988,NaN,3
33.9,-1.5397,28.1993,NaN,4
35.0,-1.5398,28.2001,NaN,3
36.0,-1.5399,28.2013,NaN,4
37.1,-1.5398,28.2019,NaN,3
37.9,-1.5399,28.2025,NaN,3
39.0,-1.5393,28.2059,NaN,4
40.0,-1.5030,28.4073,NaN,3
41.0,-1.3954,28.8766,NaN,4
42.1,-1.2959,29.2282,NaN,3
43.0,-1.3158,29.3193,NaN,3
44.0,-1.3243,29.4197,NaN,4
45.1,-1.3227,29.5056,NaN,3
45.9,-1.3181,29.5775,NaN,3
47.0,-1.3008,29.6652,NaN,4
48.0,-1.2812,29.7664,NaN,3
48.9,-1.2723,29.8454,NaN,3
50.0,-1.2520,29.9364,NaN,4
51.0,-1.2060,30.0808,NaN,3
52.0,-1.1265,30.2291,NaN,4
53.1,-1.0965,30.3536,NaN,3
54.0,-1.2726,30.4437,NaN,3
55.0,-1.0741,30.5583,NaN,4
56.1,-1.1249,30.6755,NaN,3
57.0,-1.0430,30.7480,NaN,3
58.0,-0.9348,30.8615,NaN,4
59.1,-0.9124,30.9505,NaN,3
59.9,-0.7535,31.0176,NaN,3
61.0,-0.7587,31.0873,376.2651,4
62.0,-0.7964,31.1390,376.9989,3
62.9,-0.8243,31.1800,373.9715,3
63.9,-0.9489,31.2356,371.0186,3
65.0,-0.9869,31.3055,369.7876,3
65.9,-1.0361,31.3457,367.5803,3
67.0,-1.1279,31.3954,364.0830,4
68.0,-1.1453,31.4421,355.7747,3
69.0,-1.2004,31.4926,352.3287,4
70.1,-1.1564,31.5489,349.5325,3
71.0,-1.1518,31.5907,347.2298,3
72.0,-1.1618,31.6363,344.2660,4
73.1,-1.1879,31.6809,342.4303,3
74.0,-1.0966,31.7185,340.0218,3
75.0,-1.0957,31.7551,335.1855,4
76.0,-1.2142,31.7892,330.6231,3
76.9,-1.2458,31.8232,327.5227,3
78.0,-1.2465,31.8585,323.7952,4
79.0,-1.2783,31.8895,321.4033,3
79.9,-1.2995,31.9132,320.3491,3
81.0,-1.2878,31.9378,317.8568,4
82.0,-1.3106,31.9588,315.5919,3
