2008,50.25002,-153.0183,80.6847,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.6054,29.3208,NaN,14
9.0,-1.6053,29.3212,NaN,3
9.9,-1.6053,29.3211,NaN,4
11.0,-1.6052,29.3208,NaN,4
12.0,-1.6053,29.3211,NaN,3
13.1,-1.6051,29.3217,NaN,4
14.1,-1.6051,29.3225,NaN,3
15.0,-1.6049,29.3244,NaN,3
16.0,-1.6040,29.3366,NaN,4
17.0,-1.6036,29.3537,NaN,3
18.0,-1.6047,29.3672,NaN,4
19.0,-1.6055,29.3797,NaN,3
20.0,-1.6058,29.3876,NaN,4
21.1,-1.6058,29.3930,NaN,3
21.9,-1.6049,29.3973,NaN,3
22.9,-1.6031,29.4070,NaN,4
24.0,-1.6019,29.4143,NaN,3
25.0,-1.6018,29.4246,NaN,4
26.0,-1.6023,29.4366,NaN,3
27.0,-1.6029,29.4448,NaN,4
28.0,-1.6025,29.4533,NaN,3
29.0,-1.6020,29.4629,NaN,4
30.1,-1.6055,29.4757,NaN,3
30.9,-1.6105,29.4868,NaN,3
31.9,-1.6132,29.4941,NaN,4
32.9,-1.6143,29.5002,NaN,3
34.0,-1.6145,29.5035,NaN,4
35.0,-1.6148,29.5059,NaN,3
36.0,-1.6150,29.5084,NaN,4
37.0,-1.6150,29.5101,NaN,3
38.0,-1.6151,29.5115,NaN,4
39.0,-1.6151,29.5130,NaN,3
40.0,-1.6152,29.5153,NaN,4
41.0,-1.6153,29.5177,NaN,3
42.1,-1.6152,29.5195,NaN,4
43.1,-1.6154,29.5210,NaN,3
43.9,-1.6152,29.5216,NaN,3
44.9,-1.6148,29.5228,NaN,4
45.9,-1.6142,29.5256,NaN,3
47.0,-1.6131,29.5316,NaN,4
48.0,-1.6122,29.5482,NaN,3
49.0,-1.6136,29.5656,NaN,4
50.0,-1.6153,29.5775,NaN,3
51.0,-1.6147,29.5876,NaN,4
52.0,-1.6134,29.5955,NaN,3
53.0,-1.6119,29.6004,NaN,4
54.0,-1.6100,29.6069,NaN,3
55.0,-1.6085,29.6140,NaN,4
56.0,-1.6062,29.6218,NaN,3
57.0,-1.6019,29.6344,NaN,4
58.0,-1.5964,29.6526,NaN,3
59.1,-1.5876,29.6748,NaN,4
60.1,-1.5730,29.7007,NaN,3
61.1,-1.5672,29.7381,NaN,4
62.1,-1.5603,29.7895,NaN,3
62.9,-1.5259,29.8214,NaN,3
63.9,-1.3893,29.9030,NaN,4
65.0,-1.2493,30.0659,NaN,3
66.0,-1.1759,30.1890,NaN,4
67.0,-1.1490,30.2665,NaN,3
68.0,-1.1278,30.3529,NaN,4
69.0,-1.1107,30.4825,NaN,3
70.0,-1.0999,30.6139,NaN,4
71.0,-1.0909,30.7029,NaN,3
72.0,-1.0900,30.7879,NaN,4
73.0,-1.0923,30.8552,NaN,3
74.0,-1.1089,30.9122,NaN,4
75.0,-1.1300,30.9736,NaN,3
76.0,-1.0959,31.0615,NaN,4
77.0,-1.0807,31.1140,NaN,3
78.0,-1.0856,31.1696,NaN,4
79.0,-1.0618,31.2291,NaN,3
80.0,-1.0455,31.2762,NaN,4
81.1,-1.0402,31.3221,NaN,3
82.1,-1.0519,31.3895,NaN,4
83.1,-1.0882,31.4563,NaN,3
84.1,-1.1078,31.5081,NaN,4
85.1,-1.1179,31.5528,NaN,3
86.1,-1.1319,31.5992,NaN,4
87.1,-1.1455,31.6564,NaN,3
88.1,-1.1550,31.7212,NaN,4
89.1,-1.1670,31.7844,NaN,3
90.1,-1.1752,31.8346,NaN,4
91.1,-1.1800,31.8911,NaN,3
92.1,-1.1660,31.9496,NaN,4
93.1,-1.1345,31.9819,NaN,3
94.1,-1.1096,32.0118,NaN,4
95.0,-1.0967,32.0349,NaN,3
96.0,-1.0991,32.0519,NaN,4
97.0,-1.1080,32.0678,NaN,3
98.0,-1.1143,32.0847,NaN,4
99.0,-1.1187,32.1061,NaN,3
100.0,-1.1277,32.1199,NaN,4
101.0,-1.1397,32.1352,NaN,3
102.0,-1.1607,32.1531,NaN,4
103.0,-1.1822,32.1689,NaN,3
104.0,-1.2134,32.1870,NaN,4
105.0,-1.2441,32.2045,NaN,3
106.0,-1.2653,32.2161,NaN,4
107.0,-1.2877,32.2356,NaN,3
108.0,-1.3008,32.2511,NaN,4
109.0,-1.3091,32.2675,NaN,3
110.0,-1.3176,32.2852,NaN,4
111.0,-1.3326,32.3046,NaN,3
112.0,-1.3452,32.3184,NaN,4
113.0,-1.3657,32.3349,NaN,3
114.0,-1.3797,32.3474,NaN,4
115.0,-1.3873,32.3572,NaN,3
116.0,-1.3922,32.3671,NaN,4
117.0,-1.3979,32.3748,NaN,3
118.0,-1.4049,32.3831,NaN,4
119.0,-1.4090,32.3919,NaN,3
120.0,-1.4104,32.3985,NaN,4
121.0,-1.4114,32.4103,NaN,3
122.0,-1.4149,32.4222,NaN,4
123.0,-1.4188,32.4355,NaN,3
124.0,-1.4186,32.4479,NaN,4
125.0,-1.4174,32.4609,NaN,3
126.0,-1.4159,32.4729,NaN,4
127.0,-1.4139,32.4824,NaN,3
128.0,-1.4112,32.4908,NaN,4
128.9,-1.4067,32.4997,NaN,3
129.9,-1.3977,32.5112,NaN,4
130.9,-1.3874,32.5241,NaN,3
131.9,-1.3788,32.5380,NaN,4
133.1,-1.3705,32.5543,NaN,4
134.1,-1.3753,32.5645,NaN,3
135.1,-1.3737,32.5768,NaN,4
136.1,-1.3670,32.5890,NaN,3
137.1,-1.3559,32.5988,NaN,4
138.1,-1.3406,32.6126,NaN,3
139.1,-1.3298,32.6223,NaN,4
140.1,-1.3216,32.6313,NaN,3
141.0,-1.3159,32.6419,NaN,4
142.0,-1.3139,32.6602,NaN,3
143.0,-1.3101,32.6818,NaN,4
144.0,-1.3039,32.7000,NaN,3
145.0,-1.2985,32.7164,NaN,4
146.0,-1.2921,32.7323,NaN,3
147.0,-1.2693,32.7568,NaN,4
148.0,-1.2647,32.7849,NaN,3
149.0,-1.2638,32.8103,NaN,4
150.0,-1.2709,32.8288,NaN,3
151.0,-1.2793,32.8453,NaN,4
152.0,-1.2781,32.8591,NaN,3
153.0,-1.2857,32.8868,NaN,4
154.0,-1.2958,32.9095,NaN,3
155.0,-1.3031,32.9336,NaN,4
156.0,-1.3079,32.9532,NaN,3
157.0,-1.3112,32.9765,NaN,4
158.0,-1.3136,32.9979,NaN,3
158.9,-1.3168,33.0210,NaN,4
159.9,-1.3195,33.0408,NaN,3
160.9,-1.3201,33.0642,NaN,4
162.1,-1.3201,33.0953,NaN,4
163.0,-1.3190,33.1313,NaN,3
164.0,-1.3174,33.1642,NaN,4
165.0,-1.3162,33.1905,NaN,3
166.0,-1.3170,33.2199,NaN,4
167.0,-1.3185,33.2531,NaN,3
168.0,-1.3212,33.2849,NaN,4
169.0,-1.3220,33.3268,NaN,3
170.0,-1.3124,33.3719,NaN,4
171.0,-1.3012,33.4081,NaN,3
172.0,-1.2980,33.4452,NaN,4
172.9,-1.3027,33.4795,NaN,3
173.9,-1.2959,33.5208,NaN,4
175.1,-1.2762,33.5622,NaN,4
176.0,-1.2589,33.5985,NaN,3
177.0,-1.2449,33.6311,NaN,4
178.0,-1.2269,33.6618,NaN,3
179.0,-1.2111,33.6885,NaN,4
180.0,-1.1953,33.7127,NaN,3
181.0,-1.1856,33.7351,NaN,4
182.0,-1.1885,33.7552,NaN,3
183.0,-1.2132,33.7796,NaN,4
184.0,-1.2373,33.8155,NaN,3
185.0,-1.2695,33.8515,NaN,4
186.0,-1.2877,33.8763,NaN,3
187.0,-1.3148,33.8930,NaN,4
187.9,-1.3391,33.9097,NaN,3
188.9,-1.3597,33.9315,NaN,4
190.1,-1.3648,33.9484,NaN,4
191.1,-1.3607,33.9598,NaN,3
192.1,-1.3645,33.9729,NaN,4
193.0,-1.3689,33.9860,NaN,3
194.0,-1.3657,33.9993,NaN,4
195.0,-1.3583,34.0126,NaN,3
196.0,-1.3513,34.0296,NaN,4
197.0,-1.3421,34.0470,NaN,3
198.0,-1.3306,34.0624,NaN,4
199.0,-1.3190,34.0748,NaN,3
200.0,-1.3010,34.0859,NaN,4
201.0,-1.2779,34.0981,NaN,3
201.9,-1.2563,34.1067,NaN,4
202.9,-1.2405,34.1186,NaN,3
203.9,-1.2087,34.1334,NaN,4
205.1,-1.1853,34.1447,NaN,4
206.1,-1.1630,34.1546,NaN,3
207.0,-1.1435,34.1664,NaN,4
208.0,-1.1213,34.1764,NaN,3
209.0,-1.1007,34.1870,NaN,4
210.0,-1.0840,34.1938,NaN,3
211.0,-1.0581,34.1987,NaN,4
212.0,-1.0225,34.2131,NaN,3
213.0,-0.9965,34.2293,NaN,4
213.9,-0.9624,34.2411,NaN,3
214.9,-0.9399,34.2518,NaN,4
216.0,-0.9169,34.2578,NaN,4
217.0,-0.8979,34.2653,NaN,3
218.0,-0.8745,34.2770,NaN,4
219.0,-0.8579,34.2842,NaN,3
220.0,-0.8395,34.2908,NaN,4
221.0,-0.8114,34.2946,NaN,3
222.0,-0.7784,34.3048,NaN,4
222.9,-0.7410,34.3159,NaN,3
223.9,-0.7067,34.3220,NaN,4
225.1,-0.6661,34.3343,NaN,4
226.0,-0.6443,34.3417,NaN,3
227.0,-0.6189,34.3473,NaN,4
