2006,289.00002,-142.3531,78.4865,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5548,28.5750,403.3104,13
10.0,-1.5548,28.5752,403.3232,4
11.1,-1.5547,28.5751,403.3163,3
12.0,-1.5548,28.5752,403.3068,3
12.9,-1.5548,28.5753,403.2323,3
14.0,-1.5548,28.5754,403.1936,4
15.1,-1.5546,28.5751,403.2182,3
16.0,-1.5548,28.5756,403.2110,3
17.0,-1.5546,28.5753,403.1787,3
17.9,-1.5547,28.5755,403.1436,3
19.0,-1.5547,28.5755,403.1087,4
20.0,-1.5548,28.5757,403.0615,3
21.0,-1.5546,28.5759,403.0677,3
21.9,-1.5546,28.5760,403.1096,3
23.0,-1.5547,28.5762,403.1112,4
24.1,-1.5546,28.5765,403.1241,3
25.0,-1.5547,28.5768,403.1226,3
25.9,-1.5547,28.5770,403.0938,3
27.0,-1.5545,28.5776,403.0843,4
28.1,-1.5546,28.5779,403.1726,3
29.0,-1.5546,28.5781,403.1708,3
29.9,-1.5546,28.5789,403.1626,3
31.0,-1.5545,28.5797,403.2816,4
32.1,-1.5546,28.5817,403.6396,3
33.0,-1.5540,28.5898,405.2658,3
33.9,-1.5259,28.7702,407.6960,3
35.0,-1.4426,29.3644,408.1567,4
36.1,-1.3873,29.6617,407.9094,3
37.0,-1.3912,29.7184,407.8847,3
37.9,-1.4054,29.7851,407.8178,3
39.0,-1.4164,29.8332,407.5892,4
40.1,-1.4264,29.8874,406.8371,3
41.0,-1.4357,29.9326,405.7753,3
41.9,-1.4435,29.9770,405.1929,3
43.0,-1.4507,30.0034,404.6911,4
44.1,-1.4447,30.0346,403.9594,3
45.0,-1.4431,30.0798,403.5137,3
46.0,-1.4474,30.1194,403.3213,3
46.9,-1.4571,30.1587,403.0923,3
48.0,-1.4842,30.2109,402.4329,4
49.1,-1.4885,30.2659,401.1740,3
50.0,-1.4576,30.3142,399.5464,3
50.9,-1.4225,30.3733,397.9506,3
52.0,-1.3921,30.4574,396.1853,4
53.1,-1.4101,30.5432,394.5731,3
54.0,-1.4323,30.5909,392.9383,3
55.0,-1.4130,30.6602,390.7734,3
55.9,-1.3996,30.7487,388.7152,3
57.0,-1.4136,30.8290,387.2497,4
58.1,-1.4102,30.8672,385.7675,3
59.0,-1.3943,30.9118,383.8713,3
59.9,-1.3790,30.9736,382.0207,3
61.0,-1.3788,31.0282,380.4943,4
62.1,-1.3421,31.0841,378.3203,3
63.0,-1.3199,31.1304,375.5448,3
64.0,-1.3138,31.1815,372.2491,3
64.9,-1.3122,31.2386,369.1547,3
66.0,-1.3168,31.2874,365.9012,4
67.1,-1.3113,31.3308,362.1293,3
68.0,-1.3137,31.3777,358.4857,3
68.9,-1.3174,31.4191,354.7371,3
70.0,-1.3241,31.4694,351.1708,4
71.1,-1.3202,31.5179,348.2764,3
72.0,-1.3167,31.5519,345.6360,3
73.0,-1.3162,31.5842,343.1256,3
73.9,-1.3081,31.6218,340.4701,3
75.0,-1.3003,31.6625,336.0394,4
76.1,-1.3125,31.7121,330.5692,3
77.0,-1.3478,31.7533,326.8979,3
77.9,-1.3578,31.7939,324.5776,3
78.9,-1.3582,31.8300,323.1182,3
80.0,-1.3451,31.8643,319.7290,4
81.1,-1.3451,31.8969,315.9073,3
82.0,-1.3599,31.9257,314.0056,3
82.9,-1.3638,31.9408,312.4235,3
84.0,-1.3683,31.9670,310.6618,4
85.1,-1.3729,31.9877,308.9168,3
86.0,-1.3768,32.0051,306.9776,3
87.0,-1.3828,32.0290,305.0164,3
87.9,-1.3867,32.0542,303.3298,3
89.0,-1.3926,32.0783,302.0788,4
90.0,-1.3951,32.0963,300.9553,3
91.0,-1.3975,32.1134,300.1036,3
91.9,-1.3964,32.1308,299.3689,3
93.0,-1.3954,32.1499,298.4783,4
94.1,-1.3906,32.1702,297.2009,3
95.0,-1.3841,32.1877,296.4085,3
96.0,-1.3792,32.2000,296.1802,3
96.9,-1.3686,32.2139,295.4970,3
98.0,-1.3612,32.2312,294.9079,4
99.1,-1.3459,32.2537,294.1993,3
100.0,-1.3373,32.2661,293.4079,3
100.9,-1.3305,32.2783,292.0258,3
102.0,-1.3286,32.2930,290.3927,4
