72.0,-0.9149,31.3579,NaN,4
73.0,-0.9191,31.4095,NaN,3
74.0,-0.9805,31.4765,NaN,4
75.0,-0.9827,31.5293,NaN,3
76.0,-0.9375,31.5857,NaN,4
76.9,-0.9353,31.6528,NaN,3
77.9,-0.9175,31.6930,NaN,4
78.9,-0.9292,31.7408,NaN,3
79.9,-0.9887,31.7682,NaN,4
81.1,-1.0681,31.7927,NaN,4
82.1,-1.1208,31.8067,NaN,3
83.1,-1.1712,31.8274,NaN,4
84.1,-1.2105,31.8500,NaN,3
85.1,-1.2353,31.8800,NaN,4
86.1,-1.2374,31.9124,NaN,3
87.1,-1.2226,31.9482,NaN,4
88.1,-1.1993,31.9827,NaN,3
89.1,-1.1864,32.0128,NaN,4
90.1,-1.1764,32.0404,NaN,3
91.0,-1.1756,32.0618,NaN,4
92.0,-1.1762,32.0860,NaN,3
93.0,-1.1807,32.1056,NaN,4
94.0,-1.1887,32.1227,NaN,3
95.0,-1.1909,32.1339,NaN,4
96.0,-1.1885,32.1441,NaN,3
97.0,-1.1953,32.1556,NaN,4
98.0,-1.1996,32.1653,NaN,3
99.0,-1.2004,32.1746,NaN,4
100.0,-1.2103,32.1927,NaN,3
101.0,-1.2231,32.2111,NaN,4
102.0,-1.2309,32.2215,NaN,3
103.0,-1.2348,32.2334,NaN,4
104.0,-1.2447,32.2464,NaN,3
105.0,-1.2569,32.2565,NaN,4
106.0,-1.2670,32.2671,NaN,3
107.0,-1.2732,32.2784,NaN,4
108.0,-1.2787,32.2930,NaN,3
109.0,-1.2815,32.3047,NaN,4
110.0,-1.2807,32.3132,NaN,3
111.0,-1.2831,32.3251,NaN,4
112.0,-1.2953,32.3404,NaN,3
113.0,-1.3028,32.3533,NaN,4
114.0,-1.3131,32.3676,NaN,3
115.0,-1.3211,32.3791,NaN,4
116.0,-1.3305,32.3932,NaN,3
117.0,-1.3371,32.4052,NaN,4
118.0,-1.3440,32.4172,NaN,3
119.0,-1.3559,32.4308,NaN,4
119.9,-1.3578,32.4459,NaN,3
120.9,-1.3568,32.4587,NaN,4
121.9,-1.3550,32.4753,NaN,3
122.9,-1.3495,32.4883,NaN,4
124.1,-1.3466,32.5005,NaN,4
125.1,-1.3460,32.5099,NaN,3
126.1,-1.3449,32.5193,NaN,4
127.1,-1.3426,32.5300,NaN,3
128.0,-1.3400,32.5387,NaN,4
129.0,-1.3373,32.5468,NaN,3
130.0,-1.3342,32.5566,NaN,4
131.0,-1.3334,32.5665,NaN,3
132.0,-1.3346,32.5794,NaN,4
133.0,-1.3323,32.5919,NaN,3
134.0,-1.3191,32.6065,NaN,4
135.0,-1.3152,32.6230,NaN,3
136.0,-1.3197,32.6351,NaN,4
137.0,-1.3233,32.6449,NaN,3
138.0,-1.3292,32.6548,NaN,4
139.0,-1.3419,32.6632,NaN,3
140.0,-1.3415,32.6720,NaN,4
141.0,-1.3248,32.6837,NaN,3
142.0,-1.3191,32.6954,NaN,4
143.0,-1.3199,32.7077,NaN,3
144.0,-1.3235,32.7230,NaN,4
145.0,-1.3163,32.7377,NaN,3
146.0,-1.3166,32.7546,NaN,4
147.0,-1.3358,32.7709,NaN,3
148.0,-1.3554,32.7926,NaN,4
149.0,-1.3445,32.8123,NaN,3
150.0,-1.3290,32.8273,NaN,4
151.0,-1.3223,32.8402,NaN,3
152.0,-1.3295,32.8531,NaN,4
153.0,-1.3401,32.8650,NaN,3
154.0,-1.3474,32.8764,NaN,4
154.9,-1.3517,32.8898,NaN,3
155.9,-1.3555,32.9100,NaN,4
157.1,-1.3631,32.9336,NaN,4
158.1,-1.3663,32.9483,NaN,3
159.1,-1.3690,32.9629,NaN,4
160.1,-1.3738,32.9743,NaN,3
161.0,-1.3811,32.9881,NaN,4
162.0,-1.3844,33.0012,NaN,3
163.0,-1.3864,33.0165,NaN,4
164.0,-1.3872,33.0360,NaN,3
165.0,-1.3898,33.0590,NaN,4
166.0,-1.3922,33.0742,NaN,3
167.0,-1.3930,33.0871,NaN,4
168.0,-1.3928,33.1004,NaN,3
169.0,-1.3919,33.1169,NaN,4
170.0,-1.3886,33.1323,NaN,3
171.0,-1.3833,33.1549,NaN,4
172.0,-1.3800,33.1844,NaN,3
173.0,-1.3691,33.2168,NaN,4
174.0,-1.3532,33.2503,NaN,3
175.0,-1.3267,33.2898,NaN,4
175.9,-1.3067,33.3316,NaN,3
176.9,-1.2984,33.3734,NaN,4
178.1,-1.2893,33.4314,NaN,4
179.1,-1.2850,33.4855,NaN,3
180.0,-1.2848,33.5182,NaN,4
181.0,-1.2926,33.5591,NaN,3
182.0,-1.3031,33.6106,NaN,4
183.0,-1.3123,33.6462,NaN,3
184.0,-1.3218,33.6738,NaN,4
185.0,-1.3395,33.6948,NaN,3
186.0,-1.3418,33.7155,NaN,4
187.0,-1.3508,33.7435,NaN,3
188.0,-1.3596,33.7717,NaN,4
189.0,-1.3662,33.8012,NaN,3
189.9,-1.3698,33.8196,NaN,4
190.9,-1.3712,33.8435,NaN,3
191.9,-1.3687,33.8546,NaN,4
193.1,-1.3610,33.8739,NaN,4
194.0,-1.3569,33.8900,NaN,3
195.0,-1.3417,33.9152,NaN,4
196.0,-1.3212,33.9384,NaN,3
197.0,-1.3055,33.9557,NaN,4
198.0,-1.3005,33.9716,NaN,3
199.0,-1.3099,33.9954,NaN,4
200.0,-1.3178,34.0097,NaN,3
201.0,-1.3311,34.0224,NaN,4
202.0,-1.3366,34.0329,NaN,3
202.9,-1.3377,34.0445,NaN,4
204.1,-1.3322,34.0607,NaN,4
205.0,-1.3245,34.0709,NaN,3
206.0,-1.3047,34.0837,NaN,4
207.0,-1.2718,34.1032,NaN,3
208.0,-1.2480,34.1146,NaN,4
209.0,-1.2186,34.1299,NaN,3
210.0,-1.1908,34.1387,NaN,4
210.9,-1.1695,34.1455,NaN,3
211.9,-1.1468,34.1556,NaN,4
213.0,-1.1226,34.1671,NaN,4
214.0,-1.1034,34.1728,NaN,3
215.0,-1.0839,34.1809,NaN,4
216.0,-1.0748,34.1845,NaN,3
217.0,-1.0543,34.1922,NaN,4
218.0,-1.0441,34.1957,NaN,3
219.0,-1.0205,34.2048,NaN,4
219.9,-1.0040,34.2113,NaN,3
220.9,-0.9781,34.2232,NaN,4
222.1,-0.9494,34.2342,NaN,4
223.1,-0.9396,34.2378,NaN,3
224.0,-0.9196,34.2458,NaN,4
225.0,-0.9036,34.2529,NaN,3
226.0,-0.8933,34.2552,NaN,4
227.0,-0.8793,34.2637,NaN,3
228.0,-0.8705,34.2679,NaN,4
229.0,-0.8648,34.2705,NaN,3
230.0,-0.8496,34.2779,NaN,4
231.0,-0.8389,34.2821,NaN,3
231.9,-0.8287,34.2862,NaN,4
233.1,-0.8050,34.2948,NaN,4
234.0,-0.7917,34.3007,NaN,3
235.0,-0.7748,34.3079,NaN,4
236.0,-0.7606,34.3122,NaN,3
237.0,-0.7461,34.3196,NaN,4
238.0,-0.7334,34.3255,NaN,3
239.0,-0.7225,34.3322,NaN,4
239.9,-0.7161,34.3385,NaN,3
240.9,-0.7132,34.3435,NaN,4
242.1,-0.6937,34.3527,NaN,4
243.1,-0.6786,34.3600,NaN,3
244.0,-0.6658,34.3633,NaN,4
245.0,-0.6424,34.3705,NaN,3
246.0,-0.6296,34.3746,NaN,4
247.0,-0.6060,34.3823,NaN,3
248.0,-0.5975,34.3862,NaN,4
249.1,-0.5849,34.3910,NaN,4
250.1,-0.5662,34.3964,NaN,3
251.0,-0.5514,34.4011,NaN,4
252.0,-0.5323,34.4076,NaN,3
253.0,-0.5252,34.4110,NaN,4
254.0,-0.4951,34.4187,NaN,3
255.0,-0.4842,34.4225,NaN,4
255.9,-0.4768,34.4234,NaN,3
256.9,-0.4525,34.4334,NaN,4
258.0,-0.4452,34.4356,NaN,4
259.0,-0.4188,34.4433,NaN,3
260.0,-0.3977,34.4497,NaN,4
261.0,-0.3924,34.4503,NaN,3
262.0,-0.3718,34.4559,NaN,4
263.1,-0.3533,34.4613,NaN,4
264.0,-0.3506,34.4618,NaN,3
265.0,-0.3330,34.4664,NaN,4
266.0,-0.3068,34.4730,NaN,3
267.0,-0.2955,34.4756,NaN,4
267.9,-0.2801,34.4821,NaN,3
268.9,-0.2511,34.4892,NaN,4
270.0,-0.2330,34.4942,NaN,4
271.0,-0.2011,34.5019,NaN,3
272.0,-0.1894,34.5053,NaN,4
273.1,-0.1875,34.5053,NaN,4
274.1,-0.1870,34.5053,NaN,3
275.0,-0.1692,34.5112,NaN,4
276.0,-0.1397,34.5171,NaN,3
277.0,-0.1177,34.5233,NaN,4
278.0,-0.0901,34.5322,NaN,3
278.9,-0.0660,34.5384,NaN,4
280.1,-0.0597,34.5397,NaN,4
281.0,-0.0587,34.5397,NaN,3
282.0,-0.0194,34.5515,NaN,4
283.0,-0.0043,34.5585,NaN,3
284.0,-0.0033,34.5580,NaN,4
285.1,0.0149,34.5634,NaN,4
286.1,0.0310,34.5662,NaN,3
287.0,0.0346,34.5662,NaN,4
288.0,0.0425,34.5711,NaN,3
288.9,0.0682,34.5816,NaN,4
290.0,0.0740,34.5843,NaN,4
291.0,0.0758,34.5851,NaN,3
292.0,0.0755,34.5850,NaN,4
293.0,0.0752,34.5851,NaN,3
293.9,0.0745,34.5851,NaN,4
295.0,0.0660,34.5851,NaN,4
296.0,0.0542,34.5843,NaN,3
297.0,0.0862,34.5937,NaN,4
298.0,0.1360,34.6096,NaN,3
299.0,0.1448,34.6107,NaN,4
300.1,0.1930,34.6233,NaN,4
301.1,0.2337,34.6394,NaN,3
302.0,0.2503,34.6423,NaN,4
303.0,0.2548,34.6419,NaN,3
304.0,0.2572,34.6419,NaN,4
305.0,0.2582,34.6419,NaN,3
305.9,0.2586,34.6419,NaN,4
307.1,0.2597,34.6425,NaN,4
308.0,0.2609,34.6428,NaN,3
309.0,0.2620,34.6431,NaN,4
310.0,0.2631,34.6436,NaN,3
311.0,0.2624,34.6437,NaN,4
312.0,0.2613,34.6439,NaN,3
312.9,0.2789,34.6474,NaN,4
314.1,0.2891,34.6494,NaN,4
315.0,0.2914,34.6499,NaN,3
316.0,0.3179,34.6574,NaN,4
317.0,0.3396,34.6654,NaN,3
318.0,0.3542,34.6689,NaN,4
318.9,0.3616,34.6698,NaN,3
319.9,0.3638,34.6695,NaN,4
321.1,0.3789,34.6751,NaN,4
322.0,0.4113,34.6886,NaN,3
323.0,0.4208,34.6934,NaN,4
324.0,0.4273,34.6945,NaN,3
325.0,0.4344,34.6974,NaN,4
326.1,0.4772,34.7176,NaN,4
327.0,0.5082,34.7297,NaN,3
328.0,0.5149,34.7317,NaN,4
329.1,0.5172,34.7312,NaN,4
330.1,0.5182,34.7314,NaN,3
331.0,0.5185,34.7313,NaN,4
332.0,0.5201,34.7321,NaN,3
332.9,0.5504,34.7409,NaN,4
334.1,0.5939,34.7558,NaN,4
335.0,0.6201,34.7662,NaN,3
336.0,0.6215,34.7668,NaN,4
337.0,0.6222,34.7661,NaN,3
338.0,0.6229,34.7661,NaN,4
339.1,0.6233,34.7662,NaN,4
340.0,0.6233,34.7666,NaN,3
341.0,0.6235,34.7669,NaN,4
342.0,0.6238,34.7670,NaN,3
342.9,0.6240,34.7673,NaN,4
344.1,0.6240,34.7675,NaN,4
345.0,0.6265,34.7682,NaN,3
346.0,0.6325,34.7692,NaN,4
347.0,0.6329,34.7695,NaN,3
348.0,0.6505,34.7746,NaN,4
349.1,0.6682,34.7812,NaN,4
350.0,0.6723,34.7819,NaN,3
351.0,0.6727,34.7818,NaN,4
352.0,0.6729,34.7816,NaN,3
353.0,0.6725,34.7816,NaN,4
354.0,0.6719,34.7819,NaN,3
354.9,0.6717,34.7819,NaN,4
356.0,0.6716,34.7823,NaN,4
357.0,0.6715,34.7826,NaN,3
358.0,0.6714,34.7826,NaN,4
358.9,0.6715,34.7827,NaN,3
359.9,0.6716,34.7828,NaN,4
361.0,0.6718,34.7829,NaN,4
362.0,0.6717,34.7831,NaN,3
363.0,0.6718,34.7830,NaN,4
364.0,0.6720,34.7831,NaN,3
364.9,0.6975,34.7894,NaN,4
366.0,0.7125,34.7938,NaN,4
367.0,0.7138,34.7936,NaN,3
368.0,0.7140,34.7932,NaN,4
369.0,0.7140,34.7929,NaN,3
369.9,0.7139,34.7928,NaN,4
371.0,0.7130,34.7930,NaN,4
372.0,0.7130,34.7932,NaN,3
373.0,0.7131,34.7934,NaN,4
374.0,0.7132,34.7934,NaN,3
374.9,0.7132,34.7933,NaN,4
376.0,0.7136,34.7935,NaN,4
377.0,0.7133,34.7938,NaN,3
378.0,0.7300,34.8016,NaN,4
379.0,0.7691,34.8165,NaN,3
379.9,0.7814,34.8217,NaN,4
381.0,0.7834,34.8219,NaN,4
382.0,0.7838,34.8214,NaN,3
383.0,0.7841,34.8212,NaN,4
383.9,0.7842,34.8211,NaN,3
384.9,0.7842,34.8214,NaN,4
386.0,0.7843,34.8213,NaN,4
387.0,0.7843,34.8217,NaN,3
388.0,0.7845,34.8217,NaN,4
389.0,0.7845,34.8218,NaN,3
389.9,0.7846,34.8220,NaN,4
391.0,0.7846,34.8223,NaN,4
392.0,0.7849,34.8219,NaN,3
392.9,0.7848,34.8221,NaN,4
394.1,0.7848,34.8223,NaN,4
395.0,0.7850,34.8221,NaN,3
396.0,0.7850,34.8223,NaN,4
397.0,0.7850,34.8224,NaN,3
397.9,0.7880,34.8227,NaN,4
399.0,0.8003,34.8254,NaN,4
400.0,0.8233,34.8320,NaN,3
401.0,0.8327,34.8352,NaN,4
402.1,0.8385,34.8372,NaN,4
403.0,0.8389,34.8371,NaN,3
403.9,0.8387,34.8370,NaN,4
405.0,0.8386,34.8368,NaN,4
406.0,0.8385,34.8369,NaN,3
407.0,0.8385,34.8370,NaN,4
408.1,0.8387,34.8370,NaN,4
409.0,0.8384,34.8372,NaN,3
410.0,0.8381,34.8374,NaN,4
411.0,0.8377,34.8374,NaN,3
412.0,0.8377,34.8374,NaN,4
413.1,0.8376,34.8375,NaN,4
414.0,0.8369,34.8375,NaN,3
415.0,0.8360,34.8374,NaN,4
416.0,0.8355,34.8372,NaN,3
417.0,0.8336,34.8374,NaN,4
418.1,0.8332,34.8372,NaN,4
419.0,0.8330,34.8373,NaN,3
420.0,0.8329,34.8371,NaN,4
421.0,0.8325,34.8374,NaN,3
422.0,0.8325,34.8372,NaN,4
423.1,0.8324,34.8372,NaN,4
424.1,0.8319,34.8373,NaN,3
425.0,0.8318,34.8373,NaN,4
426.0,0.8317,34.8371,NaN,3
427.0,0.8310,34.8371,NaN,4
428.0,0.8305,34.8371,NaN,3
428.9,0.8300,34.8372,NaN,4
430.0,0.8295,34.8371,NaN,4
431.0,0.8293,34.8371,NaN,3
432.0,0.8294,34.8369,NaN,4
433.0,0.8294,34.8370,NaN,4
434.0,0.8294,34.8370,NaN,3
435.0,0.8281,34.8369,NaN,4
436.1,0.8244,34.8366,NaN,4
437.0,0.8188,34.8367,NaN,3
438.0,0.8156,34.8362,NaN,4
439.0,0.8112,34.8363,NaN,3
439.9,0.8071,34.8358,NaN,4
441.1,0.8026,34.8357,NaN,4
442.0,0.7987,34.8357,NaN,3
443.0,0.7950,34.8355,NaN,4
444.0,0.7926,34.8355,NaN,3
444.9,0.7905,34.8355,NaN,4
446.0,0.7861,34.8350,NaN,4
447.0,0.7808,34.8348,NaN,3
447.9,0.7736,34.8345,NaN,4
449.1,0.7683,34.8343,NaN,4
450.0,0.7632,34.8342,NaN,3
451.0,0.7588,34.8338,NaN,4
452.1,0.7546,34.8340,NaN,4
453.0,0.7513,34.8338,NaN,3
453.9,0.7492,34.8335,NaN,4
455.0,0.7460,34.8335,NaN,4
456.0,0.7432,34.8331,NaN,3
457.0,0.7420,34.8329,NaN,4
458.1,0.7411,34.8332,NaN,4
459.0,0.7418,34.8334,NaN,3
460.0,0.7510,34.8359,NaN,4
461.0,0.7598,34.8405,NaN,3
462.0,0.7592,34.8408,NaN,4
463.1,0.7582,34.8408,NaN,4
464.0,0.7630,34.8433,NaN,3
465.0,0.7640,34.8447,NaN,4
466.0,0.7660,34.8479,NaN,3
466.9,0.7720,34.8516,NaN,4
468.1,0.7741,34.8529,NaN,4
469.0,0.7750,34.8533,NaN,3
470.0,0.7772,34.8548,NaN,4
471.1,0.7779,34.8553,NaN,4
472.0,0.7762,34.8553,NaN,3
473.0,0.7704,34.8551,NaN,4
474.1,0.7632,34.8548,NaN,4
475.0,0.7592,34.8547,NaN,3
476.0,0.7522,34.8549,NaN,4
477.0,0.7438,34.8540,NaN,3
478.0,0.7373,34.8543,NaN,4
479.1,0.7305,34.8541,NaN,4
480.0,0.7256,34.8539,NaN,3
480.9,0.7224,34.8542,NaN,4
482.0,0.7181,34.8541,NaN,4
483.0,0.7143,34.8541,NaN,3
484.0,0.7094,34.8536,NaN,4
485.1,0.7055,34.8536,NaN,4
486.0,0.7031,34.8534,NaN,3
487.0,0.7009,34.8531,NaN,4
488.0,0.6995,34.8532,NaN,4
489.1,0.6956,34.8532,NaN,4
490.0,0.6905,34.8527,NaN,3
491.0,0.6868,34.8527,NaN,4
492.1,0.6819,34.8524,NaN,4
493.1,0.6797,34.8526,NaN,3
494.0,0.6778,34.8525,NaN,4
495.0,0.6754,34.8523,NaN,3
496.0,0.6734,34.8522,NaN,4
497.0,0.6714,34.8518,NaN,4
498.0,0.6705,34.8519,NaN,3
499.0,0.6701,34.8518,NaN,4
500.1,0.6699,34.8519,NaN,4
501.0,0.6698,34.8518,NaN,3
502.0,0.6696,34.8520,NaN,4
503.0,0.6693,34.8519,NaN,3
503.9,0.6692,34.8521,NaN,4
505.0,0.6720,34.8530,NaN,4
506.1,0.6763,34.8545,NaN,4
507.0,0.6802,34.8556,NaN,3
508.0,0.6810,34.8558,NaN,4
509.0,0.6796,34.8557,NaN,3
509.9,0.6775,34.8555,NaN,4
511.1,0.6748,34.8554,NaN,4
512.0,0.6720,34.8552,NaN,3
513.0,0.6693,34.8553,NaN,4
514.1,0.6664,34.8555,NaN,4
515.0,0.6640,34.8551,NaN,3
516.0,0.6616,34.8548,NaN,4
517.0,0.6577,34.8553,NaN,3
517.9,0.6530,34.8548,NaN,4
519.0,0.6497,34.8549,NaN,4
520.0,0.6468,34.8549,NaN,3
521.0,0.6430,34.8546,NaN,4
522.1,0.6412,34.8546,NaN,4
523.0,0.6394,34.8545,NaN,3
524.0,0.6366,34.8544,NaN,4
525.1,0.6331,34.8545,NaN,4
526.0,0.6295,34.8541,NaN,3
527.0,0.6262,34.8538,NaN,4
528.0,0.6218,34.8539,NaN,3
528.9,0.6169,34.8537,NaN,4
530.0,0.6126,34.8536,NaN,4
531.1,0.6094,34.8536,NaN,4
532.0,0.6081,34.8538,NaN,3
533.0,0.6061,34.8538,NaN,4
534.0,0.6030,34.8535,NaN,3
535.0,0.5993,34.8534,NaN,4
536.1,0.5957,34.8533,NaN,4
537.0,0.5939,34.8532,NaN,3
538.0,0.5918,34.8532,NaN,4
539.1,0.5889,34.8526,NaN,4
540.0,0.5865,34.8530,NaN,3
540.9,0.5839,34.8529,NaN,4
542.0,0.5854,34.8533,NaN,4
543.0,0.5897,34.8541,NaN,3
543.9,0.5886,34.8540,NaN,4
545.0,0.5845,34.8536,NaN,4
546.0,0.5804,34.8535,NaN,3
547.0,0.5812,34.8536,NaN,4
548.1,0.5795,34.8536,NaN,4
549.0,0.5751,34.8535,NaN,3
549.9,0.5713,34.8531,NaN,4
551.0,0.5676,34.8530,NaN,4
552.0,0.5641,34.8529,NaN,3
552.9,0.5606,34.8528,NaN,4
554.1,0.5550,34.8526,NaN,4
555.0,0.5523,34.8524,NaN,3
556.0,0.5516,34.8528,NaN,4
557.1,0.5513,34.8535,NaN,4
558.0,0.5508,34.8542,NaN,3
559.0,0.5517,34.8554,NaN,4
560.0,0.5519,34.8557,NaN,4
561.0,0.5518,34.8558,NaN,3
562.0,0.5533,34.8564,NaN,4
562.9,0.5567,34.8575,NaN,3
563.9,0.5591,34.8584,NaN,4
565.0,0.5593,34.8582,NaN,4
566.0,0.5573,34.8582,NaN,3
566.9,0.5559,34.8577,NaN,4
568.0,0.5526,34.8577,NaN,4
569.1,0.5504,34.8577,NaN,4
570.0,0.5495,34.8578,NaN,3
571.0,0.5495,34.8583,NaN,4
572.0,0.5509,34.8589,NaN,3
572.9,0.5512,34.8590,NaN,4
574.0,0.5499,34.8593,NaN,4
575.0,0.5489,34.8596,NaN,3
576.0,0.5476,34.8599,NaN,4
577.1,0.5448,34.8599,NaN,4
578.0,0.5427,34.8602,NaN,3
579.0,0.5409,34.8604,NaN,4
580.0,0.5394,34.8602,NaN,3
581.0,0.5385,34.8602,NaN,4
582.1,0.5363,34.8604,NaN,4
583.0,0.5343,34.8604,NaN,3
584.0,0.5329,34.8605,NaN,4
585.0,0.5314,34.8607,NaN,4
586.0,0.5289,34.8603,NaN,3
586.9,0.5259,34.8610,NaN,4
588.0,0.5245,34.8611,NaN,4
589.0,0.5227,34.8613,NaN,3
590.0,0.5221,34.8613,NaN,4
591.1,0.5213,34.8614,NaN,4
592.0,0.5201,34.8611,NaN,3
593.0,0.5180,34.8613,NaN,4
594.1,0.5157,34.8611,NaN,4
595.0,0.5140,34.8612,NaN,3
595.9,0.5131,34.8611,NaN,4
597.0,0.5115,34.8613,NaN,4
598.1,0.5097,34.8613,NaN,4
599.0,0.5077,34.8612,NaN,3
600.0,0.5060,34.8613,NaN,4
601.0,0.5041,34.8613,NaN,3
601.9,0.5018,34.8614,NaN,4
603.0,0.4986,34.8609,NaN,4
604.1,0.4956,34.8611,NaN,4
605.0,0.4932,34.8618,NaN,3
605.9,0.4920,34.8619,NaN,4
607.0,0.4903,34.8620,NaN,4
608.0,0.4877,34.8618,NaN,3
608.9,0.4860,34.8619,NaN,4
610.0,0.4838,34.8618,NaN,4
611.0,0.4818,34.8623,NaN,3
611.9,0.4808,34.8624,NaN,4
613.0,0.4783,34.8625,NaN,4
614.0,0.4769,34.8624,NaN,3
614.9,0.4754,34.8624,NaN,4
616.0,0.4745,34.8626,NaN,4
616.9,0.4737,34.8626,NaN,3
617.9,0.4725,34.8630,NaN,4
619.0,0.4719,34.8630,NaN,4
620.0,0.4713,34.8630,NaN,3
621.0,0.4699,34.8633,NaN,4
622.1,0.4693,34.8631,NaN,4
623.0,0.4678,34.8631,NaN,3
624.0,0.4653,34.8629,NaN,4
625.1,0.4631,34.8630,NaN,4
626.0,0.4621,34.8629,NaN,3
627.0,0.4618,34.8632,NaN,4
628.0,0.4612,34.8632,NaN,3
629.0,0.4589,34.8634,NaN,4
630.1,0.4573,34.8631,NaN,4
631.0,0.4560,34.8634,NaN,3
632.0,0.4543,34.8635,NaN,4
633.0,0.4526,34.8635,NaN,3
633.9,0.4502,34.8633,NaN,4
635.0,0.4477,34.8637,NaN,4
636.0,0.4457,34.8635,NaN,3
637.0,0.4445,34.8634,NaN,4
638.0,0.4434,34.8638,NaN,3
638.9,0.4418,34.8640,NaN,4
640.0,0.4392,34.8640,NaN,4
641.0,0.4376,34.8640,NaN,3
641.9,0.4363,34.8640,NaN,4
643.0,0.4348,34.8639,NaN,4
644.0,0.4333,34.8641,NaN,3
645.0,0.4323,34.8639,NaN,4
646.1,0.4309,34.8644,NaN,4
647.0,0.4294,34.8641,NaN,3
648.0,0.4275,34.8641,NaN,4
649.0,0.4266,34.8641,NaN,3
649.9,0.4258,34.8641,NaN,4
651.0,0.4244,34.8640,NaN,4
652.0,0.4234,34.8643,NaN,3
652.9,0.4225,34.8643,NaN,4
654.0,0.4207,34.8644,NaN,4
655.0,0.4191,34.8644,NaN,3
656.0,0.4186,34.8644,NaN,4
657.0,0.4173,34.8646,NaN,4
658.0,0.4163,34.8646,NaN,3
659.0,0.4158,34.8645,NaN,4
659.9,0.4156,34.8646,NaN,3
660.9,0.4146,34.8645,NaN,4
662.0,0.4138,34.8645,NaN,4
663.0,0.4128,34.8646,NaN,3
664.0,0.4115,34.8646,NaN,4
665.1,0.4107,34.8646,NaN,4
666.0,0.4088,34.8652,NaN,3
667.0,0.4069,34.8649,NaN,4
668.0,0.4046,34.8652,NaN,4
669.1,0.4029,34.8652,NaN,4
670.0,0.4018,34.8655,NaN,3
671.0,0.4016,34.8653,NaN,4
672.0,0.4012,34.8655,NaN,3
672.9,0.3998,34.8654,NaN,4
674.0,0.3983,34.8655,NaN,4
675.1,0.3970,34.8655,NaN,4
676.0,0.3939,34.8653,NaN,3
676.9,0.3912,34.8653,NaN,4
678.0,0.3887,34.8655,NaN,4
679.0,0.3868,34.8656,NaN,3
680.0,0.3852,34.8654,NaN,4
681.1,0.3841,34.8655,NaN,4
682.0,0.3823,34.8656,NaN,3
683.0,0.3803,34.8655,NaN,4
684.0,0.3785,34.8651,NaN,4
685.0,0.3769,34.8652,NaN,3
686.0,0.3755,34.8651,NaN,4
687.1,0.3721,34.8651,NaN,4
688.0,0.3699,34.8649,NaN,3
688.9,0.3662,34.8651,NaN,4
690.0,0.3646,34.8648,NaN,4
691.1,0.3636,34.8649,NaN,4
