2007,37.25002,-139.6500,76.9385,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5238,27.9051,395.3833,3
7.8,-1.5235,27.9038,395.3888,5
9.0,-1.5237,27.9070,395.4513,4
10.0,-1.5238,27.9066,395.4738,3
10.9,-1.5237,27.9063,395.5524,3
12.0,-1.5235,27.9061,395.5306,4
13.0,-1.5238,27.9068,395.5315,3
14.0,-1.5238,27.9066,395.5732,3
14.9,-1.5237,27.9066,395.5956,3
16.0,-1.5240,27.9092,395.5715,4
17.1,-1.5247,27.9146,395.5114,3
18.0,-1.5249,27.9170,395.5657,3
18.9,-1.5249,27.9176,395.5557,3
20.0,-1.5253,27.9195,395.5578,4
21.1,-1.5256,27.9207,395.5470,3
22.0,-1.5257,27.9210,395.6086,3
23.0,-1.5256,27.9211,395.6393,3
23.9,-1.5257,27.9212,395.6136,3
25.0,-1.5255,27.9213,395.5405,4
26.1,-1.5257,27.9215,395.5476,3
27.0,-1.5257,27.9217,395.5647,3
27.9,-1.5258,27.9222,395.6142,3
29.0,-1.5257,27.9228,395.6747,4
30.1,-1.5258,27.9232,395.5239,3
31.0,-1.5262,27.9251,395.3227,3
31.9,-1.5263,27.9257,395.5246,3
33.0,-1.5263,27.9266,395.5732,4
34.1,-1.5262,27.9277,395.5768,3
35.0,-1.5258,27.9482,395.2399,3
36.0,-1.5254,27.9673,394.5848,3
36.9,-1.5260,27.9790,394.4309,3
38.0,-1.5282,27.9958,395.5671,4
39.1,-1.5291,28.0209,395.7283,3
40.0,-1.5255,28.0502,395.6796,3
40.9,-1.5009,28.1485,395.2033,3
42.0,-1.4551,28.3605,394.3119,4
43.1,-1.3881,28.6581,393.4208,3
44.0,-1.2332,29.0671,391.7026,3
44.9,-1.1803,29.2060,391.8451,3
46.0,-1.1543,29.2745,390.7805,4
47.1,-1.1941,29.3415,389.4956,3
48.0,-1.2245,29.4092,389.5304,3
48.9,-1.1148,29.5037,389.9423,3
50.0,-1.0248,29.5739,390.5381,4
51.1,-0.9179,29.7026,390.6241,3
52.0,-0.8370,29.8094,389.1846,3
52.9,-0.8142,29.9430,388.2852,3
54.0,-0.7390,30.0560,387.1858,4
55.0,-0.5890,30.2245,384.1599,3
56.0,-0.5640,30.3309,382.6576,3
57.0,-0.6971,30.4536,383.7424,4
58.1,-0.6083,30.6143,384.7374,3
59.0,-0.6101,30.7173,384.4166,3
59.9,-0.7134,30.7841,383.4754,3
61.0,-0.6854,30.8449,382.5988,4
62.1,-0.6623,30.9216,380.6819,3
63.0,-0.8069,30.9895,379.3272,3
63.9,-0.9909,31.0312,378.4862,3
65.0,-1.0511,31.0799,376.9372,4
66.1,-1.0748,31.1575,374.2993,3
67.0,-1.1455,31.1951,372.7296,3
67.9,-1.1912,31.2579,371.4501,3
