2007,109.25002,-137.5121,76.4659,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5030,27.5694,398.6507,5
7.8,-1.5031,27.5687,NaN,4
9.0,-1.5029,27.5707,398.6552,4
10.0,-1.5027,27.5706,398.6369,3
10.9,-1.5029,27.5705,398.6601,3
12.0,-1.5029,27.5708,398.6960,4
13.0,-1.5026,27.5719,398.7247,3
13.9,-1.5025,27.5727,398.7138,3
15.0,-1.5025,27.5739,398.7093,4
16.0,-1.5023,27.5742,398.7769,3
17.0,-1.5023,27.5751,398.8022,3
18.0,-1.5023,27.5755,398.7906,4
19.1,-1.5021,27.5759,398.8150,3
20.0,-1.5018,27.5768,398.8411,3
20.9,-1.5017,27.5772,398.8449,3
22.0,-1.5016,27.5778,398.7685,4
23.0,-1.5013,27.5787,398.6965,3
23.9,-1.5012,27.5792,398.6675,3
25.0,-1.5008,27.5800,398.6463,4
26.0,-1.5001,27.5825,398.5712,3
27.0,-1.5002,27.5835,398.5560,3
28.0,-1.5002,27.5839,398.5615,4
29.1,-1.5004,27.5863,398.5672,3
30.0,-1.5005,27.5885,399.1317,3
31.0,-1.5003,27.5892,403.9391,4
32.1,-1.4993,27.5921,402.3588,3
33.0,-1.4987,27.5950,400.9743,3
33.9,-1.4980,27.5966,401.4828,3
35.0,-1.4963,27.6036,401.5905,4
36.0,-1.4937,27.6133,401.7291,3
36.9,-1.4711,27.7066,401.1339,3
38.0,-1.3925,28.1402,398.4930,4
39.1,-1.3068,28.5806,395.4510,3
40.0,-1.2350,28.9042,393.3110,3
41.0,-1.1831,29.1149,391.4859,4
42.1,-1.1449,29.2378,390.2465,3
43.0,-1.1013,29.3102,389.6700,3
44.0,-0.9787,29.4377,388.3583,4
45.1,-0.8623,29.6261,387.0121,3
46.0,-0.8557,29.6909,386.7479,3
47.0,-0.8882,29.8118,387.4066,4
48.1,-0.9509,29.9383,389.0941,3
48.9,-1.0174,30.0920,390.6527,3
50.0,-0.9788,30.2458,391.3572,4
51.0,-0.9555,30.3536,391.0786,3
51.9,-0.7609,30.4747,388.7592,3
53.0,-0.3967,30.6074,384.2083,4
54.0,-0.1994,30.7229,379.5526,3
54.9,-0.0766,30.8022,376.2079,3
56.0,0.0907,30.8837,373.3183,4
57.0,0.1206,30.9485,371.7963,3
58.0,-0.2152,31.0151,373.0477,4
59.1,-0.4350,31.0643,373.2430,3
60.0,-0.3876,31.1161,371.8982,3
