2008,73.25002,-151.0639,80.4284,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.1,-1.5488,28.5516,NaN,4
12.0,-1.5487,28.5515,NaN,3
13.0,-1.5488,28.5510,NaN,4
14.0,-1.5489,28.5504,NaN,3
15.0,-1.5489,28.5504,NaN,4
16.0,-1.5492,28.5501,NaN,3
17.0,-1.5490,28.5502,NaN,4
18.0,-1.5485,28.5505,NaN,3
19.0,-1.5483,28.5511,NaN,4
20.0,-1.5476,28.5527,NaN,3
21.0,-1.5435,28.5569,NaN,4
22.0,-1.5404,28.5616,NaN,3
23.0,-1.5315,28.5704,NaN,4
24.0,-1.5160,28.5946,NaN,3
25.1,-1.4941,28.6289,NaN,4
26.1,-1.4246,28.7195,NaN,3
26.9,-1.4213,28.8034,NaN,3
27.9,-1.4338,28.8733,NaN,4
28.9,-1.4526,28.9642,NaN,3
29.9,-1.4284,29.0866,NaN,4
30.9,-1.3999,29.1835,NaN,3
31.9,-1.3628,29.2519,NaN,4
32.9,-1.3336,29.2858,NaN,3
34.0,-1.3167,29.3277,NaN,4
35.0,-1.3490,29.3634,NaN,3
36.0,-1.4089,29.4083,NaN,4
37.0,-1.4434,29.4608,NaN,3
38.0,-1.4855,29.5340,NaN,4
39.0,-1.4993,29.5987,NaN,3
40.0,-1.4641,29.6586,NaN,4
41.0,-1.3478,29.7520,NaN,3
42.0,-1.1650,29.8875,NaN,4
43.0,-1.1413,29.9319,NaN,3
44.0,-1.2084,30.0345,NaN,4
45.1,-1.3331,30.1544,NaN,3
46.1,-1.3304,30.2005,NaN,4
47.1,-1.2916,30.2710,NaN,3
48.1,-1.1896,30.3850,NaN,4
49.1,-1.1092,30.4668,NaN,3
50.1,-1.0737,30.5347,NaN,4
51.1,-1.0589,30.6022,NaN,3
52.1,-1.0660,30.6474,NaN,4
53.1,-1.0633,30.7351,NaN,3
53.9,-1.0553,30.8009,NaN,3
54.9,-1.0525,30.8487,NaN,4
55.9,-1.0388,30.8886,NaN,3
56.9,-1.0231,30.9337,NaN,4
57.9,-1.0126,30.9620,NaN,3
58.9,-0.9902,31.0359,NaN,4
59.9,-0.9766,31.0866,NaN,3
60.9,-0.9601,31.1509,NaN,4
61.9,-0.9488,31.1957,NaN,3
62.9,-0.9364,31.2445,NaN,4
63.9,-0.9194,31.3097,NaN,3
64.9,-0.9000,31.4055,NaN,4
65.9,-0.8961,31.4393,NaN,3
66.9,-0.8937,31.4631,NaN,4
68.0,-0.8881,31.5226,NaN,3
69.0,-0.8812,31.5605,NaN,4
70.0,-0.8771,31.5972,NaN,3
71.0,-0.8782,31.6419,NaN,4
72.0,-0.8750,31.6759,NaN,3
72.9,-0.8762,31.7132,NaN,4
73.9,-0.8838,31.7564,NaN,3
74.9,-0.8908,31.7959,NaN,4
75.9,-0.9268,31.8426,NaN,3
76.9,-1.0005,31.8676,NaN,4
77.9,-1.0002,31.9155,NaN,3
78.9,-0.9934,31.9551,NaN,4
79.9,-1.0026,31.9788,NaN,3
80.9,-1.0126,31.9988,NaN,4
82.1,-1.0437,32.0289,NaN,4
83.1,-1.0605,32.0420,NaN,3
84.1,-1.0808,32.0612,NaN,4
85.1,-1.0983,32.0884,NaN,3
86.1,-1.1050,32.1063,NaN,4
87.1,-1.1172,32.1205,NaN,3
88.1,-1.1351,32.1372,NaN,4
89.1,-1.1512,32.1531,NaN,3
90.0,-1.1748,32.1727,NaN,4
91.0,-1.1883,32.1843,NaN,3
92.0,-1.1966,32.1937,NaN,4
93.0,-1.2083,32.2085,NaN,3
94.0,-1.2141,32.2161,NaN,4
95.0,-1.2289,32.2367,NaN,3
96.0,-1.2428,32.2575,NaN,4
97.0,-1.2476,32.2663,NaN,3
98.0,-1.2522,32.2729,NaN,4
99.0,-1.2567,32.2794,NaN,3
100.0,-1.2656,32.2927,NaN,4
101.0,-1.2767,32.3108,NaN,3
102.0,-1.2837,32.3234,NaN,4
103.0,-1.2937,32.3423,NaN,3
103.9,-1.2978,32.3514,NaN,4
105.0,-1.3039,32.3644,NaN,4
106.0,-1.3124,32.3805,NaN,3
107.0,-1.3188,32.3937,NaN,4
108.0,-1.3273,32.4117,NaN,3
109.0,-1.3315,32.4231,NaN,4
109.9,-1.3343,32.4324,NaN,3
110.9,-1.3388,32.4466,NaN,4
112.1,-1.3436,32.4609,NaN,4
113.0,-1.3455,32.4688,NaN,3
114.0,-1.3478,32.4769,NaN,4
115.0,-1.3509,32.4871,NaN,3
116.0,-1.3533,32.4956,NaN,4
117.0,-1.3543,32.5023,NaN,3
117.9,-1.3564,32.5099,NaN,4
119.1,-1.3609,32.5229,NaN,4
120.0,-1.3665,32.5359,NaN,3
121.0,-1.3687,32.5498,NaN,4
122.0,-1.3713,32.5613,NaN,3
122.9,-1.3733,32.5709,NaN,4
124.1,-1.3741,32.5855,NaN,4
125.0,-1.3739,32.5946,NaN,3
126.0,-1.3786,32.6025,NaN,4
127.0,-1.3835,32.6118,NaN,3
128.0,-1.3779,32.6238,NaN,4
129.0,-1.3810,32.6360,NaN,3
129.9,-1.3976,32.6461,NaN,4
131.1,-1.4103,32.6574,NaN,4
132.0,-1.4183,32.6683,NaN,3
133.0,-1.4192,32.6799,NaN,4
134.0,-1.4221,32.6957,NaN,3
135.0,-1.4201,32.7067,NaN,4
136.0,-1.4227,32.7174,NaN,3
136.9,-1.4261,32.7268,NaN,4
138.0,-1.4252,32.7413,NaN,4
139.0,-1.4211,32.7564,NaN,3
140.0,-1.4433,32.7665,NaN,4
140.9,-1.4585,32.7775,NaN,3
141.9,-1.4605,32.7926,NaN,4
143.0,-1.4640,32.8110,NaN,4
144.0,-1.4678,32.8220,NaN,3
145.0,-1.4712,32.8323,NaN,4
146.0,-1.4745,32.8424,NaN,3
146.9,-1.4792,32.8523,NaN,4
148.1,-1.4761,32.8679,NaN,4
149.0,-1.4715,32.8755,NaN,3
150.0,-1.4478,32.8885,NaN,4
151.1,-1.4660,32.8982,NaN,4
152.1,-1.4816,32.9066,NaN,3
153.0,-1.4852,32.9133,NaN,4
154.0,-1.4862,32.9220,NaN,3
155.0,-1.4889,32.9286,NaN,4
156.0,-1.4897,32.9416,NaN,3
157.0,-1.4895,32.9559,NaN,4
158.1,-1.4943,32.9758,NaN,4
159.0,-1.4920,32.9865,NaN,3
160.0,-1.4944,32.9986,NaN,4
161.0,-1.4912,33.0167,NaN,3
162.0,-1.4858,33.0357,NaN,4
163.0,-1.4822,33.0625,NaN,3
163.9,-1.4851,33.0845,NaN,4
165.1,-1.4828,33.1091,NaN,4
166.0,-1.4660,33.1290,NaN,3
167.0,-1.4401,33.1550,NaN,4
168.0,-1.4149,33.1796,NaN,3
169.0,-1.4111,33.2061,NaN,4
170.1,-1.4015,33.2336,NaN,4
171.0,-1.3946,33.2631,NaN,3
172.0,-1.3790,33.2868,NaN,4
173.0,-1.3498,33.3205,NaN,3
174.0,-1.3304,33.3502,NaN,4
175.1,-1.3092,33.3913,NaN,4
176.0,-1.2986,33.4122,NaN,3
177.0,-1.2846,33.4445,NaN,4
178.0,-1.2763,33.4704,NaN,3
179.0,-1.2679,33.5015,NaN,4
180.0,-1.2689,33.5324,NaN,3
181.0,-1.2719,33.5514,NaN,4
181.9,-1.2642,33.5751,NaN,3
182.9,-1.2493,33.6135,NaN,4
184.0,-1.2479,33.6606,NaN,4
185.0,-1.2530,33.7084,NaN,3
186.0,-1.2593,33.7337,NaN,4
187.1,-1.2697,33.7717,NaN,4
188.0,-1.2812,33.8116,NaN,3
189.0,-1.2948,33.8532,NaN,4
190.1,-1.3025,33.8855,NaN,4
191.0,-1.3088,33.9089,NaN,3
192.0,-1.3190,33.9261,NaN,4
193.0,-1.3202,33.9318,NaN,4
194.1,-1.3222,33.9404,NaN,4
195.0,-1.3250,33.9525,NaN,3
195.9,-1.3288,33.9734,NaN,4
196.9,-1.3358,33.9893,NaN,4
197.9,-1.3458,34.0054,NaN,4
199.0,-1.3493,34.0238,NaN,4
200.0,-1.3469,34.0453,NaN,4
201.1,-1.3413,34.0624,NaN,4
202.0,-1.3053,34.0814,NaN,3
203.0,-1.2539,34.1011,NaN,4
204.0,-1.2235,34.1112,NaN,4
205.1,-1.2116,34.1206,NaN,4
206.1,-1.2198,34.1233,NaN,4
