2008,62.00002,-151.3404,80.7936,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.6003,29.2605,NaN,13
9.1,-1.6006,29.2628,NaN,4
10.0,-1.6003,29.2637,NaN,3
10.9,-1.5998,29.2641,NaN,4
12.0,-1.5997,29.2642,NaN,4
13.0,-1.5996,29.2638,NaN,4
14.0,-1.5995,29.2641,NaN,3
14.9,-1.5997,29.2639,NaN,4
16.0,-1.5997,29.2637,NaN,4
17.0,-1.5990,29.2647,NaN,4
18.0,-1.5987,29.2652,NaN,3
18.9,-1.5980,29.2685,NaN,4
20.0,-1.5974,29.2717,NaN,4
21.0,-1.5963,29.2782,NaN,3
21.9,-1.5938,29.3018,NaN,4
23.1,-1.5963,29.3333,NaN,4
24.0,-1.5952,29.3497,NaN,3
25.0,-1.5955,29.3657,NaN,4
26.0,-1.6022,29.3979,NaN,3
27.0,-1.6055,29.4111,NaN,4
28.1,-1.6056,29.4187,NaN,4
29.0,-1.6051,29.4278,NaN,3
30.0,-1.6073,29.4336,NaN,4
31.0,-1.6079,29.4387,NaN,3
32.0,-1.6075,29.4443,NaN,4
33.1,-1.6057,29.4580,NaN,4
34.1,-1.6050,29.4713,NaN,3
35.0,-1.6035,29.4825,NaN,4
36.0,-1.6044,29.4936,NaN,3
37.0,-1.6017,29.5008,NaN,4
38.0,-1.6008,29.5092,NaN,4
39.0,-1.5988,29.5285,NaN,3
40.0,-1.6025,29.5442,NaN,4
41.0,-1.6099,29.5539,NaN,4
42.1,-1.6085,29.5601,NaN,4
43.0,-1.6091,29.5621,NaN,3
44.0,-1.6114,29.5729,NaN,4
45.0,-1.5987,29.5847,NaN,3
45.9,-1.6017,29.5944,NaN,4
47.0,-1.6039,29.5980,NaN,4
48.0,-1.6042,29.6010,NaN,3
48.9,-1.5969,29.6113,NaN,4
50.0,-1.5838,29.6326,NaN,4
51.0,-1.5807,29.6492,NaN,3
51.9,-1.5859,29.6746,NaN,4
53.0,-1.5742,29.7165,NaN,4
54.0,-1.5612,29.7574,NaN,3
54.9,-1.5515,29.8068,NaN,4
56.0,-1.5227,29.8731,NaN,4
57.0,-1.4878,29.9415,NaN,3
58.0,-1.4705,30.0121,NaN,4
59.1,-1.4628,30.0365,NaN,4
60.0,-1.4486,30.0631,NaN,3
61.0,-1.4214,30.1180,NaN,4
62.0,-1.3918,30.1781,NaN,3
63.0,-1.3681,30.2117,NaN,4
64.0,-1.3081,30.2822,NaN,3
64.9,-1.2729,30.3349,NaN,4
66.1,-1.2127,30.4455,NaN,4
67.0,-1.1674,30.5300,NaN,3
68.0,-1.1321,30.6067,NaN,4
69.0,-1.1024,30.7043,NaN,3
70.0,-1.0809,30.7873,NaN,4
71.0,-1.0614,30.8689,NaN,3
71.9,-1.0525,30.9139,NaN,4
73.1,-1.0270,31.0156,NaN,4
74.1,-1.0141,31.0751,NaN,3
75.0,-1.0009,31.1326,NaN,4
76.0,-0.9858,31.1793,NaN,3
77.0,-0.9717,31.2415,NaN,4
78.0,-0.9548,31.3226,NaN,3
79.0,-0.9436,31.3794,NaN,4
80.0,-0.9352,31.4166,NaN,3
81.0,-0.9284,31.4686,NaN,4
82.0,-0.9267,31.5222,NaN,3
83.0,-0.9356,31.5875,NaN,4
84.0,-0.9417,31.6321,NaN,3
84.9,-0.9491,31.6768,NaN,4
85.9,-1.0108,31.7089,NaN,3
86.9,-1.0562,31.7588,NaN,4
88.1,-1.0977,31.7995,NaN,4
89.1,-1.1116,31.8358,NaN,3
90.0,-1.1211,31.8539,NaN,4
91.0,-1.0875,31.8754,NaN,3
92.0,-1.0952,31.8839,NaN,4
93.0,-1.0653,31.9076,NaN,3
94.0,-1.0648,31.9234,NaN,4
95.0,-1.0762,31.9575,NaN,3
96.0,-1.1238,31.9922,NaN,4
97.0,-1.1648,32.0093,NaN,3
98.0,-1.1427,32.0339,NaN,4
99.0,-1.1977,32.0600,NaN,3
99.6,-1.2054,32.0766,NaN,1
101.0,-1.1874,32.0965,NaN,3
102.0,-1.1957,32.1223,NaN,4
103.0,-1.2317,32.1371,NaN,3
103.9,-1.2542,32.1514,NaN,4
105.1,-1.2305,32.1764,NaN,4
106.1,-1.2688,32.1846,NaN,3
107.0,-1.3182,32.2006,NaN,4
108.0,-1.3180,32.2209,NaN,3
109.0,-1.3211,32.2356,NaN,4
110.0,-1.3214,32.2511,NaN,3
111.0,-1.3534,32.2629,NaN,4
112.0,-1.3662,32.2757,NaN,3
113.0,-1.3679,32.2890,NaN,4
114.0,-1.3953,32.3003,NaN,3
114.9,-1.4233,32.3112,NaN,4
116.1,-1.4259,32.3239,NaN,4
117.1,-1.4234,32.3342,NaN,3
118.0,-1.4175,32.3514,NaN,4
119.0,-1.4101,32.3634,NaN,3
120.0,-1.4055,32.3758,NaN,4
121.0,-1.3972,32.3894,NaN,3
122.0,-1.3911,32.4009,NaN,4
123.0,-1.4063,32.4182,NaN,3
123.9,-1.4103,32.4317,NaN,4
125.1,-1.4144,32.4388,NaN,4
126.0,-1.4217,32.4480,NaN,3
127.0,-1.4365,32.4617,NaN,4
128.0,-1.4415,32.4754,NaN,3
129.0,-1.4399,32.4887,NaN,4
130.0,-1.4283,32.5035,NaN,3
131.0,-1.4185,32.5147,NaN,4
132.1,-1.4186,32.5258,NaN,4
133.1,-1.4333,32.5376,NaN,3
134.0,-1.4311,32.5493,NaN,4
135.0,-1.4167,32.5612,NaN,3
136.0,-1.3998,32.5701,NaN,4
137.0,-1.3934,32.5773,NaN,3
138.0,-1.3882,32.5844,NaN,4
139.0,-1.3704,32.5918,NaN,3
140.0,-1.3511,32.6034,NaN,4
140.9,-1.3401,32.6179,NaN,3
141.9,-1.3266,32.6317,NaN,4
143.1,-1.3026,32.6484,NaN,4
144.1,-1.2974,32.6659,NaN,3
145.0,-1.2974,32.6859,NaN,4
146.0,-1.3106,32.7000,NaN,3
147.0,-1.3144,32.7108,NaN,4
148.0,-1.3045,32.7235,NaN,3
149.0,-1.2942,32.7382,NaN,4
150.0,-1.2965,32.7497,NaN,3
151.0,-1.3045,32.7616,NaN,4
152.0,-1.2877,32.7846,NaN,3
153.0,-1.2847,32.7997,NaN,4
154.0,-1.2839,32.8124,NaN,3
155.0,-1.2774,32.8328,NaN,4
156.1,-1.2802,32.8572,NaN,4
157.1,-1.2963,32.8785,NaN,3
158.0,-1.3019,32.9026,NaN,4
159.0,-1.2938,32.9273,NaN,3
160.0,-1.2985,32.9453,NaN,4
161.0,-1.3056,32.9629,NaN,3
162.0,-1.3118,32.9836,NaN,4
163.0,-1.3198,33.0064,NaN,3
164.0,-1.3224,33.0314,NaN,4
165.0,-1.3253,33.0579,NaN,3
166.0,-1.3250,33.0826,NaN,4
167.0,-1.3243,33.1053,NaN,3
168.0,-1.3211,33.1435,NaN,4
169.0,-1.3179,33.1746,NaN,3
170.0,-1.3156,33.1918,NaN,4
171.0,-1.3122,33.2203,NaN,3
172.0,-1.3071,33.2551,NaN,4
173.0,-1.3016,33.2915,NaN,3
174.0,-1.2961,33.3337,NaN,4
175.0,-1.2908,33.3684,NaN,3
176.0,-1.2871,33.4105,NaN,4
177.0,-1.2838,33.4622,NaN,3
177.9,-1.2805,33.4986,NaN,4
179.1,-1.2795,33.5422,NaN,4
180.1,-1.2759,33.5821,NaN,3
181.1,-1.2758,33.6143,NaN,4
182.1,-1.2754,33.6368,NaN,3
183.1,-1.2736,33.6708,NaN,4
184.1,-1.2726,33.7117,NaN,3
185.1,-1.2740,33.7380,NaN,4
186.1,-1.2779,33.7552,NaN,3
187.1,-1.2927,33.7843,NaN,4
188.0,-1.3186,33.8256,NaN,3
189.0,-1.3350,33.8470,NaN,4
190.0,-1.3459,33.8708,NaN,3
191.0,-1.3555,33.9006,NaN,4
192.0,-1.3577,33.9329,NaN,3
193.1,-1.3514,33.9611,NaN,4
194.1,-1.3512,33.9650,NaN,3
195.1,-1.3517,33.9874,NaN,4
196.1,-1.3499,34.0094,NaN,3
196.9,-1.3443,34.0249,NaN,3
197.9,-1.3365,34.0409,NaN,4
198.9,-1.3259,34.0610,NaN,3
199.9,-1.3213,34.0761,NaN,4
201.0,-1.3189,34.0892,NaN,3
201.9,-1.2996,34.1015,NaN,4
202.9,-1.2722,34.1114,NaN,3
203.9,-1.2335,34.1274,NaN,4
204.9,-1.1913,34.1411,NaN,3
205.9,-1.1821,34.1477,NaN,4
206.9,-1.1757,34.1555,NaN,3
207.9,-1.1767,34.1624,NaN,4
208.9,-1.1663,34.1687,NaN,3
209.9,-1.1436,34.1800,NaN,4
210.9,-1.1266,34.1868,NaN,3
211.9,-1.1235,34.1896,NaN,4
212.9,-1.0865,34.2059,NaN,3
213.9,-1.0824,34.2104,NaN,4
215.0,-1.1175,34.2126,NaN,3
216.0,-1.1235,34.2197,NaN,4
217.0,-1.1164,34.2225,NaN,3
218.0,-1.0892,34.2329,NaN,4
219.0,-1.0688,34.2360,NaN,3
220.0,-1.0433,34.2444,NaN,4
221.0,-0.9953,34.2536,NaN,3
222.0,-0.9660,34.2583,NaN,4
223.0,-0.8812,34.2774,NaN,3
224.0,-0.8652,34.2807,NaN,4
225.0,-0.8269,34.2925,NaN,3
226.0,-0.8257,34.2921,NaN,4
227.0,-0.7964,34.2994,NaN,3
228.0,-0.7767,34.3061,NaN,4
229.0,-0.7736,34.3059,NaN,3
230.0,-0.7364,34.3174,NaN,4
231.0,-0.7342,34.3178,NaN,3
232.0,-0.7057,34.3270,NaN,4
233.0,-0.6899,34.3330,NaN,3
234.0,-0.6637,34.3412,NaN,4
235.0,-0.6285,34.3531,NaN,3
236.0,-0.6270,34.3531,NaN,4
237.0,-0.6048,34.3576,NaN,3
238.0,-0.5744,34.3707,NaN,4
239.1,-0.5740,34.3698,NaN,3
240.1,-0.5631,34.3728,NaN,4
241.1,-0.5161,34.3836,NaN,3
242.1,-0.4939,34.3940,NaN,4
243.1,-0.4902,34.3935,NaN,3
243.9,-0.4576,34.4050,NaN,3
244.9,-0.4566,34.4049,NaN,4
245.9,-0.4429,34.4092,NaN,3
247.0,-0.4247,34.4187,NaN,4
248.0,-0.4243,34.4190,NaN,3
249.0,-0.4020,34.4273,NaN,4
250.0,-0.3984,34.4291,NaN,3
250.8,-0.3803,34.4343,NaN,3
252.1,-0.3394,34.4441,NaN,2
253.0,-0.3080,34.4572,NaN,4
254.0,-0.3103,34.4568,NaN,3
255.0,-0.3104,34.4560,NaN,4
256.0,-0.2849,34.4596,NaN,3
257.0,-0.2535,34.4723,NaN,4
258.0,-0.2540,34.4721,NaN,3
259.0,-0.2544,34.4710,NaN,4
260.0,-0.2540,34.4708,NaN,3
261.1,-0.2064,34.4846,NaN,4
262.1,-0.1719,34.4960,NaN,3
262.9,-0.1594,34.5012,NaN,3
263.9,-0.1595,34.5009,NaN,4
264.9,-0.1593,34.5000,NaN,3
266.0,-0.1501,34.5029,NaN,4
267.0,-0.1175,34.5128,NaN,3
268.0,-0.0804,34.5211,NaN,4
269.0,-0.0743,34.5221,NaN,3
270.0,-0.0737,34.5214,NaN,4
271.0,-0.0548,34.5277,NaN,3
