108.0,-1.3071,32.2537,NaN,4
109.0,-1.3154,32.2713,NaN,3
109.9,-1.3351,32.2892,NaN,4
111.1,-1.3575,32.3053,NaN,4
112.1,-1.3694,32.3199,NaN,3
113.0,-1.3696,32.3328,NaN,4
114.0,-1.3722,32.3474,NaN,3
115.0,-1.3780,32.3564,NaN,4
116.0,-1.3887,32.3671,NaN,3
117.0,-1.4010,32.3795,NaN,4
118.0,-1.4100,32.3927,NaN,3
118.9,-1.4154,32.4037,NaN,4
120.1,-1.4181,32.4155,NaN,4
121.0,-1.4228,32.4246,NaN,3
122.0,-1.4294,32.4342,NaN,4
123.0,-1.4364,32.4462,NaN,3
124.0,-1.4413,32.4566,NaN,4
125.0,-1.4425,32.4675,NaN,3
125.9,-1.4398,32.4783,NaN,4
127.1,-1.4381,32.4887,NaN,4
128.1,-1.4390,32.4992,NaN,3
129.0,-1.4378,32.5058,NaN,4
130.0,-1.4312,32.5123,NaN,3
131.0,-1.4207,32.5224,NaN,4
132.0,-1.4150,32.5333,NaN,3
133.0,-1.4134,32.5427,NaN,4
133.9,-1.4093,32.5539,NaN,3
134.9,-1.4043,32.5657,NaN,4
136.0,-1.3929,32.5812,NaN,4
137.0,-1.3789,32.5925,NaN,3
138.0,-1.3704,32.6073,NaN,4
139.0,-1.3658,32.6206,NaN,3
140.0,-1.3365,32.6322,NaN,4
141.1,-1.2928,32.6531,NaN,4
142.1,-1.2838,32.6641,NaN,3
143.0,-1.2863,32.6734,NaN,4
144.0,-1.2877,32.6916,NaN,3
145.0,-1.2767,32.7119,NaN,4
146.0,-1.2654,32.7320,NaN,3
146.9,-1.2637,32.7577,NaN,4
148.1,-1.2613,32.7808,NaN,4
149.0,-1.2653,32.7925,NaN,3
150.0,-1.2725,32.8129,NaN,4
151.0,-1.2795,32.8360,NaN,3
151.9,-1.2794,32.8611,NaN,4
153.1,-1.2899,32.8862,NaN,4
154.0,-1.3024,32.9080,NaN,3
155.0,-1.3120,32.9313,NaN,4
156.0,-1.3177,32.9483,NaN,3
157.0,-1.3227,32.9666,NaN,4
158.0,-1.3349,32.9918,NaN,3
158.9,-1.3494,33.0105,NaN,4
160.1,-1.3680,33.0292,NaN,4
161.0,-1.3836,33.0411,NaN,3
162.0,-1.3896,33.0502,NaN,4
163.0,-1.3854,33.0778,NaN,3
164.0,-1.3768,33.1074,NaN,4
165.0,-1.3534,33.1436,NaN,3
165.9,-1.3328,33.1937,NaN,4
167.1,-1.3230,33.2485,NaN,4
168.0,-1.3190,33.2954,NaN,3
169.0,-1.3196,33.3225,NaN,4
170.0,-1.3178,33.3517,NaN,3
171.0,-1.3125,33.3939,NaN,4
172.1,-1.3086,33.4308,NaN,4
173.0,-1.3057,33.4658,NaN,3
174.0,-1.3056,33.5021,NaN,4
175.0,-1.3112,33.5257,NaN,3
176.0,-1.3195,33.5537,NaN,4
177.0,-1.3041,33.5850,NaN,3
177.9,-1.2948,33.6080,NaN,4
179.1,-1.3018,33.6405,NaN,4
180.0,-1.3258,33.6846,NaN,3
181.0,-1.3387,33.7207,NaN,4
182.0,-1.3459,33.7521,NaN,3
183.0,-1.3479,33.7738,NaN,4
184.0,-1.3507,33.7985,NaN,3
184.9,-1.3522,33.8232,NaN,4
186.1,-1.3548,33.8478,NaN,4
187.0,-1.3569,33.8728,NaN,3
188.0,-1.3575,33.8945,NaN,4
189.0,-1.3569,33.9151,NaN,3
190.0,-1.3543,33.9332,NaN,4
191.0,-1.3516,33.9515,NaN,3
191.9,-1.3530,33.9675,NaN,4
193.1,-1.3557,33.9836,NaN,4
194.0,-1.3556,33.9978,NaN,3
195.0,-1.3514,34.0147,NaN,4
196.0,-1.3459,34.0314,NaN,3
197.0,-1.3397,34.0432,NaN,4
198.0,-1.3323,34.0570,NaN,3
198.9,-1.3239,34.0723,NaN,4
200.0,-1.3070,34.0916,NaN,4
201.0,-1.2929,34.1037,NaN,3
202.0,-1.2667,34.1172,NaN,4
203.0,-1.2410,34.1315,NaN,3
204.0,-1.2206,34.1390,NaN,4
205.0,-1.2052,34.1459,NaN,3
205.9,-1.1812,34.1536,NaN,4
207.0,-1.1547,34.1639,NaN,4
208.0,-1.1328,34.1706,NaN,3
209.0,-1.1043,34.1796,NaN,4
210.3,-1.0510,34.1983,NaN,1
211.0,-1.0327,34.2041,NaN,4
212.1,-1.0063,34.2136,NaN,4
213.1,-0.9815,34.2221,NaN,3
214.0,-0.9548,34.2338,NaN,4
215.0,-0.9428,34.2373,NaN,3
216.0,-0.9269,34.2436,NaN,4
217.0,-0.9077,34.2513,NaN,3
217.9,-0.8879,34.2603,NaN,4
219.0,-0.8712,34.2666,NaN,4
220.0,-0.8510,34.2746,NaN,3
221.0,-0.8376,34.2812,NaN,4
222.1,-0.8223,34.2869,NaN,4
223.0,-0.8066,34.2952,NaN,3
224.0,-0.7989,34.2990,NaN,4
225.0,-0.7904,34.3068,NaN,3
226.0,-0.7865,34.3097,NaN,4
227.1,-0.7687,34.3164,NaN,4
228.0,-0.7577,34.3218,NaN,3
229.0,-0.7455,34.3275,NaN,4
230.0,-0.7332,34.3326,NaN,3
230.9,-0.7207,34.3371,NaN,4
232.1,-0.7034,34.3431,NaN,4
233.0,-0.6919,34.3467,NaN,3
234.0,-0.6744,34.3539,NaN,4
235.0,-0.6588,34.3607,NaN,3
236.0,-0.6483,34.3652,NaN,4
237.1,-0.6296,34.3709,NaN,4
238.0,-0.6140,34.3766,NaN,3
239.0,-0.5933,34.3848,NaN,4
240.0,-0.5884,34.3864,NaN,3
240.9,-0.5782,34.3911,NaN,4
242.1,-0.5666,34.3950,NaN,4
243.0,-0.5600,34.3972,NaN,3
244.0,-0.5439,34.4036,NaN,4
245.0,-0.5358,34.4075,NaN,3
246.0,-0.5320,34.4093,NaN,4
247.1,-0.5156,34.4145,NaN,4
248.0,-0.5031,34.4197,NaN,3
249.0,-0.4934,34.4213,NaN,4
250.0,-0.4708,34.4288,NaN,3
251.0,-0.4567,34.4329,NaN,4
252.1,-0.4278,34.4441,NaN,4
253.0,-0.4145,34.4465,NaN,3
254.0,-0.4059,34.4484,NaN,4
255.0,-0.3766,34.4560,NaN,3
256.0,-0.3642,34.4590,NaN,4
257.1,-0.3584,34.4611,NaN,4
258.0,-0.3573,34.4616,NaN,3
259.0,-0.3432,34.4655,NaN,4
260.0,-0.3188,34.4739,NaN,3
260.9,-0.3038,34.4763,NaN,4
262.0,-0.2699,34.4861,NaN,4
263.0,-0.2589,34.4886,NaN,3
264.0,-0.2535,34.4902,NaN,4
264.9,-0.2220,34.4974,NaN,3
265.9,-0.2115,34.5015,NaN,4
267.0,-0.2071,34.5027,NaN,4
268.0,-0.2009,34.5041,NaN,3
269.0,-0.1608,34.5169,NaN,4
269.9,-0.1464,34.5192,NaN,3
270.9,-0.1391,34.5209,NaN,4
272.0,-0.1013,34.5328,NaN,4
273.0,-0.0899,34.5367,NaN,3
274.0,-0.0847,34.5374,NaN,4
275.1,-0.0510,34.5488,NaN,4
276.0,-0.0366,34.5539,NaN,3
277.0,-0.0311,34.5548,NaN,4
278.0,-0.0251,34.5565,NaN,3
279.0,0.0030,34.5630,NaN,4
280.1,0.0233,34.5699,NaN,4
281.1,0.0532,34.5776,NaN,3
282.0,0.0672,34.5823,NaN,4
283.0,0.0709,34.5834,NaN,3
284.0,0.0725,34.5837,NaN,4
285.0,0.0737,34.5841,NaN,3
285.9,0.0742,34.5849,NaN,4
287.0,0.0746,34.5852,NaN,4
288.0,0.0766,34.5859,NaN,3
289.0,0.1050,34.5969,NaN,4
290.0,0.1202,34.6035,NaN,3
290.9,0.1437,34.6113,NaN,4
292.0,0.1977,34.6296,NaN,4
293.0,0.2189,34.6369,NaN,3
294.0,0.2267,34.6382,NaN,4
295.0,0.2288,34.6389,NaN,3
295.9,0.2292,34.6394,NaN,4
297.0,0.2299,34.6395,NaN,4
298.0,0.2302,34.6399,NaN,3
299.0,0.2303,34.6404,NaN,4
299.9,0.2307,34.6407,NaN,3
300.9,0.2312,34.6411,NaN,4
302.0,0.2314,34.6411,NaN,4
303.0,0.2314,34.6416,NaN,3
304.0,0.2317,34.6416,NaN,4
305.0,0.2315,34.6420,NaN,3
305.9,0.2317,34.6419,NaN,4
307.1,0.2317,34.6420,NaN,4
308.0,0.2315,34.6423,NaN,3
309.0,0.2350,34.6437,NaN,4
310.0,0.2624,34.6534,NaN,3
311.0,0.2824,34.6618,NaN,4
312.0,0.3040,34.6710,NaN,3
312.9,0.3310,34.6798,NaN,4
314.0,0.3529,34.6842,NaN,4
315.0,0.3762,34.6897,NaN,3
316.0,0.4299,34.7099,NaN,4
317.0,0.4548,34.7198,NaN,3
317.9,0.4644,34.7222,NaN,4
319.1,0.4684,34.7231,NaN,4
320.0,0.4699,34.7238,NaN,3
321.0,0.4796,34.7261,NaN,4
322.0,0.4944,34.7289,NaN,3
322.9,0.4993,34.7298,NaN,4
324.0,0.5011,34.7306,NaN,4
325.0,0.5050,34.7317,NaN,3
326.0,0.5406,34.7450,NaN,4
327.0,0.5746,34.7585,NaN,3
327.9,0.5849,34.7628,NaN,4
329.0,0.5878,34.7639,NaN,4
330.0,0.5889,34.7645,NaN,3
331.0,0.5895,34.7647,NaN,4
331.9,0.5896,34.7651,NaN,3
332.9,0.5899,34.7651,NaN,4
334.0,0.5898,34.7657,NaN,4
335.0,0.5899,34.7659,NaN,3
336.0,0.5898,34.7663,NaN,4
336.9,0.5898,34.7662,NaN,3
337.9,0.5897,34.7665,NaN,4
339.0,0.5898,34.7667,NaN,4
340.0,0.5897,34.7668,NaN,3
341.0,0.5927,34.7681,NaN,4
342.1,0.6269,34.7771,NaN,4
343.0,0.6469,34.7806,NaN,3
344.0,0.6520,34.7812,NaN,4
345.0,0.6532,34.7815,NaN,3
345.9,0.6538,34.7816,NaN,4
347.0,0.6538,34.7814,NaN,4
348.0,0.6538,34.7816,NaN,3
349.0,0.6536,34.7818,NaN,4
350.0,0.6528,34.7822,NaN,3
350.9,0.6524,34.7822,NaN,4
352.0,0.6550,34.7824,NaN,4
353.0,0.6748,34.7867,NaN,3
354.0,0.6964,34.7917,NaN,4
355.1,0.7035,34.7924,NaN,4
356.0,0.7067,34.7928,NaN,3
357.0,0.7075,34.7927,NaN,4
358.0,0.7077,34.7927,NaN,3
358.9,0.7072,34.7928,NaN,4
360.0,0.7060,34.7930,NaN,4
361.0,0.7048,34.7932,NaN,3
361.9,0.7042,34.7931,NaN,4
363.0,0.7030,34.7932,NaN,4
364.0,0.7010,34.7930,NaN,3
365.0,0.6992,34.7933,NaN,4
365.9,0.6976,34.7934,NaN,3
366.9,0.6953,34.7933,NaN,4
368.0,0.6938,34.7933,NaN,4
369.0,0.6927,34.7934,NaN,3
369.9,0.6912,34.7932,NaN,4
371.0,0.6898,34.7933,NaN,4
372.0,0.6894,34.7934,NaN,3
373.0,0.6893,34.7933,NaN,4
374.1,0.6893,34.7935,NaN,4
375.0,0.7008,34.7955,NaN,3
376.0,0.7269,34.8028,NaN,4
377.0,0.7582,34.8114,NaN,3
377.9,0.7894,34.8201,NaN,4
379.0,0.8007,34.8222,NaN,4
380.1,0.8003,34.8216,NaN,4
381.0,0.7988,34.8216,NaN,3
382.0,0.7972,34.8216,NaN,4
383.0,0.7958,34.8221,NaN,3
383.9,0.7946,34.8224,NaN,4
385.0,0.7935,34.8223,NaN,4
386.0,0.7925,34.8226,NaN,3
386.9,0.7917,34.8226,NaN,4
388.0,0.7900,34.8228,NaN,4
389.0,0.7877,34.8228,NaN,3
389.9,0.7869,34.8227,NaN,4
391.1,0.7865,34.8230,NaN,4
392.0,0.7865,34.8232,NaN,3
393.0,0.7871,34.8233,NaN,4
394.0,0.7888,34.8237,NaN,3
394.9,0.7911,34.8242,NaN,4
396.0,0.7948,34.8249,NaN,4
397.0,0.7963,34.8254,NaN,3
397.9,0.7965,34.8255,NaN,4
399.0,0.7970,34.8254,NaN,4
400.0,0.7968,34.8256,NaN,3
401.0,0.7971,34.8257,NaN,4
402.1,0.7996,34.8258,NaN,4
403.0,0.8105,34.8276,NaN,3
404.0,0.8230,34.8308,NaN,4
405.1,0.8369,34.8336,NaN,4
406.0,0.8488,34.8361,NaN,3
407.0,0.8571,34.8378,NaN,4
408.1,0.8592,34.8379,NaN,4
409.0,0.8593,34.8377,NaN,3
410.0,0.8592,34.8378,NaN,4
411.1,0.8589,34.8378,NaN,4
412.0,0.8579,34.8381,NaN,3
413.0,0.8570,34.8382,NaN,4
414.1,0.8560,34.8383,NaN,4
415.0,0.8556,34.8382,NaN,3
416.0,0.8550,34.8384,NaN,4
417.1,0.8545,34.8385,NaN,4
418.0,0.8540,34.8386,NaN,3
419.0,0.8535,34.8384,NaN,4
420.1,0.8523,34.8384,NaN,4
421.0,0.8514,34.8387,NaN,3
422.0,0.8510,34.8385,NaN,4
423.1,0.8498,34.8387,NaN,4
424.0,0.8490,34.8384,NaN,3
425.0,0.8485,34.8385,NaN,4
426.0,0.8478,34.8386,NaN,3
426.9,0.8468,34.8386,NaN,4
428.0,0.8458,34.8384,NaN,4
429.0,0.8454,34.8384,NaN,3
429.9,0.8440,34.8382,NaN,4
431.0,0.8429,34.8383,NaN,4
432.0,0.8420,34.8383,NaN,3
433.0,0.8414,34.8382,NaN,4
434.1,0.8409,34.8380,NaN,4
435.0,0.8401,34.8382,NaN,3
436.0,0.8397,34.8380,NaN,4
437.1,0.8391,34.8381,NaN,4
438.0,0.8390,34.8381,NaN,3
439.0,0.8388,34.8382,NaN,4
440.1,0.8387,34.8381,NaN,4
441.0,0.8387,34.8381,NaN,3
442.0,0.8386,34.8381,NaN,4
443.0,0.8386,34.8381,NaN,4
444.0,0.8388,34.8380,NaN,3
444.9,0.8387,34.8383,NaN,4
446.0,0.8386,34.8383,NaN,4
447.0,0.8387,34.8382,NaN,3
447.9,0.8391,34.8383,NaN,4
449.0,0.8390,34.8383,NaN,4
450.1,0.8383,34.8383,NaN,4
451.0,0.8376,34.8387,NaN,3
451.9,0.8380,34.8383,NaN,4
453.0,0.8389,34.8389,NaN,4
454.1,0.8396,34.8391,NaN,4
455.0,0.8409,34.8400,NaN,3
456.0,0.8423,34.8408,NaN,4
457.0,0.8427,34.8410,NaN,3
457.9,0.8419,34.8410,NaN,4
459.0,0.8387,34.8413,NaN,4
460.0,0.8366,34.8409,NaN,4
461.0,0.8362,34.8416,NaN,3
461.9,0.8374,34.8437,NaN,4
463.0,0.8380,34.8450,NaN,4
464.0,0.8375,34.8453,NaN,3
464.9,0.8379,34.8463,NaN,4
466.0,0.8392,34.8477,NaN,4
467.0,0.8404,34.8484,NaN,3
467.9,0.8403,34.8488,NaN,4
469.0,0.8407,34.8502,NaN,4
470.1,0.8408,34.8512,NaN,4
471.0,0.8402,34.8519,NaN,3
472.0,0.8412,34.8530,NaN,4
473.0,0.8412,34.8538,NaN,3
473.9,0.8392,34.8539,NaN,4
475.0,0.8361,34.8537,NaN,4
476.0,0.8339,34.8540,NaN,3
476.9,0.8280,34.8539,NaN,4
478.0,0.8222,34.8540,NaN,4
479.0,0.8189,34.8536,NaN,3
479.9,0.8193,34.8545,NaN,4
481.0,0.8226,34.8556,NaN,4
482.0,0.8195,34.8555,NaN,3
482.9,0.8190,34.8556,NaN,4
484.0,0.8197,34.8565,NaN,4
485.1,0.8192,34.8569,NaN,4
486.0,0.8160,34.8572,NaN,3
487.0,0.8125,34.8570,NaN,4
488.1,0.8094,34.8569,NaN,4
489.0,0.8061,34.8571,NaN,3
490.0,0.8036,34.8566,NaN,4
491.1,0.8000,34.8566,NaN,4
492.0,0.7971,34.8570,NaN,3
493.0,0.7934,34.8570,NaN,4
494.0,0.7888,34.8566,NaN,4
495.0,0.7858,34.8566,NaN,3
495.9,0.7834,34.8569,NaN,4
497.0,0.7791,34.8567,NaN,4
498.0,0.7743,34.8564,NaN,3
499.0,0.7718,34.8564,NaN,4
500.1,0.7677,34.8565,NaN,4
501.0,0.7646,34.8567,NaN,3
501.9,0.7620,34.8566,NaN,4
503.0,0.7586,34.8564,NaN,4
504.1,0.7557,34.8563,NaN,4
505.0,0.7532,34.8563,NaN,3
506.0,0.7492,34.8562,NaN,4
507.1,0.7432,34.8560,NaN,4
508.0,0.7396,34.8561,NaN,3
509.0,0.7368,34.8558,NaN,4
510.0,0.7332,34.8555,NaN,4
511.1,0.7305,34.8560,NaN,4
512.0,0.7272,34.8560,NaN,3
513.0,0.7235,34.8557,NaN,4
514.0,0.7202,34.8555,NaN,4
515.0,0.7181,34.8552,NaN,3
515.9,0.7146,34.8554,NaN,4
517.0,0.7098,34.8552,NaN,4
518.1,0.7072,34.8550,NaN,4
519.0,0.7042,34.8549,NaN,3
519.9,0.7020,34.8550,NaN,4
521.0,0.6993,34.8555,NaN,4
522.1,0.6980,34.8558,NaN,4
523.0,0.6973,34.8560,NaN,3
524.0,0.6961,34.8565,NaN,4
525.0,0.6947,34.8566,NaN,4
526.1,0.6940,34.8566,NaN,4
527.0,0.6923,34.8567,NaN,3
527.9,0.6900,34.8564,NaN,4
529.0,0.6848,34.8563,NaN,4
530.1,0.6816,34.8560,NaN,4
531.0,0.6805,34.8561,NaN,3
532.0,0.6782,34.8564,NaN,4
533.1,0.6756,34.8562,NaN,4
534.0,0.6734,34.8564,NaN,3
535.0,0.6714,34.8561,NaN,4
536.0,0.6686,34.8561,NaN,4
537.1,0.6662,34.8560,NaN,4
538.0,0.6640,34.8559,NaN,3
539.0,0.6604,34.8558,NaN,4
540.1,0.6563,34.8558,NaN,4
541.0,0.6536,34.8555,NaN,3
542.0,0.6502,34.8555,NaN,4
543.1,0.6467,34.8556,NaN,4
544.0,0.6436,34.8556,NaN,3
544.9,0.6398,34.8553,NaN,4
546.0,0.6370,34.8555,NaN,4
547.1,0.6341,34.8553,NaN,4
548.0,0.6317,34.8552,NaN,3
549.0,0.6304,34.8551,NaN,4
550.1,0.6259,34.8551,NaN,4
551.0,0.6231,34.8551,NaN,3
552.0,0.6209,34.8551,NaN,4
553.0,0.6179,34.8552,NaN,4
554.1,0.6139,34.8552,NaN,4
555.1,0.6115,34.8550,NaN,4
556.0,0.6101,34.8551,NaN,3
557.0,0.6080,34.8550,NaN,4
558.1,0.6050,34.8552,NaN,4
559.0,0.6028,34.8551,NaN,3
560.0,0.6004,34.8549,NaN,4
561.0,0.5985,34.8547,NaN,4
562.0,0.5967,34.8549,NaN,3
562.9,0.5945,34.8546,NaN,4
564.0,0.5925,34.8544,NaN,4
564.9,0.5902,34.8546,NaN,3
565.9,0.5871,34.8544,NaN,4
567.0,0.5847,34.8543,NaN,4
568.0,0.5818,34.8540,NaN,3
569.0,0.5775,34.8541,NaN,4
570.1,0.5735,34.8540,NaN,4
571.0,0.5713,34.8540,NaN,3
572.0,0.5674,34.8539,NaN,4
573.0,0.5651,34.8539,NaN,4
574.0,0.5644,34.8537,NaN,3
575.0,0.5649,34.8539,NaN,4
576.0,0.5642,34.8542,NaN,4
577.0,0.5633,34.8545,NaN,3
577.9,0.5639,34.8556,NaN,4
579.0,0.5647,34.8564,NaN,4
580.1,0.5635,34.8563,NaN,4
581.0,0.5603,34.8567,NaN,3
582.0,0.5581,34.8562,NaN,4
583.0,0.5561,34.8563,NaN,4
584.0,0.5551,34.8570,NaN,3
584.9,0.5550,34.8574,NaN,4
586.0,0.5542,34.8577,NaN,4
587.1,0.5521,34.8580,NaN,4
588.0,0.5507,34.8580,NaN,3
589.0,0.5494,34.8577,NaN,4
590.1,0.5470,34.8578,NaN,4
591.0,0.5447,34.8578,NaN,3
592.0,0.5435,34.8577,NaN,4
593.1,0.5426,34.8579,NaN,4
594.0,0.5416,34.8582,NaN,3
595.0,0.5415,34.8585,NaN,4
596.0,0.5407,34.8590,NaN,3
596.9,0.5403,34.8591,NaN,4
598.0,0.5398,34.8594,NaN,4
599.0,0.5399,34.8598,NaN,3
599.9,0.5388,34.8603,NaN,4
601.0,0.5365,34.8604,NaN,4
602.1,0.5352,34.8604,NaN,4
603.0,0.5341,34.8606,NaN,3
604.0,0.5312,34.8605,NaN,4
605.0,0.5287,34.8604,NaN,3
605.9,0.5253,34.8602,NaN,4
607.0,0.5237,34.8602,NaN,4
608.1,0.5230,34.8606,NaN,4
609.0,0.5219,34.8611,NaN,3
610.0,0.5218,34.8613,NaN,4
611.0,0.5209,34.8616,NaN,4
612.0,0.5200,34.8611,NaN,3
613.0,0.5188,34.8615,NaN,4
614.0,0.5167,34.8613,NaN,4
615.0,0.5147,34.8613,NaN,3
615.9,0.5122,34.8613,NaN,4
617.0,0.5102,34.8614,NaN,4
618.1,0.5083,34.8613,NaN,4
619.1,0.5059,34.8614,NaN,4
620.0,0.5042,34.8611,NaN,3
621.0,0.5022,34.8612,NaN,4
622.1,0.5002,34.8614,NaN,4
623.0,0.4980,34.8611,NaN,3
624.0,0.4963,34.8613,NaN,4
625.1,0.4946,34.8612,NaN,4
626.0,0.4934,34.8613,NaN,3
627.0,0.4927,34.8617,NaN,4
628.0,0.4920,34.8617,NaN,4
629.0,0.4911,34.8619,NaN,3
629.9,0.4892,34.8623,NaN,4
631.0,0.4863,34.8623,NaN,4
632.0,0.4843,34.8622,NaN,3
633.0,0.4836,34.8621,NaN,4
634.1,0.4821,34.8625,NaN,4
635.0,0.4801,34.8632,NaN,3
636.0,0.4790,34.8627,NaN,4
637.1,0.4762,34.8628,NaN,4
638.0,0.4738,34.8629,NaN,3
639.0,0.4722,34.8633,NaN,4
640.0,0.4714,34.8629,NaN,3
640.9,0.4692,34.8631,NaN,4
642.0,0.4673,34.8631,NaN,4
643.0,0.4658,34.8632,NaN,3
643.9,0.4642,34.8633,NaN,4
645.0,0.4622,34.8632,NaN,4
646.1,0.4607,34.8632,NaN,4
647.0,0.4601,34.8631,NaN,3
648.0,0.4586,34.8630,NaN,4
649.0,0.4565,34.8635,NaN,3
649.9,0.4562,34.8631,NaN,4
651.0,0.4552,34.8635,NaN,4
652.1,0.4534,34.8635,NaN,4
653.0,0.4522,34.8635,NaN,3
653.9,0.4512,34.8634,NaN,4
655.0,0.4498,34.8637,NaN,4
656.0,0.4486,34.8635,NaN,3
656.9,0.4475,34.8637,NaN,4
658.0,0.4462,34.8637,NaN,4
659.0,0.4452,34.8640,NaN,4
660.1,0.4440,34.8639,NaN,4
661.0,0.4428,34.8640,NaN,3
662.0,0.4414,34.8642,NaN,4
663.1,0.4396,34.8641,NaN,4
664.0,0.4377,34.8644,NaN,3
665.0,0.4370,34.8642,NaN,4
666.1,0.4356,34.8643,NaN,4
667.0,0.4337,34.8644,NaN,3
667.9,0.4315,34.8645,NaN,4
669.0,0.4299,34.8646,NaN,4
670.1,0.4286,34.8644,NaN,4
671.0,0.4267,34.8645,NaN,3
671.9,0.4254,34.8646,NaN,4
673.0,0.4242,34.8647,NaN,4
674.0,0.4224,34.8645,NaN,3
675.0,0.4201,34.8646,NaN,4
676.0,0.4188,34.8648,NaN,4
677.0,0.4181,34.8647,NaN,3
677.9,0.4172,34.8648,NaN,4
678.9,0.4157,34.8650,NaN,4
680.0,0.4144,34.8649,NaN,4
681.1,0.4132,34.8650,NaN,4
682.0,0.4121,34.8650,NaN,3
683.0,0.4107,34.8654,NaN,4
684.0,0.4095,34.8657,NaN,4
685.0,0.4077,34.8655,NaN,3
685.9,0.4059,34.8653,NaN,4
687.0,0.4045,34.8653,NaN,4
688.0,0.4032,34.8657,NaN,3
688.9,0.4024,34.8657,NaN,4
690.0,0.4015,34.8658,NaN,4
