2007,105.25002,-137.4847,76.4685,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.2,-1.5021,27.6320,400.4974,10
9.6,-1.5018,27.6306,NaN,2
11.0,-1.5024,27.6333,400.5309,3
12.0,-1.5028,27.6340,400.5053,4
13.1,-1.5028,27.6346,400.5683,3
14.0,-1.5030,27.6355,400.6508,3
15.0,-1.5024,27.6401,400.6047,4
16.1,-1.5021,27.6421,400.6234,3
17.0,-1.5020,27.6461,400.6605,3
17.9,-1.5020,27.6546,400.5591,3
19.0,-1.5024,27.6623,400.4809,4
20.0,-1.5028,27.6687,400.5146,3
20.9,-1.5038,27.6754,400.5256,3
22.0,-1.5046,27.6795,400.4812,4
23.1,-1.5050,27.6816,400.5155,3
24.0,-1.5054,27.6832,400.4587,3
24.9,-1.5056,27.6844,400.4185,3
26.0,-1.5055,27.6852,400.3664,4
27.0,-1.5054,27.6864,400.2484,3
27.9,-1.5056,27.6874,400.2630,3
29.0,-1.5047,27.6908,400.2632,4
30.1,-1.5029,27.6975,400.0931,3
31.0,-1.4971,27.7749,399.6356,3
32.0,-1.4993,28.0379,398.6932,4
33.1,-1.4867,28.2203,398.1641,3
34.0,-1.5043,28.2980,398.3712,3
35.0,-1.5257,28.3634,398.5807,4
36.1,-1.5299,28.4155,398.7696,3
37.0,-1.5306,28.4835,399.0367,3
38.0,-1.4997,28.5725,399.5078,4
39.1,-1.3628,28.7202,398.5950,3
40.0,-1.3220,28.8416,397.1547,3
41.0,-1.2655,29.0308,395.3305,4
42.1,-1.2262,29.1807,393.8676,3
43.0,-1.2162,29.2478,393.1156,3
43.9,-1.2151,29.3093,393.0302,3
45.0,-1.2424,29.4502,394.3168,4
46.0,-1.2486,29.5342,396.6850,3
46.9,-1.2362,29.6191,397.7391,3
48.0,-1.2161,29.7286,397.6990,4
49.0,-1.1995,29.8181,397.2852,3
49.9,-1.1901,29.8989,396.7517,3
51.0,-1.1868,29.9950,396.1824,4
52.0,-1.1534,30.1378,395.2021,3
53.1,-1.0767,30.3604,393.2002,4
54.1,-1.0103,30.4816,391.3115,3
55.0,-0.9620,30.5809,389.8841,3
56.0,-0.8298,30.6984,387.1257,4
57.1,-0.8001,30.8265,384.2381,3
58.0,-0.9141,30.9052,382.9820,3
59.0,-0.8029,30.9655,380.7537,4
60.1,-0.6607,31.0389,378.0253,3
61.0,-0.7251,31.0959,376.0465,3
62.0,-0.6527,31.1467,373.3083,4
63.0,-0.3567,31.2071,369.0226,3
63.9,-0.2193,31.2809,364.9756,3
65.0,-0.5523,31.3311,363.4043,4
66.0,-0.7435,31.3749,362.2359,3
66.9,-0.9402,31.4364,361.8802,3
68.0,-0.9990,31.4750,359.3362,4
69.0,-1.0328,31.5187,357.1792,3
69.9,-1.0572,31.5636,354.9374,3
70.9,-1.0926,31.5982,351.8510,4
72.0,-1.0543,31.6308,348.6313,3
73.0,-0.9763,31.6569,346.3357,4
74.1,-0.7522,31.7078,344.0306,3
75.0,-0.7457,31.7497,343.5445,3
76.0,-0.9573,31.7724,342.4705,4
77.0,-1.1118,31.7841,340.0421,3
77.9,-1.1273,31.8077,337.5957,3
79.0,-1.1791,31.8474,335.7168,4
80.0,-1.2654,31.8751,332.8299,3
80.9,-1.2883,31.8960,329.2374,3
82.0,-1.3161,31.9246,326.0183,4
83.0,-1.3271,31.9493,323.4687,3
84.0,-1.3482,31.9743,321.1396,4
85.1,-1.3433,31.9997,318.1601,3
86.0,-1.3379,32.0154,316.6633,3
87.0,-1.3598,32.0384,315.3429,4
88.0,-1.3365,32.0592,313.6707,3
88.9,-1.3637,32.0809,314.0933,3
90.0,-1.3950,32.0981,313.3285,4
91.0,-1.3837,32.1112,312.0583,3
92.0,-1.3740,32.1293,311.6741,4
93.1,-1.4013,32.1428,311.0840,3
94.0,-1.4060,32.1527,309.7214,3
95.0,-1.4004,32.1637,308.6775,4
96.0,-1.3938,32.1734,308.4611,3
96.9,-1.4082,32.1867,308.0267,3
98.0,-1.4046,32.1985,306.4773,4
99.0,-1.3965,32.2129,305.9232,3
100.0,-1.3949,32.2234,305.8144,4
101.1,-1.3918,32.2357,305.6111,3
102.0,-1.3862,32.2482,305.2226,3
103.0,-1.3836,32.2656,304.9204,4
104.0,-1.3892,32.2848,304.1921,3
104.9,-1.3783,32.2944,303.2628,3
105.9,-1.3753,32.3101,302.5417,4
107.0,-1.3697,32.3262,302.3142,3
108.0,-1.3598,32.3458,301.1918,4
109.1,-1.3549,32.3655,299.6959,3
109.9,-1.3520,32.3767,299.0267,3
111.0,-1.3510,32.3963,298.4978,4
112.0,-1.3562,32.4133,298.0297,3
113.1,-1.3490,32.4335,297.1081,4
114.1,-1.3460,32.4468,295.5344,3
115.0,-1.3407,32.4586,294.1046,3
116.0,-1.3417,32.4781,291.4171,4
117.1,-1.3468,32.4923,290.5674,3
117.9,-1.3417,32.5062,291.9600,3
119.0,-1.3028,32.5236,289.5970,4
120.0,-1.2803,32.5431,282.2053,3
121.0,-1.2792,32.5663,276.9467,4
122.1,-1.2779,32.5839,274.7042,3
123.0,-1.2749,32.6002,273.0435,3
124.0,-1.2725,32.6128,270.7497,4
125.0,-1.2707,32.6255,268.8455,3
125.9,-1.2742,32.6350,267.5812,3
126.9,-1.2933,32.6498,267.5581,4
128.0,-1.3213,32.6659,269.9976,3
129.0,-1.3266,32.6848,271.3121,4
130.1,-1.3319,32.7068,270.2839,3
130.9,-1.3321,32.7218,268.4396,3
132.0,-1.3344,32.7374,266.2243,4
133.0,-1.3373,32.7564,265.4224,3
134.0,-1.3438,32.7782,265.0061,4
135.1,-1.3546,32.7952,264.4475,3
136.0,-1.3658,32.8067,264.8334,3
137.0,-1.3825,32.8286,267.9470,4
138.0,-1.3807,32.8558,271.0042,3
138.9,-1.3805,32.8729,269.3516,3
139.9,-1.3788,32.8945,266.5039,4
141.0,-1.3899,32.9196,265.3146,3
142.0,-1.4096,32.9325,266.3254,4
143.0,-1.4313,32.9468,270.8470,3
143.9,-1.4261,32.9604,274.9758,3
145.0,-1.4153,32.9826,273.3401,4
146.0,-1.4125,33.0035,270.3071,3
147.0,-1.4151,33.0243,269.8713,4
148.1,-1.4156,33.0492,269.6973,3
148.9,-1.4141,33.0653,268.9909,3
150.0,-1.4193,33.0907,268.4732,4
151.0,-1.4375,33.1124,270.0613,3
151.9,-1.4460,33.1218,272.8404,3
152.9,-1.4632,33.1400,275.1519,4
154.0,-1.4594,33.1522,276.2391,3
155.0,-1.4348,33.1816,274.9051,4
156.1,-1.4301,33.2167,271.3781,3
156.9,-1.4306,33.2352,271.0299,3
158.0,-1.4253,33.2589,272.5466,4
159.0,-1.4180,33.2935,273.1658,3
160.0,-1.4100,33.3173,273.1368,4
161.1,-1.3997,33.3441,271.1970,3
162.0,-1.3935,33.3743,269.6619,3
163.0,-1.3890,33.3953,270.2644,4
164.0,-1.3827,33.4212,270.2156,3
165.1,-1.3761,33.4511,269.3548,4
166.1,-1.3706,33.4730,269.2011,3
167.0,-1.3655,33.4947,269.6146,3
168.0,-1.3614,33.5243,269.3788,4
169.0,-1.3584,33.5558,268.3568,3
169.9,-1.3532,33.5871,267.6236,3
171.0,-1.3490,33.6189,267.5056,4
172.0,-1.3404,33.6463,267.7024,3
173.0,-1.3274,33.6702,268.4136,4
174.1,-1.3244,33.6936,270.3737,3
174.9,-1.3261,33.7111,270.0899,3
176.0,-1.3207,33.7422,269.7599,4
177.0,-1.3159,33.7753,270.8764,3
178.0,-1.3040,33.8037,271.9027,4
179.1,-1.2911,33.8234,272.6180,3
180.0,-1.2843,33.8396,272.9992,3
181.0,-1.2737,33.8690,273.5284,4
182.0,-1.2718,33.8894,274.3461,3
183.1,-1.2668,33.9068,275.1135,4
184.1,-1.2630,33.9245,275.6772,3
185.0,-1.2582,33.9359,276.1449,3
186.0,-1.2513,33.9521,276.5438,4
187.0,-1.2357,33.9678,276.8731,3
187.9,-1.2291,33.9820,276.9722,3
189.0,-1.2286,33.9979,277.4112,4
190.0,-1.2225,34.0212,278.2576,3
191.0,-1.2113,34.0398,279.3586,4
192.1,-1.1918,34.0572,280.1685,3
192.9,-1.1725,34.0686,280.6821,3
194.0,-1.1568,34.0796,281.2512,4
