284.9,0.2965,34.6545,NaN,4
286.0,0.2956,34.6542,NaN,4
287.0,0.2970,34.6549,NaN,3
288.0,0.3051,34.6579,NaN,4
289.0,0.3156,34.6645,NaN,3
290.0,0.3511,34.6736,NaN,4
291.1,0.3577,34.6758,NaN,4
292.0,0.3560,34.6764,NaN,3
293.0,0.3609,34.6777,NaN,4
294.0,0.3627,34.6777,NaN,3
295.0,0.3645,34.6791,NaN,4
296.0,0.3868,34.6901,NaN,3
296.9,0.4122,34.6993,NaN,4
298.1,0.4289,34.7017,NaN,4
299.0,0.4339,34.7035,NaN,3
300.0,0.4480,34.7074,NaN,4
301.0,0.4683,34.7188,NaN,3
302.0,0.5104,34.7296,NaN,4
303.0,0.5142,34.7332,NaN,3
303.9,0.5081,34.7346,NaN,4
305.0,0.5132,34.7375,NaN,4
306.0,0.5165,34.7378,NaN,3
307.0,0.5293,34.7415,NaN,4
308.0,0.5576,34.7512,NaN,3
309.0,0.5873,34.7609,NaN,4
309.9,0.6199,34.7696,NaN,3
310.9,0.6238,34.7715,NaN,4
312.0,0.6197,34.7723,NaN,4
313.0,0.6195,34.7730,NaN,3
314.0,0.6229,34.7741,NaN,4
315.0,0.6221,34.7739,NaN,3
316.0,0.6177,34.7739,NaN,4
316.9,0.6126,34.7727,NaN,3
317.9,0.6151,34.7730,NaN,4
319.1,0.6358,34.7779,NaN,4
320.0,0.6659,34.7844,NaN,3
321.0,0.6778,34.7861,NaN,4
322.0,0.6743,34.7856,NaN,3
323.0,0.6675,34.7856,NaN,4
324.0,0.6647,34.7856,NaN,3
325.0,0.6644,34.7857,NaN,4
326.1,0.6639,34.7856,NaN,4
327.1,0.6631,34.7856,NaN,3
328.0,0.6622,34.7854,NaN,4
329.0,0.6614,34.7854,NaN,3
330.0,0.6609,34.7855,NaN,4
331.0,0.6599,34.7856,NaN,3
331.9,0.6592,34.7856,NaN,4
333.1,0.6583,34.7857,NaN,4
334.0,0.6579,34.7857,NaN,3
335.0,0.6583,34.7856,NaN,4
336.0,0.6584,34.7859,NaN,3
337.0,0.6582,34.7859,NaN,4
338.0,0.6582,34.7861,NaN,3
338.9,0.6582,34.7863,NaN,4
340.1,0.6582,34.7862,NaN,4
341.0,0.6580,34.7865,NaN,3
342.0,0.6580,34.7863,NaN,4
343.0,0.6580,34.7861,NaN,3
344.0,0.6587,34.7862,NaN,4
345.0,0.6632,34.7871,NaN,3
346.0,0.6813,34.7921,NaN,4
347.1,0.7011,34.7961,NaN,4
348.1,0.7009,34.7968,NaN,3
349.0,0.6985,34.7972,NaN,4
350.0,0.6987,34.7979,NaN,3
351.0,0.6992,34.7983,NaN,4
352.0,0.7028,34.7991,NaN,3
353.0,0.7060,34.7995,NaN,4
354.1,0.7231,34.8051,NaN,4
355.1,0.7461,34.8112,NaN,3
356.0,0.7606,34.8154,NaN,4
357.0,0.7867,34.8213,NaN,3
358.0,0.8050,34.8241,NaN,4
359.0,0.8167,34.8263,NaN,3
360.0,0.8136,34.8261,NaN,4
361.0,0.8090,34.8260,NaN,3
361.9,0.8069,34.8258,NaN,4
363.1,0.8032,34.8260,NaN,4
364.0,0.8019,34.8262,NaN,3
365.0,0.7965,34.8262,NaN,4
366.0,0.7939,34.8258,NaN,3
367.0,0.7876,34.8257,NaN,4
368.0,0.7838,34.8258,NaN,3
368.9,0.7813,34.8255,NaN,4
370.1,0.7778,34.8254,NaN,4
371.0,0.7789,34.8255,NaN,3
372.0,0.7798,34.8246,NaN,4
373.0,0.7885,34.8246,NaN,3
374.0,0.8361,34.8335,NaN,4
375.0,0.8509,34.8355,NaN,3
375.9,0.8563,34.8375,NaN,4
377.1,0.8701,34.8403,NaN,4
378.0,0.8727,34.8409,NaN,3
379.0,0.8725,34.8406,NaN,4
380.0,0.8720,34.8409,NaN,3
381.0,0.8709,34.8406,NaN,4
382.1,0.8708,34.8406,NaN,4
383.1,0.8711,34.8409,NaN,3
384.0,0.8702,34.8409,NaN,4
385.0,0.8688,34.8409,NaN,3
386.0,0.8676,34.8410,NaN,4
387.0,0.8662,34.8409,NaN,3
388.0,0.8638,34.8406,NaN,4
388.9,0.8627,34.8405,NaN,3
389.9,0.8625,34.8404,NaN,4
391.1,0.8617,34.8407,NaN,4
392.0,0.8611,34.8407,NaN,3
393.0,0.8601,34.8406,NaN,4
394.0,0.8586,34.8405,NaN,3
395.0,0.8555,34.8400,NaN,4
396.1,0.8514,34.8400,NaN,4
397.1,0.8508,34.8401,NaN,3
398.0,0.8497,34.8398,NaN,4
399.0,0.8481,34.8398,NaN,3
400.0,0.8455,34.8399,NaN,4
401.0,0.8439,34.8399,NaN,3
402.0,0.8433,34.8395,NaN,4
402.9,0.8417,34.8396,NaN,3
403.9,0.8388,34.8393,NaN,4
405.1,0.8327,34.8392,NaN,4
406.0,0.8289,34.8391,NaN,3
407.0,0.8226,34.8387,NaN,4
408.0,0.8195,34.8388,NaN,3
409.0,0.8177,34.8384,NaN,4
410.0,0.8158,34.8383,NaN,3
410.9,0.8126,34.8379,NaN,4
412.1,0.8097,34.8380,NaN,4
413.0,0.8086,34.8379,NaN,3
414.0,0.8075,34.8377,NaN,4
415.0,0.8065,34.8378,NaN,3
416.0,0.8055,34.8376,NaN,4
417.0,0.8037,34.8374,NaN,3
417.9,0.8015,34.8372,NaN,4
419.1,0.7977,34.8369,NaN,4
420.0,0.7936,34.8371,NaN,3
421.0,0.7919,34.8367,NaN,4
422.0,0.7889,34.8363,NaN,3
423.0,0.7839,34.8367,NaN,4
424.0,0.7787,34.8358,NaN,3
424.9,0.7737,34.8358,NaN,4
426.1,0.7683,34.8355,NaN,4
427.0,0.7636,34.8352,NaN,3
428.0,0.7583,34.8351,NaN,4
429.0,0.7523,34.8351,NaN,3
430.0,0.7480,34.8349,NaN,4
431.0,0.7441,34.8349,NaN,3
431.9,0.7398,34.8349,NaN,4
433.1,0.7334,34.8347,NaN,4
434.0,0.7273,34.8347,NaN,3
435.0,0.7241,34.8344,NaN,4
436.0,0.7192,34.8342,NaN,3
437.0,0.7134,34.8338,NaN,4
438.0,0.7087,34.8334,NaN,3
438.9,0.7164,34.8360,NaN,4
440.1,0.7372,34.8422,NaN,4
441.0,0.7511,34.8433,NaN,3
442.0,0.7535,34.8442,NaN,4
443.1,0.7612,34.8469,NaN,4
444.0,0.7573,34.8472,NaN,3
445.0,0.7471,34.8468,NaN,4
446.0,0.7411,34.8458,NaN,3
447.0,0.7614,34.8516,NaN,4
448.0,0.7805,34.8535,NaN,3
448.9,0.7800,34.8535,NaN,4
450.1,0.7853,34.8544,NaN,4
451.0,0.7906,34.8553,NaN,3
452.0,0.7879,34.8554,NaN,4
453.0,0.7868,34.8551,NaN,3
454.0,0.7865,34.8559,NaN,4
455.0,0.7838,34.8564,NaN,3
455.9,0.7802,34.8561,NaN,4
457.1,0.7744,34.8561,NaN,4
458.0,0.7695,34.8559,NaN,3
459.0,0.7639,34.8558,NaN,4
460.0,0.7577,34.8555,NaN,3
461.0,0.7509,34.8551,NaN,4
462.0,0.7471,34.8554,NaN,3
462.9,0.7472,34.8558,NaN,4
464.1,0.7397,34.8553,NaN,4
465.0,0.7353,34.8551,NaN,3
466.0,0.7331,34.8553,NaN,4
467.0,0.7339,34.8561,NaN,3
468.0,0.7316,34.8558,NaN,4
469.0,0.7281,34.8555,NaN,3
469.9,0.7233,34.8552,NaN,4
471.1,0.7200,34.8554,NaN,4
472.0,0.7163,34.8550,NaN,3
473.0,0.7135,34.8552,NaN,4
474.0,0.7120,34.8549,NaN,3
475.0,0.7083,34.8548,NaN,4
476.0,0.7026,34.8548,NaN,3
477.0,0.6963,34.8544,NaN,4
478.1,0.6906,34.8542,NaN,4
479.1,0.6879,34.8539,NaN,3
480.0,0.6856,34.8540,NaN,4
481.0,0.6832,34.8541,NaN,3
482.0,0.6814,34.8540,NaN,4
483.0,0.6801,34.8537,NaN,3
484.0,0.6782,34.8537,NaN,4
485.1,0.6760,34.8536,NaN,4
486.1,0.6755,34.8532,NaN,3
487.0,0.6766,34.8532,NaN,4
488.0,0.6813,34.8545,NaN,3
489.0,0.6858,34.8561,NaN,4
490.0,0.6845,34.8564,NaN,3
491.0,0.6821,34.8564,NaN,4
491.9,0.6744,34.8562,NaN,3
492.9,0.6706,34.8565,NaN,4
494.1,0.6644,34.8568,NaN,4
495.0,0.6632,34.8569,NaN,3
496.0,0.6623,34.8567,NaN,4
497.0,0.6606,34.8567,NaN,3
498.0,0.6582,34.8565,NaN,4
499.0,0.6569,34.8566,NaN,3
499.9,0.6543,34.8563,NaN,4
501.1,0.6513,34.8567,NaN,4
502.0,0.6493,34.8566,NaN,3
503.0,0.6444,34.8563,NaN,4
504.0,0.6415,34.8562,NaN,3
505.0,0.6385,34.8561,NaN,4
505.9,0.6359,34.8561,NaN,3
506.9,0.6320,34.8559,NaN,4
508.0,0.6299,34.8561,NaN,4
509.0,0.6272,34.8557,NaN,3
510.0,0.6228,34.8558,NaN,4
511.0,0.6204,34.8560,NaN,3
512.0,0.6191,34.8557,NaN,4
512.9,0.6164,34.8557,NaN,3
513.9,0.6136,34.8554,NaN,4
515.0,0.6092,34.8557,NaN,4
516.0,0.6070,34.8552,NaN,3
517.0,0.6018,34.8549,NaN,4
518.0,0.5994,34.8553,NaN,3
519.0,0.5990,34.8555,NaN,4
519.9,0.5977,34.8553,NaN,3
520.9,0.5955,34.8554,NaN,4
522.0,0.5929,34.8554,NaN,4
523.0,0.5899,34.8548,NaN,3
524.0,0.5870,34.8548,NaN,4
525.0,0.5844,34.8550,NaN,3
526.0,0.5828,34.8552,NaN,4
526.9,0.5798,34.8549,NaN,3
527.9,0.5755,34.8550,NaN,4
529.0,0.5659,34.8540,NaN,4
530.0,0.5573,34.8532,NaN,3
531.0,0.5452,34.8531,NaN,4
532.0,0.5390,34.8524,NaN,3
533.0,0.5380,34.8526,NaN,4
534.1,0.5433,34.8534,NaN,4
535.1,0.5441,34.8536,NaN,3
536.0,0.5416,34.8537,NaN,4
537.0,0.5399,34.8534,NaN,3
538.0,0.5394,34.8537,NaN,4
539.0,0.5368,34.8529,NaN,3
539.9,0.5313,34.8530,NaN,4
541.1,0.5304,34.8530,NaN,4
542.0,0.5219,34.8519,NaN,3
543.0,0.5345,34.8539,NaN,4
544.0,0.5452,34.8557,NaN,3
545.0,0.5441,34.8555,NaN,4
545.9,0.5491,34.8563,NaN,3
546.9,0.5536,34.8575,NaN,4
548.0,0.5513,34.8573,NaN,4
549.0,0.5435,34.8570,NaN,3
550.0,0.5378,34.8568,NaN,4
551.0,0.5320,34.8567,NaN,3
551.9,0.5317,34.8568,NaN,4
553.1,0.5410,34.8588,NaN,4
554.0,0.5394,34.8588,NaN,3
555.0,0.5377,34.8586,NaN,4
556.0,0.5318,34.8586,NaN,3
557.0,0.5300,34.8587,NaN,4
558.1,0.5285,34.8583,NaN,4
559.1,0.5248,34.8586,NaN,3
560.0,0.5226,34.8583,NaN,4
561.0,0.5196,34.8579,NaN,3
562.0,0.5176,34.8581,NaN,4
563.0,0.5167,34.8580,NaN,3
563.9,0.5130,34.8578,NaN,4
565.0,0.5091,34.8575,NaN,4
566.0,0.5099,34.8584,NaN,3
567.0,0.5136,34.8605,NaN,4
568.0,0.5128,34.8609,NaN,3
569.0,0.5123,34.8609,NaN,4
570.1,0.5112,34.8609,NaN,4
571.0,0.5087,34.8610,NaN,3
572.0,0.5031,34.8606,NaN,4
573.0,0.4998,34.8609,NaN,3
574.0,0.4974,34.8605,NaN,4
574.9,0.4945,34.8605,NaN,3
575.9,0.4921,34.8603,NaN,4
577.0,0.4875,34.8602,NaN,4
578.0,0.4852,34.8604,NaN,3
579.0,0.4899,34.8618,NaN,4
580.0,0.4886,34.8617,NaN,3
580.9,0.4846,34.8618,NaN,4
582.1,0.4814,34.8618,NaN,4
583.0,0.4797,34.8616,NaN,3
584.0,0.4773,34.8617,NaN,4
585.0,0.4755,34.8618,NaN,3
586.0,0.4725,34.8615,NaN,4
587.1,0.4698,34.8617,NaN,4
588.1,0.4672,34.8616,NaN,3
589.0,0.4643,34.8611,NaN,4
590.0,0.4622,34.8611,NaN,3
591.0,0.4607,34.8611,NaN,4
591.9,0.4598,34.8610,NaN,3
592.9,0.4599,34.8614,NaN,4
594.0,0.4629,34.8628,NaN,4
595.0,0.4632,34.8630,NaN,3
596.0,0.4609,34.8629,NaN,4
597.0,0.4593,34.8628,NaN,3
598.0,0.4575,34.8627,NaN,4
599.1,0.4567,34.8627,NaN,4
600.0,0.4576,34.8633,NaN,3
601.0,0.4551,34.8634,NaN,4
602.0,0.4557,34.8639,NaN,3
603.0,0.4554,34.8643,NaN,4
603.9,0.4547,34.8643,NaN,3
604.9,0.4537,34.8643,NaN,4
606.0,0.4515,34.8642,NaN,4
607.0,0.4488,34.8640,NaN,3
608.0,0.4478,34.8642,NaN,4
609.0,0.4462,34.8643,NaN,3
609.9,0.4436,34.8639,NaN,4
611.0,0.4408,34.8640,NaN,4
612.0,0.4413,34.8642,NaN,3
613.0,0.4415,34.8644,NaN,4
614.0,0.4408,34.8643,NaN,3
614.9,0.4441,34.8653,NaN,4
616.1,0.4455,34.8655,NaN,4
617.0,0.4457,34.8661,NaN,3
618.0,0.4440,34.8657,NaN,4
619.0,0.4371,34.8650,NaN,3
620.0,0.4335,34.8652,NaN,4
621.0,0.4328,34.8650,NaN,3
621.9,0.4318,34.8652,NaN,4
623.1,0.4307,34.8654,NaN,4
624.0,0.4302,34.8653,NaN,3
625.0,0.4271,34.8652,NaN,4
626.0,0.4263,34.8653,NaN,3
627.0,0.4254,34.8652,NaN,4
628.0,0.4248,34.8654,NaN,3
628.9,0.4242,34.8653,NaN,4
630.1,0.4232,34.8656,NaN,4
631.0,0.4224,34.8653,NaN,3
632.0,0.4202,34.8655,NaN,4
633.0,0.4180,34.8653,NaN,3
634.0,0.4151,34.8654,NaN,4
635.0,0.4130,34.8655,NaN,3
635.9,0.4128,34.8658,NaN,4
637.1,0.4114,34.8657,NaN,4
638.0,0.4100,34.8656,NaN,3
639.0,0.4090,34.8655,NaN,4
640.0,0.4068,34.8654,NaN,3
641.0,0.4032,34.8655,NaN,4
642.0,0.4022,34.8653,NaN,3
643.0,0.4006,34.8655,NaN,4
644.1,0.4020,34.8657,NaN,4
645.0,0.4026,34.8665,NaN,3
646.0,0.4020,34.8665,NaN,4
647.0,0.3997,34.8667,NaN,3
648.0,0.3977,34.8665,NaN,4
649.0,0.3962,34.8663,NaN,3
649.9,0.3957,34.8663,NaN,4
651.1,0.3951,34.8667,NaN,4
652.0,0.3946,34.8668,NaN,3
653.0,0.3930,34.8665,NaN,4
654.0,0.3913,34.8670,NaN,3
655.0,0.3904,34.8666,NaN,4
656.0,0.3889,34.8667,NaN,3
656.9,0.3863,34.8668,NaN,4
658.1,0.3835,34.8667,NaN,4
659.0,0.3825,34.8670,NaN,3
660.0,0.3819,34.8666,NaN,4
661.0,0.3776,34.8664,NaN,3
662.0,0.3756,34.8663,NaN,4
663.0,0.3747,34.8663,NaN,3
663.9,0.3751,34.8668,NaN,4
665.1,0.3742,34.8670,NaN,4
666.0,0.3725,34.8669,NaN,3
667.0,0.3701,34.8667,NaN,4
668.0,0.3671,34.8663,NaN,3
669.0,0.3652,34.8666,NaN,4
670.0,0.3637,34.8664,NaN,3
670.9,0.3610,34.8661,NaN,4
672.0,0.3584,34.8663,NaN,4
673.0,0.3554,34.8663,NaN,3
674.0,0.3516,34.8660,NaN,4
675.0,0.3483,34.8658,NaN,3
676.0,0.3471,34.8660,NaN,4
676.9,0.3441,34.8659,NaN,3
677.9,0.3422,34.8660,NaN,4
679.0,0.3396,34.8658,NaN,4
680.0,0.3380,34.8658,NaN,3
681.0,0.3356,34.8659,NaN,4
682.0,0.3311,34.8655,NaN,3
683.0,0.3271,34.8654,NaN,4
684.1,0.3248,34.8654,NaN,4
685.1,0.3228,34.8654,NaN,3
686.0,0.3227,34.8663,NaN,4
687.0,0.3234,34.8661,NaN,3
688.0,0.3222,34.8665,NaN,4
689.0,0.3206,34.8661,NaN,3
690.0,0.3173,34.8662,NaN,4
691.1,0.3164,34.8664,NaN,4
692.1,0.3147,34.8664,NaN,3
