2007,208.00002,-140.7335,75.5852,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-0.9209,25.2076,400.5933,20
10.0,-0.9098,25.3604,402.2095,9
11.0,-0.8030,25.6208,403.5396,8
12.0,-0.7679,25.8442,405.3621,7
13.0,-0.6990,26.1386,406.4775,8
14.0,-0.6675,26.3502,408.2714,6
15.0,-0.6524,26.5428,408.8991,7
16.0,-0.6950,26.6249,409.1729,7
17.0,-0.7327,26.6495,409.2237,6
18.0,-0.7698,26.6712,409.5561,6
19.0,-0.8409,26.7053,409.7155,6
20.0,-0.8940,26.7382,410.0049,5
21.0,-0.9298,26.7724,410.1433,5
22.0,-0.9647,26.8060,410.1230,4
23.0,-0.9998,26.8357,410.1395,5
24.0,-1.0192,26.8636,410.0265,4
24.9,-1.0282,26.8826,409.9401,4
26.0,-1.0375,26.9105,409.7689,5
27.0,-1.0502,26.9501,409.5295,5
28.0,-1.0523,26.9754,409.2269,5
29.0,-1.0569,27.0355,408.7908,6
30.0,-1.0535,27.1037,408.3045,6
31.0,-1.0424,27.1910,407.1965,5
32.0,-0.9944,27.5777,403.6257,5
33.0,-0.9032,28.3566,399.4776,4
34.0,-0.8236,28.7909,397.2626,4
35.0,-0.7422,29.1086,395.5504,4
36.0,-0.6489,29.3858,394.4649,4
37.0,-0.5497,29.7232,393.0286,4
38.0,-0.4512,29.9584,391.6331,4
39.0,-0.3769,30.1327,390.2817,3
39.9,-0.2894,30.3206,388.6274,4
41.0,-0.2059,30.5109,386.7739,4
42.0,-0.1672,30.6889,384.4653,3
43.0,-0.1060,30.8266,381.8331,4
44.1,0.0618,30.9452,379.1930,4
45.0,0.0914,31.0215,377.9393,3
46.0,-0.0572,31.0994,375.1603,4
47.0,-0.1784,31.1936,370.9746,3
47.9,-0.0495,31.3244,369.7483,4
49.1,-0.4980,31.3971,373.8100,4
50.0,-0.6865,31.4318,372.5579,3
51.0,-0.8047,31.4721,369.5732,4
52.0,-0.7917,31.4960,365.7286,3
53.0,-0.8703,31.5277,362.6390,4
54.1,-0.9247,31.5499,358.1647,4
55.1,-0.9385,31.5795,354.5604,3
56.0,-0.9207,31.6219,352.2048,4
57.0,-0.9076,31.6439,350.6633,3
58.0,-0.9080,31.6556,349.2240,4
59.0,-0.8990,31.6797,347.4685,3
60.0,-0.8868,31.7103,344.9840,4
61.1,-0.8743,31.7620,341.9467,4
62.0,-0.8759,31.8153,340.4284,3
63.0,-0.8800,31.8279,339.8094,4
64.0,-0.8833,31.8367,339.3441,3
65.0,-0.8863,31.8433,338.9439,4
66.0,-0.8896,31.8484,338.5054,3
67.0,-0.8949,31.8543,338.1107,4
68.0,-0.8957,31.8580,337.4987,3
68.9,-0.9029,31.8661,336.6263,4
70.0,-0.9161,31.8835,334.9850,4
71.0,-0.9536,31.9114,333.2955,3
71.9,-1.0048,31.9462,332.1805,4
72.9,-1.0382,31.9642,331.1717,3
73.9,-1.0683,31.9830,329.5949,4
75.1,-1.1299,32.0143,327.9108,4
76.0,-1.1651,32.0323,327.1685,3
