2008,168.00002,-147.9837,82.8499,724
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
35.2,-1.5032,28.6776,NaN,8
36.0,-1.4967,28.7037,NaN,11
37.1,-1.4687,28.7497,NaN,15
37.9,-1.4713,28.7742,NaN,38
39.1,-1.4939,28.7933,NaN,44
39.9,-1.4739,28.8432,NaN,18
40.9,-1.4496,28.8936,NaN,10
42.0,-1.4261,28.9843,NaN,7
43.0,-1.4059,29.0662,NaN,7
44.0,-1.3609,29.1717,NaN,6
45.0,-1.3257,29.2932,NaN,5
46.0,-1.2836,29.5182,NaN,6
47.1,-1.2574,29.7513,NaN,5
48.0,-1.2417,29.9130,NaN,4
49.0,-1.2411,30.0383,NaN,5
50.0,-1.2422,30.1155,NaN,4
50.9,-1.2494,30.1789,NaN,5
51.9,-1.2698,30.2648,NaN,5
53.0,-1.2877,30.3488,NaN,6
54.1,-1.2906,30.4497,NaN,6
55.0,-1.2877,30.5284,NaN,5
56.0,-1.2835,30.5792,NaN,6
57.0,-1.2546,30.6420,NaN,4
58.0,-1.2659,30.7340,NaN,5
59.0,-1.2628,30.8362,NaN,4
60.0,-1.2703,30.9323,NaN,5
61.0,-1.2652,31.0338,NaN,6
62.0,-1.2501,31.1196,NaN,7
63.0,-1.2534,31.1880,NaN,7
64.0,-1.2469,31.2865,NaN,6
65.1,-1.2382,31.3837,NaN,5
66.1,-1.2330,31.5274,NaN,5
67.0,-1.2033,31.6812,NaN,4
68.0,-1.1761,31.7481,NaN,5
69.0,-1.1746,31.8095,NaN,4
69.9,-1.1732,31.8540,NaN,4
71.0,-1.1681,31.9185,NaN,5
72.1,-1.1762,31.9789,NaN,4
73.0,-1.1711,32.0146,NaN,4
74.0,-1.1641,32.0420,NaN,4
74.9,-1.1667,32.0687,NaN,4
76.0,-1.1803,32.0910,NaN,5
77.0,-1.2139,32.1121,NaN,4
77.9,-1.2370,32.1323,NaN,4
78.9,-1.2434,32.1499,NaN,4
79.9,-1.2651,32.1703,NaN,4
80.9,-1.2863,32.1889,NaN,4
81.9,-1.3011,32.2056,NaN,4
82.9,-1.3181,32.2187,NaN,4
84.0,-1.3323,32.2337,NaN,4
85.0,-1.3471,32.2525,NaN,4
86.0,-1.3627,32.2722,NaN,4
87.0,-1.3702,32.2852,NaN,4
88.0,-1.3774,32.3023,NaN,4
89.0,-1.3897,32.3188,NaN,4
90.0,-1.3967,32.3321,NaN,4
91.0,-1.4031,32.3461,NaN,4
92.0,-1.4127,32.3611,NaN,4
93.1,-1.4196,32.3758,NaN,4
94.1,-1.4266,32.3899,NaN,4
95.1,-1.4330,32.4018,NaN,4
96.1,-1.4370,32.4111,NaN,4
97.0,-1.4409,32.4201,NaN,3
97.9,-1.4401,32.4294,NaN,4
98.9,-1.4388,32.4405,NaN,4
99.9,-1.4354,32.4555,NaN,4
100.9,-1.4408,32.4717,NaN,4
102.0,-1.4312,32.4878,NaN,4
103.0,-1.4257,32.5015,NaN,4
104.0,-1.4247,32.5163,NaN,4
105.1,-1.4109,32.5303,NaN,4
106.0,-1.3882,32.5431,NaN,3
106.9,-1.3733,32.5546,NaN,4
108.0,-1.3650,32.5671,NaN,4
109.1,-1.3575,32.5822,NaN,4
110.0,-1.3538,32.5967,NaN,3
110.9,-1.3451,32.6134,NaN,4
112.0,-1.3485,32.6344,NaN,4
113.1,-1.3345,32.6597,NaN,4
114.0,-1.3293,32.6854,NaN,3
114.9,-1.3285,32.7028,NaN,4
116.0,-1.3242,32.7234,NaN,4
117.1,-1.3278,32.7503,NaN,4
118.0,-1.3326,32.7770,NaN,3
119.0,-1.3299,32.8111,NaN,4
120.1,-1.3297,32.8510,NaN,4
121.0,-1.3230,32.8749,NaN,3
122.0,-1.3297,32.9061,NaN,4
123.0,-1.3333,32.9315,NaN,4
124.0,-1.3382,32.9601,NaN,3
124.9,-1.3453,32.9803,NaN,4
126.0,-1.3511,33.0120,NaN,4
127.1,-1.3515,33.0712,NaN,4
128.0,-1.3507,33.1215,NaN,3
129.0,-1.3507,33.1717,NaN,4
130.0,-1.3521,33.2236,NaN,4
131.1,-1.3530,33.2840,NaN,4
132.0,-1.3531,33.3100,NaN,3
132.9,-1.3523,33.3369,NaN,4
134.0,-1.3526,33.3700,NaN,4
135.0,-1.3547,33.4066,NaN,4
136.1,-1.3580,33.4497,NaN,4
137.0,-1.3600,33.4839,NaN,3
137.9,-1.3663,33.5267,NaN,4
139.0,-1.3758,33.5710,NaN,4
140.1,-1.3864,33.6087,NaN,4
141.0,-1.3935,33.6343,NaN,3
141.9,-1.3971,33.6610,NaN,4
143.0,-1.4031,33.7035,NaN,4
144.0,-1.4309,33.7422,NaN,4
145.0,-1.4286,33.7615,NaN,4
146.0,-1.4352,33.7731,NaN,4
147.1,-1.4472,33.7860,NaN,4
148.1,-1.4585,33.8031,NaN,4
149.1,-1.4713,33.8334,NaN,4
150.1,-1.4812,33.8457,NaN,4
151.1,-1.4769,33.8649,NaN,4
152.0,-1.4690,33.9006,NaN,3
152.9,-1.4626,33.9226,NaN,4
153.9,-1.4685,33.9416,NaN,4
154.9,-1.4762,33.9631,NaN,4
156.0,-1.4712,33.9837,NaN,4
157.0,-1.4528,34.0031,NaN,4
158.0,-1.4371,34.0168,NaN,3
158.9,-1.4231,34.0260,NaN,4
160.0,-1.3993,34.0394,NaN,4
161.1,-1.3707,34.0520,NaN,4
162.0,-1.3390,34.0640,NaN,3
162.9,-1.3180,34.0735,NaN,4
164.0,-1.2901,34.0838,NaN,4
165.0,-1.2651,34.0924,NaN,3
165.9,-1.2445,34.0991,NaN,4
167.0,-1.2174,34.1068,NaN,4
168.1,-1.2063,34.1101,NaN,4
169.0,-1.1811,34.1185,NaN,3
170.0,-1.1472,34.1302,NaN,4
171.1,-1.1387,34.1327,NaN,4
172.0,-1.1273,34.1359,NaN,3
172.9,-1.0953,34.1514,NaN,4
174.0,-1.0560,34.1652,NaN,4
175.0,-1.0213,34.1777,NaN,3
175.9,-1.0024,34.1838,NaN,4
177.0,-0.9877,34.1893,NaN,4
178.0,-0.9792,34.1928,NaN,3
179.0,-0.9751,34.1949,NaN,4
180.1,-0.9672,34.1992,NaN,4
181.0,-0.9627,34.2010,NaN,3
182.0,-0.9571,34.2041,NaN,4
183.0,-0.9435,34.2103,NaN,3
183.9,-0.9296,34.2151,NaN,4
185.1,-0.9210,34.2192,NaN,4
186.0,-0.9095,34.2242,NaN,3
187.0,-0.8932,34.2312,NaN,4
188.1,-0.8785,34.2364,NaN,4
189.0,-0.8650,34.2421,NaN,3
190.0,-0.8414,34.2515,NaN,4
191.1,-0.8352,34.2524,NaN,4
192.0,-0.7979,34.2663,NaN,3
193.0,-0.7918,34.2678,NaN,4
194.1,-0.7812,34.2703,NaN,4
195.0,-0.7448,34.2824,NaN,3
196.0,-0.7401,34.2811,NaN,4
197.0,-0.6935,34.2947,NaN,4
198.0,-0.6668,34.2998,NaN,3
198.9,-0.6399,34.3100,NaN,4
200.0,-0.6029,34.3183,NaN,4
201.1,-0.5904,34.3230,NaN,4
202.0,-0.5515,34.3373,NaN,3
203.0,-0.5414,34.3429,NaN,4
204.0,-0.4968,34.3587,NaN,4
205.0,-0.4904,34.3601,NaN,3
205.9,-0.4562,34.3721,NaN,4
207.0,-0.4407,34.3775,NaN,4
208.1,-0.4400,34.3773,NaN,4
209.0,-0.4389,34.3772,NaN,3
210.0,-0.4016,34.3918,NaN,4
211.0,-0.3627,34.4025,NaN,4
212.0,-0.3450,34.4070,NaN,3
212.9,-0.3441,34.4070,NaN,4
214.0,-0.3436,34.4065,NaN,4
215.1,-0.3087,34.4202,NaN,4
216.0,-0.2864,34.4268,NaN,3
217.0,-0.2526,34.4359,NaN,4
218.1,-0.2526,34.4355,NaN,4
219.0,-0.2520,34.4361,NaN,3
220.0,-0.1951,34.4555,NaN,4
221.1,-0.1891,34.4591,NaN,4
222.0,-0.1893,34.4586,NaN,3
223.0,-0.1619,34.4684,NaN,4
224.0,-0.1314,34.4789,NaN,4
225.0,-0.1310,34.4786,NaN,3
226.0,-0.1297,34.4789,NaN,4
227.0,-0.0677,34.5025,NaN,4
228.0,-0.0644,34.5038,NaN,3
228.9,-0.0625,34.5038,NaN,4
230.0,-0.0183,34.5234,NaN,4
231.0,-0.0184,34.5242,NaN,3
231.9,-0.0188,34.5236,NaN,4
233.0,-0.0172,34.5230,NaN,4
234.0,0.0421,34.5426,NaN,3
235.0,0.0504,34.5483,NaN,4
236.1,0.0513,34.5485,NaN,4
237.0,0.0512,34.5479,NaN,3
238.0,0.0545,34.5474,NaN,4
239.0,0.1110,34.5718,NaN,4
240.0,0.1115,34.5733,NaN,3
241.0,0.1116,34.5735,NaN,4
242.1,0.1117,34.5735,NaN,4
243.0,0.1116,34.5737,NaN,3
244.0,0.1124,34.5727,NaN,4
245.1,0.1275,34.5779,NaN,4
246.0,0.1742,34.5984,NaN,3
247.0,0.1754,34.5988,NaN,4
248.0,0.1760,34.5995,NaN,3
248.9,0.1760,34.5997,NaN,4
250.0,0.1768,34.6001,NaN,4
251.0,0.1771,34.6002,NaN,3
251.9,0.1776,34.5996,NaN,4
253.0,0.1778,34.5994,NaN,4
254.0,0.2102,34.6137,NaN,3
254.9,0.2415,34.6293,NaN,4
256.0,0.2455,34.6291,NaN,4
257.0,0.2904,34.6498,NaN,3
257.9,0.2932,34.6513,NaN,4
259.0,0.2939,34.6519,NaN,4
260.0,0.2948,34.6519,NaN,3
261.0,0.2950,34.6521,NaN,4
262.0,0.2950,34.6527,NaN,4
263.0,0.2966,34.6530,NaN,3
264.0,0.2965,34.6533,NaN,4
265.1,0.2969,34.6534,NaN,4
266.0,0.2972,34.6533,NaN,3
267.0,0.2977,34.6531,NaN,4
268.1,0.3354,34.6698,NaN,4
269.0,0.3489,34.6761,NaN,3
270.0,0.3486,34.6766,NaN,4
271.1,0.3490,34.6767,NaN,4
272.0,0.3488,34.6764,NaN,3
273.0,0.3490,34.6760,NaN,4
274.2,0.4226,34.7016,NaN,3
275.0,0.4230,34.7033,NaN,3
276.0,0.4231,34.7028,NaN,4
277.0,0.4467,34.7099,NaN,4
278.0,0.4978,34.7371,NaN,3
279.0,0.4976,34.7373,NaN,4
280.1,0.4973,34.7371,NaN,4
281.0,0.4978,34.7362,NaN,3
282.0,0.4973,34.7352,NaN,4
283.1,0.5369,34.7494,NaN,4
284.0,0.5980,34.7706,NaN,3
285.0,0.6036,34.7726,NaN,4
286.1,0.6043,34.7726,NaN,4
287.0,0.6042,34.7729,NaN,3
288.0,0.6042,34.7729,NaN,4
289.1,0.6043,34.7729,NaN,4
290.0,0.6044,34.7730,NaN,3
291.0,0.6043,34.7730,NaN,4
292.0,0.6046,34.7731,NaN,3
292.9,0.6053,34.7726,NaN,4
294.0,0.6051,34.7721,NaN,4
295.1,0.6403,34.7813,NaN,4
296.0,0.6450,34.7845,NaN,3
297.0,0.6456,34.7846,NaN,4
298.0,0.6459,34.7848,NaN,3
298.9,0.6459,34.7847,NaN,4
300.0,0.6461,34.7844,NaN,4
301.0,0.6462,34.7846,NaN,3
301.9,0.6462,34.7847,NaN,4
303.0,0.6463,34.7847,NaN,4
304.0,0.6461,34.7848,NaN,3
304.9,0.6463,34.7847,NaN,4
306.0,0.6466,34.7847,NaN,4
307.0,0.6464,34.7849,NaN,3
307.9,0.6467,34.7847,NaN,4
309.0,0.6467,34.7849,NaN,4
310.0,0.6468,34.7847,NaN,3
310.9,0.6467,34.7849,NaN,4
312.0,0.6467,34.7851,NaN,4
313.0,0.6467,34.7851,NaN,3
313.9,0.6468,34.7852,NaN,4
315.0,0.6468,34.7853,NaN,4
316.0,0.6470,34.7854,NaN,3
316.9,0.6470,34.7855,NaN,4
318.0,0.6472,34.7855,NaN,4
319.0,0.6469,34.7860,NaN,3
319.9,0.6471,34.7860,NaN,4
321.0,0.6470,34.7864,NaN,4
322.0,0.6470,34.7865,NaN,3
322.9,0.6473,34.7860,NaN,4
324.0,0.6472,34.7859,NaN,4
325.0,0.6579,34.7881,NaN,3
325.9,0.6815,34.7947,NaN,4
327.0,0.7002,34.7996,NaN,4
328.0,0.6999,34.7998,NaN,3
328.9,0.7000,34.7998,NaN,4
330.0,0.6999,34.7993,NaN,4
331.0,0.6996,34.7992,NaN,3
331.9,0.7155,34.8057,NaN,4
333.0,0.7577,34.8230,NaN,4
334.0,0.7577,34.8240,NaN,3
335.0,0.7580,34.8238,NaN,4
336.1,0.7579,34.8240,NaN,4
337.0,0.7582,34.8239,NaN,3
338.0,0.7580,34.8242,NaN,4
339.1,0.7580,34.8240,NaN,4
340.0,0.7579,34.8241,NaN,3
341.0,0.7583,34.8243,NaN,4
342.0,0.7585,34.8242,NaN,3
342.9,0.7586,34.8243,NaN,4
344.0,0.7586,34.8246,NaN,4
345.0,0.7583,34.8248,NaN,3
345.9,0.7587,34.8247,NaN,4
347.0,0.7587,34.8242,NaN,4
348.0,0.7592,34.8234,NaN,3
348.9,0.7743,34.8273,NaN,4
350.0,0.8061,34.8380,NaN,4
351.0,0.8063,34.8382,NaN,3
351.9,0.8062,34.8385,NaN,4
353.0,0.8057,34.8384,NaN,4
354.0,0.8057,34.8384,NaN,3
355.0,0.8051,34.8383,NaN,4
356.1,0.8044,34.8381,NaN,4
357.0,0.8024,34.8383,NaN,3
358.0,0.8023,34.8381,NaN,4
359.1,0.8004,34.8377,NaN,4
360.0,0.7995,34.8379,NaN,3
361.0,0.7991,34.8379,NaN,4
362.1,0.7975,34.8377,NaN,4
363.0,0.7952,34.8377,NaN,3
364.0,0.7929,34.8376,NaN,4
365.1,0.7907,34.8376,NaN,4
366.0,0.7899,34.8372,NaN,3
367.0,0.7888,34.8373,NaN,4
368.1,0.7873,34.8371,NaN,4
369.0,0.7854,34.8372,NaN,3
370.0,0.7847,34.8369,NaN,4
371.1,0.7847,34.8369,NaN,4
372.0,0.7847,34.8372,NaN,3
373.0,0.7844,34.8371,NaN,4
374.0,0.7839,34.8369,NaN,3
374.9,0.7835,34.8366,NaN,4
376.0,0.7835,34.8366,NaN,4
377.0,0.7838,34.8366,NaN,3
378.0,0.7838,34.8367,NaN,4
379.1,0.7838,34.8368,NaN,4
380.0,0.7841,34.8364,NaN,3
381.0,0.7840,34.8365,NaN,4
382.1,0.7839,34.8366,NaN,4
383.0,0.7839,34.8365,NaN,3
384.0,0.7837,34.8365,NaN,4
385.1,0.7828,34.8365,NaN,4
386.0,0.7816,34.8362,NaN,3
387.0,0.7801,34.8364,NaN,4
388.1,0.7798,34.8359,NaN,4
389.0,0.7797,34.8359,NaN,3
390.0,0.7798,34.8358,NaN,4
391.0,0.7794,34.8361,NaN,3
391.9,0.7786,34.8357,NaN,4
393.0,0.7760,34.8357,NaN,4
394.0,0.7733,34.8357,NaN,3
394.9,0.7699,34.8353,NaN,4
396.0,0.7648,34.8351,NaN,4
397.0,0.7609,34.8352,NaN,3
397.9,0.7554,34.8350,NaN,4
399.0,0.7487,34.8347,NaN,4
400.0,0.7437,34.8350,NaN,3
401.0,0.7390,34.8346,NaN,4
402.1,0.7340,34.8345,NaN,4
403.0,0.7280,34.8343,NaN,3
404.0,0.7226,34.8344,NaN,4
405.1,0.7186,34.8343,NaN,4
406.0,0.7169,34.8343,NaN,3
407.0,0.7154,34.8344,NaN,4
408.0,0.7149,34.8344,NaN,3
408.9,0.7141,34.8343,NaN,4
410.0,0.7130,34.8344,NaN,4
411.0,0.7135,34.8346,NaN,3
411.9,0.7191,34.8372,NaN,4
413.0,0.7227,34.8405,NaN,4
414.0,0.7200,34.8416,NaN,3
415.0,0.7321,34.8435,NaN,4
416.0,0.7555,34.8499,NaN,4
417.0,0.7680,34.8536,NaN,3
418.0,0.7695,34.8545,NaN,4
419.1,0.7751,34.8568,NaN,4
420.0,0.7699,34.8563,NaN,3
421.0,0.7634,34.8559,NaN,4
422.0,0.7577,34.8558,NaN,3
422.9,0.7501,34.8560,NaN,4
424.0,0.7421,34.8554,NaN,4
425.0,0.7371,34.8551,NaN,3
425.9,0.7338,34.8550,NaN,4
427.0,0.7297,34.8552,NaN,4
428.0,0.7274,34.8549,NaN,3
428.9,0.7248,34.8546,NaN,4
430.0,0.7221,34.8547,NaN,4
431.0,0.7213,34.8544,NaN,3
432.0,0.7188,34.8547,NaN,4
433.1,0.7172,34.8545,NaN,4
434.0,0.7137,34.8545,NaN,3
435.0,0.7091,34.8538,NaN,4
436.1,0.7055,34.8542,NaN,4
437.0,0.7035,34.8539,NaN,3
438.0,0.7002,34.8539,NaN,4
439.0,0.6963,34.8534,NaN,3
439.9,0.6922,34.8534,NaN,4
441.0,0.6885,34.8536,NaN,4
442.0,0.6843,34.8532,NaN,3
442.9,0.6803,34.8530,NaN,4
444.0,0.6750,34.8533,NaN,4
445.0,0.6723,34.8527,NaN,3
445.9,0.6686,34.8526,NaN,4
447.0,0.6654,34.8526,NaN,4
448.0,0.6628,34.8526,NaN,3
449.0,0.6591,34.8526,NaN,4
450.1,0.6561,34.8528,NaN,4
451.0,0.6536,34.8528,NaN,3
452.0,0.6514,34.8531,NaN,4
453.1,0.6509,34.8529,NaN,4
454.0,0.6492,34.8535,NaN,3
455.0,0.6481,34.8531,NaN,4
456.1,0.6453,34.8532,NaN,4
457.0,0.6432,34.8530,NaN,3
458.0,0.6411,34.8533,NaN,4
459.1,0.6407,34.8540,NaN,4
460.0,0.6398,34.8546,NaN,3
461.0,0.6386,34.8552,NaN,4
462.1,0.6379,34.8550,NaN,4
463.0,0.6363,34.8546,NaN,3
464.0,0.6344,34.8545,NaN,4
465.1,0.6313,34.8546,NaN,4
466.0,0.6280,34.8546,NaN,3
467.0,0.6249,34.8543,NaN,4
468.1,0.6211,34.8545,NaN,4
469.0,0.6183,34.8542,NaN,3
470.0,0.6152,34.8541,NaN,4
471.0,0.6126,34.8540,NaN,3
471.9,0.6100,34.8540,NaN,4
473.0,0.6072,34.8539,NaN,4
474.0,0.6052,34.8537,NaN,3
474.9,0.6028,34.8537,NaN,4
476.0,0.5993,34.8535,NaN,4
477.0,0.5959,34.8534,NaN,3
478.0,0.5932,34.8535,NaN,4
479.1,0.5903,34.8533,NaN,4
480.0,0.5862,34.8534,NaN,3
481.0,0.5820,34.8531,NaN,4
482.1,0.5782,34.8530,NaN,4
483.0,0.5754,34.8530,NaN,3
484.0,0.5738,34.8529,NaN,4
485.0,0.5723,34.8527,NaN,3
485.9,0.5703,34.8528,NaN,4
487.0,0.5675,34.8527,NaN,4
488.0,0.5639,34.8526,NaN,3
489.0,0.5614,34.8524,NaN,4
