2007,194.25002,-137.8712,75.6255,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-0.9074,26.0214,392.5682,11
10.0,-0.9049,26.0745,393.0308,3
10.9,-0.8767,26.1420,393.2438,4
12.1,-0.8387,26.2848,394.0972,4
13.1,-0.8395,26.3785,395.2464,3
14.0,-0.8672,26.4416,396.1210,3
15.0,-0.8835,26.4830,396.4764,4
16.1,-0.9011,26.5386,396.7569,3
16.9,-0.9104,26.5813,397.0569,3
18.0,-0.9201,26.6260,397.2658,4
19.0,-0.9308,26.6695,397.3492,3
19.9,-0.9442,26.7170,397.5646,3
21.0,-0.9713,26.7649,398.0221,4
22.0,-0.9942,26.8192,399.0335,3
23.0,-1.0018,26.8767,399.9894,4
24.1,-1.0276,26.9237,400.5756,3
25.0,-1.0521,26.9558,400.8630,3
26.0,-1.0562,27.0002,401.1879,4
27.0,-1.0862,27.0407,401.3159,3
27.9,-1.1276,27.0779,401.3585,3
29.0,-1.1400,27.0966,401.9294,4
30.0,-1.1570,27.1099,402.4413,3
31.0,-1.1694,27.1212,402.4975,4
32.1,-1.1778,27.1373,402.6496,3
33.0,-1.1884,27.1573,402.5516,3
34.0,-1.1973,27.1873,402.5037,4
35.0,-1.2064,27.2391,402.3855,3
35.9,-1.2061,27.2864,402.1653,3
37.0,-1.1855,27.4086,401.6621,4
38.0,-1.1329,27.6673,400.3379,3
39.0,-1.0465,28.0439,398.0965,4
40.1,-0.9720,28.3984,395.5124,3
40.9,-0.8869,28.7046,393.0053,3
42.0,-0.8189,28.9470,391.1890,4
43.0,-0.7610,29.1425,389.8215,3
44.0,-0.6651,29.3780,388.1766,4
45.1,-0.4953,29.6455,386.5360,3
45.9,-0.4236,29.8255,386.1370,3
47.0,-0.3809,29.9867,385.4900,4
48.0,-0.3513,30.1178,384.9090,3
49.0,-0.2915,30.2618,384.3490,4
50.0,-0.2331,30.3980,383.2803,3
50.9,-0.1939,30.4935,382.3179,3
52.0,-0.0642,30.6648,380.2688,4
53.0,0.0299,30.8126,377.5783,3
54.0,0.1803,30.9042,374.5560,4
55.0,0.2864,30.9751,372.4498,3
56.0,0.3226,31.0260,370.9140,4
57.1,0.2976,31.0768,369.6099,3
57.9,0.3048,31.1134,367.8367,3
59.0,0.3392,31.1531,366.0539,4
60.0,0.3559,31.1956,364.5710,3
61.0,0.3390,31.2521,363.1691,4
62.0,0.3069,31.2941,361.7662,3
63.0,0.2609,31.3381,360.4199,4
64.1,0.1828,31.4055,359.2054,3
64.9,0.1271,31.4450,357.6854,3
66.0,0.0663,31.4938,355.7168,4
67.0,0.0271,31.5284,354.2994,3
68.0,-0.0232,31.5641,353.1274,4
69.0,-0.1039,31.5974,351.7916,3
70.0,-0.1811,31.6335,350.0320,4
71.1,-0.2331,31.6667,348.1083,3
71.9,-0.2767,31.6937,346.5733,3
73.0,-0.3235,31.7219,344.8741,4
74.0,-0.3725,31.7468,343.2995,3
75.0,-0.4489,31.7687,342.0916,4
76.0,-0.4893,31.7971,340.5040,3
77.0,-0.5161,31.8236,339.0470,4
78.1,-0.5877,31.8551,337.7506,3
78.9,-0.6517,31.8855,336.3173,3
80.0,-0.6761,31.9087,334.4265,4
81.0,-0.7212,31.9336,333.0877,3
82.0,-0.7599,31.9486,331.6367,4
83.0,-0.7944,31.9668,330.4577,3
84.0,-0.8355,31.9903,329.1014,4
85.1,-0.8683,32.0089,327.8993,3
85.9,-0.8947,32.0232,327.0701,3
87.0,-0.9352,32.0443,325.6434,4
88.0,-0.9754,32.0595,324.6059,3
89.0,-1.0025,32.0779,323.7081,4
90.0,-1.0362,32.0971,322.7059,3
91.0,-1.0630,32.1105,321.6865,4
92.1,-1.0715,32.1233,320.7587,3
92.9,-1.0860,32.1364,320.3292,3
93.9,-1.1085,32.1498,319.7040,4
95.0,-1.1309,32.1574,318.8776,3
96.0,-1.1722,32.1694,318.3769,4
97.0,-1.1968,32.1791,317.2424,3
98.0,-1.2118,32.1922,316.1120,4
99.0,-1.2369,32.2026,315.6381,3
99.9,-1.2382,32.2129,314.9230,3
100.9,-1.2121,32.2260,314.3969,4
102.0,-1.2235,32.2424,314.6006,3
103.0,-1.2549,32.2526,313.9628,4
104.0,-1.2657,32.2645,313.1370,3
105.0,-1.2629,32.2800,312.4604,4
106.0,-1.2589,32.2914,312.3210,3
107.0,-1.2571,32.3034,312.2539,4
108.1,-1.2627,32.3167,311.6686,3
108.9,-1.2682,32.3301,310.7516,3
110.0,-1.2776,32.3437,309.5996,4
111.0,-1.2869,32.3586,309.4364,3
112.0,-1.2933,32.3736,309.3627,4
113.0,-1.2859,32.3885,308.2308,3
114.0,-1.2795,32.4024,307.8389,4
115.1,-1.2923,32.4160,306.9810,3
115.9,-1.2977,32.4248,306.0967,3
116.9,-1.3043,32.4351,305.2017,4
118.0,-1.3148,32.4488,303.7514,3
119.0,-1.3237,32.4606,302.2799,4
120.0,-1.3335,32.4748,301.3588,3
121.0,-1.3239,32.4874,299.7559,4
122.0,-1.3130,32.5000,299.2556,3
123.0,-1.3114,32.5129,298.6424,4
124.1,-1.3131,32.5245,297.5692,3
124.9,-1.3165,32.5347,296.3913,3
126.0,-1.3273,32.5474,294.4880,4
127.0,-1.3330,32.5600,292.1653,3
128.0,-1.3306,32.5702,290.9504,4
129.0,-1.3294,32.5802,290.4156,3
130.0,-1.3307,32.5923,290.7671,4
131.0,-1.3383,32.6045,291.4987,3
132.1,-1.3504,32.6191,291.3207,4
133.1,-1.3577,32.6320,290.7825,3
134.0,-1.3614,32.6419,289.8067,3
135.0,-1.3649,32.6570,288.9033,4
136.0,-1.3659,32.6715,288.1553,3
137.0,-1.3692,32.6867,286.8331,4
138.0,-1.3732,32.7044,285.2209,3
139.0,-1.3771,32.7190,283.4927,4
140.0,-1.3823,32.7384,281.5037,3
141.1,-1.3917,32.7557,279.7251,4
142.1,-1.3996,32.7698,280.2729,3
142.9,-1.4045,32.7849,281.1727,3
144.0,-1.4082,32.7984,280.2751,4
145.0,-1.4130,32.8102,279.3162,3
146.0,-1.4179,32.8228,279.3440,4
147.0,-1.4216,32.8340,279.3301,3
148.0,-1.4261,32.8463,279.2471,4
149.0,-1.4312,32.8592,279.2154,3
150.0,-1.4336,32.8710,279.2556,4
151.1,-1.4352,32.8886,278.7071,3
151.9,-1.4424,32.9062,277.9667,3
152.9,-1.4490,32.9263,277.9202,4
154.0,-1.4526,32.9442,278.2269,3
155.0,-1.4485,32.9690,277.9717,4
156.0,-1.4477,32.9907,277.0415,3
157.0,-1.4542,33.0087,276.6861,4
158.0,-1.4587,33.0219,277.3995,3
159.0,-1.4550,33.0410,277.9178,4
160.0,-1.4476,33.0581,277.3401,3
161.0,-1.4426,33.0777,276.0406,4
162.1,-1.4369,33.0981,274.8720,3
163.1,-1.4329,33.1235,273.8239,4
164.1,-1.4325,33.1456,273.3918,3
164.9,-1.4284,33.1646,273.4436,3
166.0,-1.4230,33.1884,272.8231,4
167.0,-1.4152,33.2167,271.6256,3
168.0,-1.4063,33.2575,269.4785,4
169.0,-1.4020,33.2951,266.1718,3
170.0,-1.4002,33.3253,263.8929,4
171.0,-1.3965,33.3512,263.0472,3
172.0,-1.3898,33.3789,262.8354,4
173.0,-1.3837,33.4034,263.2329,3
173.9,-1.3795,33.4296,263.6642,3
174.9,-1.3766,33.4574,263.8214,4
