113.0,-1.3662,32.8896,NaN,4
114.0,-1.3716,32.9250,NaN,4
114.9,-1.3745,32.9553,NaN,4
116.0,-1.3787,32.9802,NaN,5
117.1,-1.3857,33.0166,NaN,4
118.0,-1.3889,33.0411,NaN,4
119.0,-1.3913,33.0622,NaN,4
119.9,-1.3936,33.0888,NaN,4
121.0,-1.3946,33.1463,NaN,5
122.1,-1.3947,33.2065,NaN,4
123.0,-1.3978,33.2657,NaN,4
123.9,-1.4043,33.3337,NaN,4
125.0,-1.4087,33.3782,NaN,5
126.1,-1.4129,33.4240,NaN,4
127.0,-1.4148,33.4469,NaN,4
128.0,-1.4158,33.4595,NaN,4
128.9,-1.4173,33.4756,NaN,4
130.0,-1.4276,33.5161,NaN,5
131.0,-1.4426,33.5550,NaN,4
132.0,-1.4419,33.5928,NaN,4
133.0,-1.4441,33.6453,NaN,5
134.1,-1.4511,33.6968,NaN,4
135.0,-1.4550,33.7239,NaN,4
135.9,-1.4580,33.7424,NaN,4
137.0,-1.4615,33.7658,NaN,5
138.0,-1.4637,33.7848,NaN,4
138.9,-1.4652,33.8193,NaN,4
140.0,-1.4679,33.8435,NaN,5
141.0,-1.4704,33.8670,NaN,4
142.0,-1.4753,33.8806,NaN,5
143.0,-1.4774,33.8926,NaN,4
144.0,-1.4726,33.9105,NaN,5
145.0,-1.4653,33.9299,NaN,4
145.9,-1.4542,33.9468,NaN,4
147.0,-1.4403,33.9634,NaN,5
148.0,-1.4233,33.9755,NaN,4
149.0,-1.3874,33.9913,NaN,5
150.1,-1.3319,34.0099,NaN,4
151.0,-1.2954,34.0205,NaN,4
152.0,-1.2639,34.0328,NaN,5
153.0,-1.2354,34.0441,NaN,4
154.0,-1.1935,34.0618,NaN,4
155.0,-1.1668,34.0745,NaN,5
156.0,-1.1391,34.0886,NaN,4
157.0,-1.1322,34.0931,NaN,4
158.0,-1.1039,34.1046,NaN,5
159.0,-1.0737,34.1200,NaN,4
160.0,-1.0450,34.1314,NaN,4
161.0,-1.0020,34.1514,NaN,5
162.0,-0.9822,34.1608,NaN,4
162.9,-0.9567,34.1709,NaN,4
164.0,-0.9401,34.1784,NaN,5
165.0,-0.9184,34.1857,NaN,4
165.9,-0.9035,34.1904,NaN,4
167.0,-0.8734,34.1995,NaN,5
168.0,-0.8530,34.2097,NaN,4
169.0,-0.8348,34.2191,NaN,5
170.0,-0.8255,34.2255,NaN,4
171.0,-0.8094,34.2337,NaN,5
172.1,-0.7987,34.2413,NaN,4
173.0,-0.7978,34.2421,NaN,4
174.0,-0.7799,34.2494,NaN,5
175.0,-0.7648,34.2581,NaN,4
176.0,-0.7487,34.2642,NaN,5
177.0,-0.7290,34.2740,NaN,4
177.9,-0.7167,34.2769,NaN,4
179.0,-0.6954,34.2855,NaN,5
180.0,-0.6874,34.2884,NaN,4
181.0,-0.6662,34.2990,NaN,5
182.0,-0.6645,34.3005,NaN,4
182.9,-0.6327,34.3077,NaN,4
184.0,-0.6190,34.3150,NaN,5
185.0,-0.6122,34.3171,NaN,4
186.0,-0.5802,34.3298,NaN,5
187.0,-0.5765,34.3318,NaN,4
187.9,-0.5748,34.3328,NaN,4
189.0,-0.5298,34.3462,NaN,5
190.0,-0.5224,34.3514,NaN,4
191.0,-0.5213,34.3512,NaN,5
192.0,-0.4955,34.3603,NaN,4
192.9,-0.4742,34.3712,NaN,4
194.0,-0.4731,34.3724,NaN,5
195.0,-0.4710,34.3731,NaN,4
196.0,-0.4387,34.3825,NaN,5
197.0,-0.4289,34.3880,NaN,4
197.9,-0.4127,34.3930,NaN,4
199.0,-0.3936,34.4002,NaN,5
200.0,-0.3923,34.4015,NaN,4
201.0,-0.3915,34.4018,NaN,5
202.0,-0.3714,34.4100,NaN,4
203.0,-0.3591,34.4155,NaN,4
204.0,-0.3557,34.4179,NaN,5
205.0,-0.3550,34.4183,NaN,4
205.9,-0.3259,34.4277,NaN,4
207.0,-0.3187,34.4331,NaN,5
208.0,-0.3172,34.4338,NaN,4
209.0,-0.3086,34.4373,NaN,5
210.0,-0.2810,34.4492,NaN,4
210.9,-0.2801,34.4511,NaN,4
212.0,-0.2794,34.4508,NaN,5
213.0,-0.2792,34.4510,NaN,4
214.0,-0.2699,34.4551,NaN,5
215.0,-0.2358,34.4688,NaN,4
216.0,-0.2316,34.4707,NaN,5
217.0,-0.2307,34.4707,NaN,4
218.0,-0.2248,34.4736,NaN,5
219.0,-0.2000,34.4835,NaN,4
220.0,-0.1780,34.4926,NaN,4
221.0,-0.1654,34.4992,NaN,5
222.0,-0.1643,34.4996,NaN,4
223.0,-0.1568,34.5018,NaN,5
224.0,-0.1288,34.5148,NaN,4
225.0,-0.1271,34.5164,NaN,5
226.0,-0.1267,34.5165,NaN,4
227.0,-0.1213,34.5182,NaN,5
228.1,-0.0967,34.5313,NaN,4
229.0,-0.0949,34.5336,NaN,5
230.0,-0.0943,34.5337,NaN,4
231.0,-0.0941,34.5339,NaN,5
232.0,-0.0701,34.5437,NaN,4
233.0,-0.0570,34.5507,NaN,5
234.0,-0.0246,34.5627,NaN,4
235.0,-0.0239,34.5643,NaN,5
236.0,-0.0237,34.5640,NaN,4
237.0,-0.0236,34.5641,NaN,5
238.1,-0.0234,34.5644,NaN,5
239.0,-0.0016,34.5724,NaN,4
240.0,0.0090,34.5795,NaN,5
241.1,0.0260,34.5866,NaN,4
242.0,0.0409,34.5938,NaN,5
243.0,0.0412,34.5938,NaN,4
244.0,0.0412,34.5939,NaN,5
245.0,0.0413,34.5938,NaN,4
246.0,0.0415,34.5943,NaN,5
247.0,0.0657,34.6022,NaN,4
247.9,0.0781,34.6089,NaN,5
249.0,0.0897,34.6122,NaN,5
250.0,0.1133,34.6220,NaN,4
251.0,0.1134,34.6224,NaN,5
252.0,0.1137,34.6220,NaN,4
253.0,0.1141,34.6224,NaN,5
254.0,0.1375,34.6318,NaN,4
255.0,0.1607,34.6411,NaN,5
256.0,0.1795,34.6480,NaN,4
257.0,0.1805,34.6487,NaN,5
258.0,0.1778,34.6487,NaN,4
259.0,0.1756,34.6485,NaN,5
260.0,0.1824,34.6490,NaN,4
261.0,0.2263,34.6573,NaN,5
262.0,0.2659,34.6695,NaN,4
263.0,0.2715,34.6727,NaN,5
264.0,0.2570,34.6725,NaN,4
265.0,0.2489,34.6722,NaN,5
266.0,0.2415,34.6729,NaN,4
266.9,0.2346,34.6730,NaN,4
268.0,0.2756,34.6812,NaN,5
269.0,0.2904,34.6859,NaN,4
270.0,0.3285,34.6944,NaN,5
271.0,0.3347,34.6975,NaN,5
272.0,0.3287,34.6969,NaN,4
273.0,0.3350,34.6984,NaN,5
274.0,0.3760,34.7088,NaN,4
274.9,0.3790,34.7101,NaN,5
276.1,0.4032,34.7188,NaN,5
277.0,0.4130,34.7242,NaN,4
278.0,0.4136,34.7238,NaN,5
279.1,0.4140,34.7238,NaN,5
280.0,0.4259,34.7285,NaN,4
281.0,0.4384,34.7355,NaN,5
282.1,0.4385,34.7358,NaN,5
283.0,0.4351,34.7359,NaN,4
284.0,0.4296,34.7366,NaN,5
285.0,0.4620,34.7457,NaN,4
286.0,0.4489,34.7485,NaN,5
287.0,0.4122,34.7466,NaN,5
288.0,0.4031,34.7459,NaN,4
289.0,0.4378,34.7512,NaN,5
290.0,0.4566,34.7611,NaN,4
291.0,0.4609,34.7648,NaN,5
292.0,0.4929,34.7709,NaN,4
292.9,0.5064,34.7752,NaN,5
294.0,0.5186,34.7779,NaN,5
295.0,0.5193,34.7777,NaN,5
296.0,0.5187,34.7775,NaN,4
297.0,0.5175,34.7777,NaN,5
298.0,0.5130,34.7777,NaN,4
299.0,0.4987,34.7774,NaN,5
300.0,0.4901,34.7765,NaN,5
301.1,0.4889,34.7770,NaN,5
302.0,0.4869,34.7771,NaN,4
303.0,0.4844,34.7768,NaN,5
304.1,0.4830,34.7769,NaN,5
305.0,0.4823,34.7768,NaN,4
306.0,0.4820,34.7766,NaN,5
307.0,0.4816,34.7768,NaN,4
308.0,0.4798,34.7767,NaN,5
309.0,0.4739,34.7764,NaN,4
310.0,0.4653,34.7761,NaN,5
311.0,0.4624,34.7763,NaN,4
312.0,0.4463,34.7762,NaN,5
313.0,0.4246,34.7752,NaN,5
314.0,0.4117,34.7742,NaN,4
315.0,0.4061,34.7741,NaN,5
316.0,0.4090,34.7758,NaN,4
317.0,0.4402,34.7795,NaN,5
318.0,0.4692,34.7855,NaN,4
319.0,0.5183,34.7928,NaN,5
320.0,0.5589,34.8035,NaN,4
320.9,0.5559,34.8027,NaN,5
322.0,0.5358,34.8020,NaN,5
323.0,0.5067,34.8011,NaN,4
324.0,0.4736,34.8001,NaN,5
325.0,0.4657,34.8004,NaN,4
326.0,0.4647,34.8012,NaN,5
327.1,0.4584,34.8012,NaN,5
328.0,0.4512,34.8010,NaN,4
329.0,0.4427,34.8009,NaN,5
330.0,0.4351,34.8006,NaN,5
331.0,0.4294,34.8005,NaN,4
332.0,0.4247,34.8004,NaN,5
333.1,0.4205,34.8002,NaN,5
334.0,0.4181,34.7997,NaN,4
334.9,0.4186,34.8000,NaN,5
335.9,0.4408,34.8060,NaN,5
337.0,0.4484,34.8105,NaN,5
338.0,0.4557,34.8145,NaN,5
339.0,0.4615,34.8182,NaN,4
340.0,0.4536,34.8183,NaN,5
341.0,0.4380,34.8175,NaN,4
342.0,0.4306,34.8172,NaN,5
343.0,0.4311,34.8175,NaN,5
344.1,0.4295,34.8174,NaN,5
345.0,0.4300,34.8179,NaN,4
346.0,0.4289,34.8179,NaN,5
347.0,0.4277,34.8174,NaN,4
348.0,0.4256,34.8176,NaN,5
349.1,0.4253,34.8175,NaN,5
350.0,0.4239,34.8172,NaN,4
351.0,0.4227,34.8173,NaN,5
352.0,0.4200,34.8175,NaN,5
353.0,0.4143,34.8175,NaN,4
354.0,0.4109,34.8170,NaN,5
355.1,0.4067,34.8172,NaN,4
356.0,0.4047,34.8168,NaN,4
356.9,0.4047,34.8170,NaN,5
358.0,0.4058,34.8172,NaN,5
359.0,0.4069,34.8173,NaN,4
360.0,0.4076,34.8174,NaN,5
361.0,0.4076,34.8173,NaN,4
362.0,0.4073,34.8173,NaN,5
363.0,0.4092,34.8175,NaN,4
364.0,0.4108,34.8182,NaN,5
365.0,0.4106,34.8180,NaN,5
366.0,0.4092,34.8177,NaN,4
367.0,0.4069,34.8181,NaN,5
368.0,0.4052,34.8179,NaN,4
369.0,0.4032,34.8179,NaN,5
370.1,0.4039,34.8184,NaN,5
371.0,0.4046,34.8184,NaN,4
371.9,0.4072,34.8195,NaN,5
373.0,0.4113,34.8228,NaN,5
374.0,0.4132,34.8241,NaN,4
375.0,0.4121,34.8242,NaN,5
376.1,0.4108,34.8241,NaN,4
377.0,0.4105,34.8241,NaN,4
377.9,0.4112,34.8244,NaN,5
379.0,0.4146,34.8266,NaN,5
380.1,0.4170,34.8292,NaN,5
381.0,0.4172,34.8296,NaN,4
381.9,0.4175,34.8296,NaN,5
383.0,0.4193,34.8314,NaN,5
384.1,0.4203,34.8322,NaN,5
385.0,0.4206,34.8324,NaN,4
386.0,0.4248,34.8345,NaN,5
387.0,0.4250,34.8351,NaN,5
388.1,0.4233,34.8351,NaN,5
389.1,0.4210,34.8348,NaN,5
390.0,0.4206,34.8351,NaN,4
391.0,0.4237,34.8359,NaN,5
391.9,0.4249,34.8365,NaN,5
392.9,0.4271,34.8373,NaN,5
394.0,0.4284,34.8379,NaN,5
395.0,0.4283,34.8381,NaN,5
396.0,0.4284,34.8379,NaN,4
396.9,0.4283,34.8380,NaN,5
398.0,0.4282,34.8381,NaN,5
399.0,0.4290,34.8382,NaN,5
400.1,0.4302,34.8385,NaN,5
401.0,0.4310,34.8391,NaN,4
402.0,0.4311,34.8392,NaN,5
403.0,0.4312,34.8391,NaN,5
404.0,0.4311,34.8392,NaN,5
405.0,0.4321,34.8393,NaN,5
406.1,0.4341,34.8406,NaN,5
407.0,0.4345,34.8405,NaN,4
408.0,0.4340,34.8405,NaN,5
409.0,0.4333,34.8405,NaN,5
410.0,0.4324,34.8403,NaN,5
411.0,0.4313,34.8405,NaN,5
412.1,0.4304,34.8403,NaN,5
413.0,0.4296,34.8403,NaN,4
414.0,0.4285,34.8403,NaN,5
415.0,0.4282,34.8404,NaN,5
416.1,0.4296,34.8421,NaN,5
417.1,0.4299,34.8421,NaN,5
418.1,0.4302,34.8425,NaN,5
419.0,0.4323,34.8438,NaN,4
420.0,0.4324,34.8441,NaN,5
421.1,0.4329,34.8442,NaN,5
422.0,0.4351,34.8457,NaN,4
423.0,0.4353,34.8459,NaN,5
424.0,0.4353,34.8460,NaN,5
425.0,0.4349,34.8458,NaN,5
426.0,0.4342,34.8458,NaN,5
427.0,0.4334,34.8458,NaN,4
428.0,0.4314,34.8459,NaN,5
429.0,0.4296,34.8457,NaN,5
430.0,0.4281,34.8457,NaN,4
431.0,0.4269,34.8454,NaN,5
432.1,0.4257,34.8457,NaN,5
433.0,0.4247,34.8456,NaN,4
434.0,0.4233,34.8456,NaN,5
435.0,0.4220,34.8455,NaN,5
435.9,0.4208,34.8454,NaN,5
437.0,0.4193,34.8452,NaN,6
438.1,0.4185,34.8452,NaN,5
439.1,0.4180,34.8453,NaN,5
440.1,0.4181,34.8459,NaN,5
441.0,0.4189,34.8462,NaN,5
442.0,0.4193,34.8464,NaN,5
443.0,0.4205,34.8470,NaN,5
444.0,0.4208,34.8476,NaN,5
445.0,0.4208,34.8476,NaN,5
446.0,0.4202,34.8475,NaN,5
446.9,0.4194,34.8476,NaN,5
448.0,0.4185,34.8475,NaN,6
449.0,0.4174,34.8475,NaN,5
450.0,0.4164,34.8474,NaN,5
451.0,0.4156,34.8475,NaN,6
452.0,0.4155,34.8478,NaN,5
453.1,0.4159,34.8484,NaN,5
454.1,0.4163,34.8489,NaN,5
455.0,0.4163,34.8492,NaN,4
456.0,0.4156,34.8495,NaN,6
457.1,0.4159,34.8503,NaN,5
458.0,0.4159,34.8504,NaN,5
459.0,0.4150,34.8504,NaN,6
460.1,0.4148,34.8506,NaN,5
461.1,0.4152,34.8512,NaN,5
462.0,0.4152,34.8515,NaN,4
463.0,0.4153,34.8515,NaN,5
464.0,0.4156,34.8523,NaN,5
465.0,0.4159,34.8525,NaN,5
466.0,0.4166,34.8529,NaN,5
467.0,0.4170,34.8535,NaN,6
468.0,0.4171,34.8535,NaN,6
469.1,0.4175,34.8539,NaN,5
470.0,0.4185,34.8546,NaN,4
471.0,0.4190,34.8552,NaN,5
472.0,0.4191,34.8559,NaN,5
473.1,0.4194,34.8563,NaN,5
474.1,0.4198,34.8567,NaN,5
475.1,0.4200,34.8574,NaN,5
476.1,0.4200,34.8574,NaN,5
477.0,0.4203,34.8573,NaN,5
478.0,0.4204,34.8581,NaN,5
479.0,0.4207,34.8583,NaN,5
480.0,0.4210,34.8585,NaN,5
481.0,0.4213,34.8590,NaN,5
482.0,0.4208,34.8591,NaN,5
483.0,0.4201,34.8590,NaN,5
484.0,0.4197,34.8589,NaN,6
485.0,0.4192,34.8590,NaN,5
486.0,0.4186,34.8591,NaN,6
487.1,0.4180,34.8593,NaN,5
488.0,0.4177,34.8592,NaN,4
488.9,0.4176,34.8592,NaN,5
489.9,0.4174,34.8598,NaN,5
491.0,0.4176,34.8599,NaN,6
492.0,0.4176,34.8599,NaN,5
493.0,0.4178,34.8602,NaN,5
494.0,0.4184,34.8606,NaN,6
495.1,0.4184,34.8607,NaN,5
496.0,0.4186,34.8608,NaN,4
497.0,0.4185,34.8610,NaN,5
498.0,0.4184,34.8613,NaN,5
499.0,0.4188,34.8613,NaN,5
500.0,0.4187,34.8612,NaN,5
501.0,0.4190,34.8615,NaN,6
502.0,0.4193,34.8615,NaN,5
503.0,0.4196,34.8619,NaN,6
504.0,0.4198,34.8620,NaN,4
504.9,0.4196,34.8621,NaN,5
505.9,0.4197,34.8622,NaN,5
507.0,0.4197,34.8624,NaN,6
508.0,0.4197,34.8625,NaN,6
509.0,0.4199,34.8625,NaN,6
510.0,0.4198,34.8629,NaN,5
511.0,0.4196,34.8631,NaN,5
512.0,0.4197,34.8630,NaN,5
513.0,0.4196,34.8636,NaN,5
514.1,0.4197,34.8637,NaN,5
515.0,0.4198,34.8640,NaN,4
515.9,0.4206,34.8641,NaN,5
516.9,0.4210,34.8644,NaN,5
518.0,0.4204,34.8647,NaN,6
519.0,0.4200,34.8647,NaN,4
519.9,0.4197,34.8647,NaN,5
521.0,0.4194,34.8646,NaN,6
522.1,0.4193,34.8647,NaN,5
523.1,0.4194,34.8648,NaN,5
524.1,0.4194,34.8652,NaN,5
525.0,0.4196,34.8653,NaN,5
526.0,0.4194,34.8655,NaN,6
527.1,0.4193,34.8659,NaN,5
528.1,0.4191,34.8660,NaN,5
529.1,0.4191,34.8660,NaN,5
530.1,0.4187,34.8665,NaN,5
531.0,0.4187,34.8665,NaN,5
532.0,0.4187,34.8666,NaN,5
533.0,0.4185,34.8669,NaN,5
534.0,0.4181,34.8672,NaN,6
535.0,0.4176,34.8675,NaN,5
536.0,0.4172,34.8678,NaN,5
537.0,0.4171,34.8680,NaN,5
538.0,0.4173,34.8683,NaN,5
539.0,0.4169,34.8683,NaN,5
540.0,0.4163,34.8683,NaN,5
541.0,0.4154,34.8685,NaN,5
542.0,0.4149,34.8682,NaN,5
543.0,0.4140,34.8685,NaN,6
544.1,0.4136,34.8684,NaN,5
545.0,0.4129,34.8686,NaN,4
545.9,0.4118,34.8685,NaN,5
547.0,0.4110,34.8684,NaN,5
548.0,0.4098,34.8685,NaN,5
549.0,0.4089,34.8684,NaN,5
550.0,0.4082,34.8684,NaN,5
551.0,0.4075,34.8684,NaN,5
552.0,0.4067,34.8686,NaN,5
552.9,0.4057,34.8685,NaN,5
554.0,0.4044,34.8686,NaN,5
555.0,0.4032,34.8685,NaN,5
556.0,0.4016,34.8686,NaN,4
556.9,0.4001,34.8686,NaN,5
558.0,0.3987,34.8687,NaN,5
559.0,0.3977,34.8684,NaN,6
560.0,0.3956,34.8686,NaN,5
561.0,0.3940,34.8684,NaN,6
562.0,0.3932,34.8685,NaN,5
563.0,0.3925,34.8690,NaN,5
564.0,0.3920,34.8693,NaN,4
565.0,0.3916,34.8693,NaN,5
566.0,0.3910,34.8695,NaN,5
567.0,0.3906,34.8694,NaN,5
568.0,0.3895,34.8695,NaN,6
569.1,0.3886,34.8698,NaN,6
570.0,0.3880,34.8697,NaN,5
571.0,0.3867,34.8699,NaN,6
572.1,0.3856,34.8699,NaN,5
573.0,0.3846,34.8702,NaN,5
574.0,0.3838,34.8705,NaN,5
575.0,0.3831,34.8705,NaN,5
576.0,0.3829,34.8704,NaN,5
577.0,0.3818,34.8707,NaN,6
578.0,0.3805,34.8708,NaN,6
579.0,0.3795,34.8714,NaN,6
580.0,0.3788,34.8715,NaN,5
581.0,0.3780,34.8716,NaN,4
582.0,0.3771,34.8716,NaN,6
583.0,0.3769,34.8720,NaN,5
584.0,0.3755,34.8723,NaN,6
585.0,0.3749,34.8723,NaN,5
586.0,0.3746,34.8724,NaN,6
587.0,0.3732,34.8724,NaN,6
588.0,0.3713,34.8723,NaN,5
588.9,0.3699,34.8726,NaN,5
590.0,0.3688,34.8724,NaN,6
591.0,0.3670,34.8726,NaN,5
592.0,0.3655,34.8725,NaN,5
593.0,0.3644,34.8724,NaN,6
594.0,0.3627,34.8725,NaN,6
595.0,0.3621,34.8729,NaN,6
596.0,0.3616,34.8730,NaN,7
597.0,0.3598,34.8730,NaN,6
598.0,0.3593,34.8733,NaN,6
599.0,0.3581,34.8736,NaN,6
600.0,0.3557,34.8738,NaN,5
601.0,0.3551,34.8739,NaN,5
602.0,0.3540,34.8740,NaN,6
603.1,0.3531,34.8741,NaN,6
604.0,0.3528,34.8743,NaN,6
605.0,0.3523,34.8746,NaN,8
606.0,0.3517,34.8747,NaN,7
607.0,0.3507,34.8750,NaN,6
608.0,0.3503,34.8753,NaN,6
609.0,0.3489,34.8756,NaN,5
609.9,0.3481,34.8758,NaN,5
611.0,0.3471,34.8760,NaN,6
612.0,0.3456,34.8765,NaN,5
613.0,0.3449,34.8765,NaN,5
613.9,0.3439,34.8767,NaN,6
615.0,0.3425,34.8772,NaN,6
616.0,0.3417,34.8773,NaN,5
616.9,0.3407,34.8772,NaN,5
618.0,0.3390,34.8774,NaN,5
619.0,0.3365,34.8776,NaN,5
620.0,0.3350,34.8774,NaN,5
620.9,0.3341,34.8773,NaN,5
622.0,0.3329,34.8773,NaN,6
623.0,0.3310,34.8774,NaN,6
623.9,0.3298,34.8774,NaN,6
625.0,0.3281,34.8775,NaN,6
626.1,0.3261,34.8771,NaN,5
627.1,0.3242,34.8772,NaN,5
628.1,0.3228,34.8773,NaN,5
629.0,0.3210,34.8773,NaN,5
630.0,0.3190,34.8771,NaN,5
630.9,0.3169,34.8770,NaN,6
632.0,0.3151,34.8771,NaN,6
633.0,0.3129,34.8772,NaN,6
634.1,0.3113,34.8771,NaN,5
635.0,0.3110,34.8773,NaN,4
636.0,0.3110,34.8773,NaN,5
637.0,0.3103,34.8772,NaN,5
638.0,0.3096,34.8774,NaN,5
639.0,0.3093,34.8772,NaN,5
640.0,0.3085,34.8774,NaN,5
641.0,0.3077,34.8775,NaN,6
642.0,0.3047,34.8776,NaN,6
643.0,0.3039,34.8776,NaN,5
644.0,0.3031,34.8776,NaN,5
645.0,0.3014,34.8778,NaN,5
646.0,0.3007,34.8777,NaN,5
647.0,0.3012,34.8783,NaN,5
648.0,0.3009,34.8789,NaN,6
649.0,0.3018,34.8791,NaN,6
650.0,0.3016,34.8791,NaN,5
651.0,0.3005,34.8792,NaN,6
652.0,0.2988,34.8795,NaN,5
653.0,0.2972,34.8798,NaN,5
654.0,0.2963,34.8800,NaN,6
655.0,0.2956,34.8801,NaN,6
656.0,0.2947,34.8799,NaN,6
657.0,0.2938,34.8800,NaN,5
657.9,0.2925,34.8802,NaN,5
659.0,0.2908,34.8801,NaN,6
660.0,0.2889,34.8804,NaN,4
660.9,0.2875,34.8803,NaN,5
662.0,0.2866,34.8799,NaN,6
663.0,0.2847,34.8803,NaN,6
664.0,0.2826,34.8801,NaN,5
665.0,0.2816,34.8804,NaN,6
666.0,0.2797,34.8805,NaN,5
667.0,0.2782,34.8806,NaN,5
668.0,0.2771,34.8807,NaN,5
669.0,0.2755,34.8808,NaN,5
670.1,0.2731,34.8809,NaN,5
671.0,0.2717,34.8811,NaN,5
672.0,0.2706,34.8811,NaN,5
673.0,0.2684,34.8810,NaN,6
674.0,0.2671,34.8809,NaN,6
674.9,0.2656,34.8812,NaN,6
676.0,0.2625,34.8810,NaN,6
677.1,0.2615,34.8809,NaN,5
678.1,0.2582,34.8808,NaN,5
679.1,0.2552,34.8807,NaN,6
680.0,0.2527,34.8805,NaN,7
681.0,0.2526,34.8805,NaN,7
682.0,0.2508,34.8804,NaN,6
683.0,0.2473,34.8801,NaN,6
684.0,0.2421,34.8804,NaN,5
685.0,0.2388,34.8800,NaN,5
686.0,0.2379,34.8798,NaN,6
687.0,0.2361,34.8798,NaN,6
688.0,0.2339,34.8799,NaN,7
689.0,0.2294,34.8799,NaN,5
690.0,0.2248,34.8795,NaN,5
691.0,0.2229,34.8795,NaN,5
692.0,0.2215,34.8795,NaN,6
693.0,0.2198,34.8792,NaN,5
693.9,0.2185,34.8792,NaN,6
694.9,0.2158,34.8791,NaN,6
696.0,0.2140,34.8790,NaN,6
697.0,0.2133,34.8790,NaN,5
697.9,0.2134,34.8790,NaN,5
699.0,0.2138,34.8793,NaN,6
700.0,0.2169,34.8804,NaN,5
700.9,0.2194,34.8812,NaN,6
701.9,0.2151,34.8809,NaN,6
702.9,0.2125,34.8807,NaN,5
704.0,0.2113,34.8812,NaN,6
705.0,0.2085,34.8812,NaN,5
706.0,0.2097,34.8818,NaN,6
707.0,0.2111,34.8822,NaN,5
708.0,0.2109,34.8821,NaN,7
709.0,0.2112,34.8823,NaN,6
710.0,0.2107,34.8823,NaN,5
711.0,0.2086,34.8823,NaN,6
