2007,5.00002,-139.9752,77.3997,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5530,28.4025,398.3841,11
8.9,-1.5528,28.4024,398.4285,4
10.0,-1.5531,28.4026,398.3584,4
11.1,-1.5531,28.4024,398.3474,3
11.9,-1.5529,28.4026,398.3857,3
13.0,-1.5531,28.4030,398.4068,4
14.0,-1.5528,28.4033,398.4171,3
15.0,-1.5529,28.4037,398.4289,4
16.1,-1.5529,28.4046,398.4434,3
17.0,-1.5529,28.4051,398.6067,3
18.0,-1.5530,28.4075,398.8867,4
19.0,-1.5533,28.4142,399.1390,3
19.9,-1.5537,28.4211,399.2345,3
21.0,-1.5536,28.4240,399.2349,4
22.0,-1.5539,28.4270,398.4689,3
23.0,-1.5545,28.4348,402.6360,4
24.1,-1.5546,28.4424,405.4731,3
25.0,-1.5552,28.4514,405.7060,3
26.0,-1.5554,28.4565,405.7685,4
27.0,-1.5556,28.4617,405.6497,3
27.9,-1.5571,28.4774,405.6724,3
29.0,-1.5575,28.4814,405.9584,4
30.0,-1.5578,28.4831,405.8140,3
31.0,-1.5579,28.4854,405.9570,4
32.1,-1.5580,28.4877,407.2544,3
32.9,-1.5580,28.4889,408.0722,3
34.0,-1.5580,28.4911,408.0182,4
35.0,-1.5579,28.4959,406.8932,3
36.0,-1.5580,28.4978,405.7403,4
37.1,-1.5583,28.5030,404.1105,3
38.0,-1.5584,28.5050,402.6471,3
39.0,-1.5584,28.5066,401.7496,4
40.0,-1.5583,28.5093,401.5028,3
40.9,-1.5584,28.5116,401.3792,3
42.0,-1.5587,28.5182,401.6220,4
43.0,-1.5580,28.5351,402.2482,3
44.0,-1.5573,28.5661,402.5548,4
45.1,-1.5407,28.6240,403.6440,3
46.0,-1.4650,29.1082,403.3024,3
47.0,-1.4078,29.4552,403.0063,4
48.0,-1.3726,29.5609,402.7898,3
48.9,-1.3674,29.6444,402.6854,3
50.0,-1.3791,29.7378,402.7978,4
51.0,-1.3926,29.8051,402.9459,3
52.0,-1.4034,29.8754,402.2739,4
53.1,-1.4256,29.9312,401.8381,3
54.0,-1.4263,29.9730,400.9031,3
55.0,-1.4394,30.0321,399.7163,4
56.0,-1.4438,30.0899,398.8065,3
56.9,-1.4396,30.1491,398.1387,3
58.0,-1.4809,30.2016,397.9283,4
59.0,-1.4862,30.2605,397.5067,3
60.0,-1.4693,30.3172,396.4341,4
61.1,-1.4611,30.3724,395.8486,3
62.0,-1.4840,30.4189,394.9997,3
63.0,-1.4825,30.4880,392.6921,4
64.1,-1.4381,30.5767,389.9933,3
64.9,-1.4197,30.6368,388.2418,3
66.0,-1.3790,30.7122,386.6917,4
67.0,-1.2940,30.7828,385.0588,3
67.9,-1.1715,30.8426,381.8834,3
69.0,-1.0182,30.9129,377.2910,4
70.0,-0.8327,31.0084,374.5309,3
70.9,-0.9257,31.0709,373.7037,3
72.0,-1.0027,31.1416,369.1401,4
72.9,-0.7127,31.2196,364.7451,2
74.0,-0.6846,31.2961,362.0287,4
75.1,-0.8844,31.3438,358.0267,3
76.0,-1.1853,31.3805,354.8941,3
77.0,-1.2984,31.4374,352.3252,4
78.1,-1.2715,31.4888,349.6039,3
79.0,-1.2277,31.5455,345.6039,3
80.0,-1.2721,31.6123,341.0191,4
81.0,-1.3024,31.6552,336.5528,3
81.9,-1.3201,31.6876,333.4754,3
83.0,-1.3250,31.7293,331.0763,4
84.0,-1.3151,31.7621,328.7684,3
84.9,-1.3127,31.7894,324.7442,3
86.0,-1.3312,31.8257,320.4458,4
87.0,-1.3447,31.8744,315.5201,3
87.9,-1.3611,31.9087,311.9830,3
89.0,-1.3703,31.9433,308.9715,4
90.0,-1.3747,31.9764,306.2342,3
90.9,-1.3860,32.0051,304.2421,3
92.0,-1.3953,32.0333,302.0449,4
93.0,-1.3901,32.0577,300.0399,3
93.9,-1.3894,32.0747,298.3815,3
95.0,-1.3897,32.1004,296.4632,4
96.0,-1.3861,32.1360,295.0357,3
96.9,-1.3821,32.1594,294.4721,3
98.0,-1.3729,32.1852,293.4752,4
99.0,-1.3695,32.2011,292.1350,3
100.0,-1.3662,32.2138,291.4182,4
101.1,-1.3606,32.2287,290.7533,3
102.0,-1.3536,32.2432,289.7029,3
102.9,-1.3465,32.2583,288.6972,3
104.0,-1.3404,32.2735,288.2840,4
105.0,-1.3385,32.2922,286.9125,3
106.0,-1.3226,32.3161,284.9484,4
107.1,-1.3113,32.3351,283.9129,3
108.0,-1.3043,32.3506,282.4017,3
108.9,-1.3030,32.3643,280.9550,3
110.0,-1.3008,32.3791,279.6582,4
111.0,-1.2853,32.3986,277.3117,3
111.9,-1.2722,32.4218,276.4537,3
113.0,-1.2709,32.4480,276.9938,4
