2008,79.25002,-151.4678,80.2480,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5498,28.3762,NaN,14
9.0,-1.5498,28.3765,NaN,4
10.0,-1.5497,28.3765,NaN,3
11.0,-1.5497,28.3766,NaN,4
12.0,-1.5496,28.3765,NaN,3
13.0,-1.5496,28.3767,NaN,4
14.0,-1.5498,28.3769,NaN,3
15.0,-1.5495,28.3766,NaN,4
16.1,-1.5495,28.3764,NaN,3
16.9,-1.5493,28.3763,NaN,3
17.9,-1.5495,28.3766,NaN,4
19.0,-1.5496,28.3767,NaN,3
20.0,-1.5496,28.3767,NaN,4
21.0,-1.5497,28.3769,NaN,3
22.0,-1.5495,28.3775,NaN,4
23.0,-1.5495,28.3783,NaN,3
24.0,-1.5433,28.4242,NaN,4
25.0,-1.5220,28.5665,NaN,3
26.0,-1.4952,28.7519,NaN,4
27.1,-1.4692,28.9264,NaN,3
28.1,-1.4235,29.0536,NaN,4
29.1,-1.3082,29.2237,NaN,3
30.1,-1.2656,29.3493,NaN,4
31.1,-1.3034,29.4415,NaN,3
31.9,-1.3426,29.5267,NaN,3
32.9,-1.3466,29.5849,NaN,4
34.0,-1.3444,29.6462,NaN,3
35.0,-1.3422,29.7464,NaN,4
36.0,-1.3202,29.8148,NaN,3
37.0,-1.3140,29.8532,NaN,4
38.0,-1.3408,29.9058,NaN,3
39.0,-1.4036,29.9713,NaN,4
40.0,-1.3808,30.0696,NaN,3
41.0,-1.3727,30.1315,NaN,4
42.0,-1.3745,30.2083,NaN,3
43.0,-1.2904,30.2964,NaN,4
44.0,-1.1661,30.3495,NaN,3
45.0,-1.0634,30.3991,NaN,4
46.0,-1.0289,30.4314,NaN,3
47.0,-1.0046,30.5280,NaN,4
48.0,-0.9925,30.6064,NaN,3
49.0,-0.9878,30.6953,NaN,4
50.0,-0.9749,30.7819,NaN,3
51.0,-0.9631,30.8414,NaN,4
52.0,-0.9492,30.9098,NaN,3
53.0,-0.9516,30.9501,NaN,4
54.0,-0.9497,31.0142,NaN,3
