2007,289.25002,-144.8455,76.6870,736
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
26.0,-0.5852,25.4638,395.4363,11
26.9,-0.3064,26.0274,396.0056,4
28.0,-0.2753,26.3965,398.2671,4
29.1,-0.3141,26.7101,400.0760,4
30.1,-0.4298,26.9104,402.1016,3
30.9,-0.4472,27.0267,403.1460,3
31.9,-0.4452,27.1625,403.8832,4
33.0,-0.5191,27.2737,404.7015,3
34.0,-0.5325,27.3811,404.6081,4
35.0,-0.6444,27.4741,405.0171,3
36.0,-0.7150,27.5700,405.8433,4
37.0,-0.8419,27.6471,406.3589,3
38.1,-0.7585,27.7286,405.3768,4
39.1,-0.8367,27.8567,405.4043,3
39.9,-0.7437,27.9737,403.9131,3
41.0,-0.8135,28.0990,404.3742,4
42.0,-0.8240,28.1964,404.0494,3
43.0,-0.8295,28.2921,403.6264,4
44.0,-0.9493,28.4119,402.8034,3
45.0,-0.9292,28.6757,399.5663,4
46.0,-0.8721,28.9823,394.9004,3
47.0,-0.8072,29.2556,392.1643,4
48.0,-0.8043,29.4976,390.7746,3
49.0,-0.9301,29.6397,391.9302,4
50.1,-0.8475,29.8052,392.3011,3
50.9,-0.7504,29.9997,390.6951,3
51.9,-0.6306,30.1845,387.7303,4
53.0,-0.6488,30.3027,385.7049,3
54.0,-0.6532,30.4127,385.6917,4
55.0,-0.6168,30.5411,386.3403,3
56.0,-0.4933,30.6669,385.1458,4
57.0,-0.3753,30.7853,381.2901,3
58.0,-0.2865,30.8862,377.4750,4
59.0,-0.2253,30.9787,375.5492,3
60.0,-0.2219,31.0557,373.4786,4
61.0,-0.2095,31.1362,371.3376,3
62.0,-0.1271,31.2146,368.8505,4
62.9,-0.0960,31.2840,367.2298,3
63.9,-0.0843,31.3408,365.6026,4
64.9,-0.0896,31.3912,363.9432,3
65.9,-0.1572,31.4338,362.4730,4
66.9,-0.1770,31.4797,360.8202,3
67.9,-0.2141,31.5262,359.2310,4
69.1,-0.2772,31.5716,357.0081,4
70.1,-0.2568,31.6138,354.1460,3
71.0,-0.3466,31.6506,352.2888,4
72.0,-0.4585,31.6818,350.3259,3
73.0,-0.4573,31.7162,348.0142,4
74.0,-0.4389,31.7555,346.0568,3
75.0,-0.5060,31.7871,344.5119,4
76.0,-0.6147,31.8160,342.6464,3
77.0,-0.6766,31.8401,340.6409,4
78.0,-0.6967,31.8676,338.6478,3
79.0,-0.7279,31.8960,336.9276,4
80.0,-0.7452,31.9221,335.2927,3
81.0,-0.7752,31.9386,334.0134,4
82.0,-0.7688,31.9585,332.6992,3
82.9,-0.8187,31.9767,331.6235,4
84.0,-0.8120,32.0025,330.1586,4
85.0,-0.8579,32.0235,329.3411,3
86.0,-0.9109,32.0430,327.9040,4
87.0,-0.9867,32.0611,326.8775,3
88.0,-1.0524,32.0738,325.5251,4
89.0,-1.1165,32.0888,324.4428,3
90.0,-1.1628,32.0990,323.2863,4
90.9,-1.1875,32.1113,322.5351,3
91.9,-1.1910,32.1240,322.1245,4
93.0,-1.2250,32.1376,321.6844,4
94.0,-1.2450,32.1507,320.7074,3
95.0,-1.3131,32.1578,320.2378,4
96.0,-1.2795,32.1713,319.1693,3
