2007,1.00002,-140.4650,77.4622,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5499,28.3417,NaN,13
10.0,-1.5502,28.3427,NaN,4
11.0,-1.5501,28.3430,NaN,3
12.0,-1.5499,28.3429,NaN,4
13.1,-1.5497,28.3424,NaN,3
14.0,-1.5496,28.3400,NaN,3
15.0,-1.5492,28.3387,NaN,4
16.0,-1.5492,28.3385,NaN,3
16.9,-1.5492,28.3385,NaN,3
18.0,-1.5492,28.3387,NaN,4
19.0,-1.5490,28.3385,NaN,3
20.0,-1.5492,28.3390,NaN,4
21.1,-1.5493,28.3388,NaN,3
22.0,-1.5492,28.3395,NaN,3
23.0,-1.5492,28.3385,NaN,4
24.0,-1.5493,28.3402,NaN,3
24.9,-1.5492,28.3397,NaN,3
26.0,-1.5491,28.3398,NaN,4
27.0,-1.5491,28.3402,NaN,3
28.1,-1.5491,28.3408,NaN,4
29.1,-1.5493,28.3413,NaN,3
30.0,-1.5492,28.3410,NaN,3
31.0,-1.5491,28.3417,NaN,4
32.1,-1.5491,28.3421,NaN,3
32.9,-1.5490,28.3430,NaN,3
34.0,-1.5491,28.3455,NaN,4
35.0,-1.5487,28.3479,NaN,3
35.9,-1.5476,28.3554,NaN,3
37.0,-1.5463,28.3663,NaN,4
38.0,-1.5435,28.3841,NaN,3
39.0,-1.5327,28.4521,NaN,4
40.1,-1.4548,29.0323,NaN,3
40.9,-1.3651,29.4116,NaN,3
42.0,-1.3530,29.4917,NaN,4
43.0,-1.3623,29.5726,NaN,3
44.0,-1.3727,29.6368,NaN,4
45.1,-1.3914,29.6874,NaN,3
46.0,-1.3932,29.7487,NaN,3
47.0,-1.3976,29.8087,NaN,4
48.0,-1.3980,29.8588,NaN,3
49.0,-1.3941,29.9194,NaN,4
50.1,-1.3933,29.9800,NaN,3
51.0,-1.4009,30.0224,NaN,3
52.0,-1.4035,30.0808,NaN,4
53.0,-1.3884,30.1460,NaN,3
54.1,-1.3667,30.2206,NaN,4
55.1,-1.3168,30.3219,NaN,3
56.0,-1.2992,30.3917,NaN,3
57.0,-1.2851,30.4796,NaN,4
58.0,-1.2764,30.5753,NaN,3
58.9,-1.2100,30.6384,NaN,3
