2007,92.00002,-137.4651,76.7026,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5157,27.7484,400.7440,13
9.0,-1.5156,27.7484,400.7447,4
10.0,-1.5158,27.7496,400.7093,3
11.1,-1.5157,27.7497,400.7206,4
12.1,-1.5158,27.7500,400.7424,3
12.9,-1.5158,27.7501,400.7319,3
14.0,-1.5158,27.7503,400.7258,4
15.0,-1.5158,27.7504,400.7377,3
16.0,-1.5157,27.7502,400.7041,4
17.0,-1.5157,27.7502,400.5961,3
18.0,-1.5158,27.7507,400.5680,4
19.0,-1.5158,27.7510,400.6592,3
20.0,-1.5157,27.7531,400.6114,4
21.0,-1.5159,27.7554,400.4990,3
22.0,-1.5158,27.7576,400.4742,4
23.0,-1.5159,27.7609,400.3332,3
24.0,-1.5161,27.7721,400.1513,4
25.0,-1.5163,27.7828,399.8538,3
26.0,-1.5163,27.7900,399.3516,4
27.1,-1.5158,27.8070,399.0311,3
27.9,-1.5161,27.8210,398.9091,3
29.0,-1.5184,27.8485,398.7361,4
30.0,-1.5196,27.8664,398.3462,3
31.0,-1.5145,27.8820,398.0095,4
32.0,-1.5085,27.8982,398.2654,3
33.0,-1.5194,27.9349,398.5433,4
34.1,-1.5224,27.9615,398.4686,3
34.9,-1.5189,27.9946,398.2743,3
36.0,-1.5198,28.0151,397.5965,4
37.0,-1.4877,28.1008,397.1000,3
38.0,-1.3380,28.5684,395.3325,4
39.0,-1.3325,28.6985,395.4012,3
39.9,-1.3240,28.7954,394.1441,3
40.9,-1.2664,28.9371,391.9322,4
42.0,-1.2309,29.0275,391.1636,3
43.0,-1.2035,29.0939,390.6875,4
44.0,-1.1894,29.1319,390.2340,3
45.0,-1.1694,29.2019,389.9462,4
46.1,-1.1650,29.2626,390.6408,3
46.9,-1.1505,29.3200,391.8119,3
48.0,-1.1074,29.4954,391.8937,4
49.0,-0.9716,29.6681,393.5611,3
50.0,-1.1210,29.7810,396.3868,4
51.1,-1.1942,29.8878,395.6305,3
51.9,-1.1701,29.9352,393.4767,3
53.0,-0.9795,30.0555,390.0704,4
54.0,-0.9287,30.1806,387.9597,3
55.0,-0.7854,30.3113,385.2660,4
56.1,-0.6808,30.4012,383.7867,3
57.0,-0.6719,30.4851,382.7508,3
58.0,-0.5888,30.5869,380.8715,4
59.0,-0.5340,30.6854,378.2712,3
60.0,-0.5617,30.7581,375.8279,4
61.1,-0.1085,30.8615,370.7519,3
61.9,0.0010,30.9446,367.4529,3
63.0,-0.0492,31.0346,364.4735,4
64.0,-0.1513,31.1049,362.1839,3
65.0,-0.0461,31.1567,360.3880,3
66.0,0.1491,31.2104,357.9675,3
67.1,0.2147,31.2720,354.7599,4
68.1,0.2583,31.3377,352.2468,3
69.0,0.0894,31.3701,352.1047,3
70.1,0.0704,31.4182,350.8692,3
71.0,-0.0223,31.4547,349.5600,3
71.9,-0.4470,31.4795,348.5951,3
73.1,-1.0970,31.4934,347.5418,3
74.0,-1.2749,31.5149,346.2554,3
75.0,-1.2519,31.5600,341.6364,4
76.0,-1.2810,31.6000,337.7916,3
77.0,-1.2990,31.6351,349.3711,4
78.0,-1.3132,31.6679,342.0096,3
78.9,-1.3096,31.7017,330.9039,3
79.9,-1.3239,31.7411,327.2337,4
81.0,-1.3322,31.7743,324.0002,3
82.0,-1.3568,31.8061,321.4356,4
83.0,-1.3603,31.8373,319.9622,3
84.0,-1.3457,31.8628,318.3343,4
85.1,-1.3469,31.8862,315.4028,3
85.9,-1.3552,31.9080,313.2723,3
87.0,-1.3625,31.9334,311.7397,4
88.0,-1.3638,31.9540,309.3301,3
89.0,-1.3734,31.9784,306.5776,4
90.1,-1.3892,32.0068,304.3512,3
90.9,-1.3978,32.0233,302.7872,3
92.0,-1.4027,32.0478,301.2576,4
93.0,-1.4042,32.0727,300.0415,3
94.0,-1.4044,32.0955,298.6462,4
95.1,-1.4100,32.1172,297.4620,3
95.9,-1.4102,32.1358,296.6681,3
97.0,-1.4084,32.1504,295.7124,4
98.0,-1.4004,32.1670,294.8345,3
99.0,-1.3797,32.1855,293.7631,4
100.0,-1.3722,32.2035,293.0979,3
100.9,-1.3705,32.2167,293.1423,3
102.0,-1.3648,32.2325,293.1667,4
103.0,-1.3594,32.2507,292.1716,3
104.0,-1.3519,32.2671,291.0314,4
105.1,-1.3430,32.2834,289.9470,3
105.9,-1.3371,32.2966,288.7144,3
107.0,-1.3287,32.3125,287.4498,4
108.0,-1.3215,32.3292,287.0284,3
109.0,-1.3202,32.3454,285.8674,4
110.0,-1.3150,32.3623,284.0683,3
110.9,-1.3021,32.3800,283.2712,3
112.0,-1.2964,32.3987,282.4909,4
113.0,-1.2922,32.4185,282.2309,3
114.0,-1.2918,32.4367,279.9001,4
115.1,-1.2832,32.4553,276.8067,3
115.9,-1.2724,32.4718,274.8234,3
117.0,-1.2674,32.4874,272.5050,4
118.0,-1.2592,32.5035,270.4163,3
119.0,-1.2517,32.5208,269.9684,4
120.1,-1.2550,32.5432,270.2922,3
120.9,-1.2648,32.5584,268.7003,3
122.0,-1.2640,32.5718,266.8768,4
123.0,-1.2622,32.5854,266.0705,3
124.0,-1.2686,32.6037,266.6988,4
125.1,-1.2785,32.6229,266.7660,3
126.0,-1.2822,32.6370,264.8243,3
127.0,-1.2832,32.6557,260.9564,4
128.0,-1.2842,32.6754,257.5523,3
128.9,-1.2770,32.6927,256.9858,3
130.0,-1.2868,32.7127,257.5490,4
131.0,-1.2967,32.7331,256.7058,3
132.0,-1.2980,32.7522,256.3873,4
133.1,-1.3036,32.7690,256.6803,3
134.0,-1.3061,32.7855,255.6363,3
135.0,-1.3054,32.8044,258.2185,4
136.0,-1.3250,32.8244,262.6476,3
137.1,-1.3543,32.8439,262.4216,4
138.1,-1.3611,32.8604,263.4643,3
139.0,-1.3723,32.8751,265.2490,3
140.0,-1.3807,32.8955,265.4546,4
141.0,-1.3850,32.9161,265.5869,3
141.9,-1.3900,32.9339,267.0552,3
143.0,-1.3996,32.9558,267.5521,4
144.0,-1.4040,32.9784,266.3246,3
145.0,-1.3993,33.0030,267.0497,4
146.1,-1.4047,33.0301,267.5992,3
147.0,-1.4096,33.0537,267.9613,3
148.0,-1.4141,33.0769,267.3155,4
149.0,-1.4140,33.1074,266.9422,3
149.9,-1.4144,33.1384,268.1188,3
151.0,-1.4191,33.1645,267.8046,4
152.0,-1.4159,33.1911,269.2272,3
153.0,-1.4119,33.2192,271.1975,4
