2008,25.25002,-153.9968,80.2025,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5661,28.7109,NaN,13
9.9,-1.5651,28.7115,NaN,4
11.0,-1.5640,28.7117,NaN,4
12.0,-1.5641,28.7120,NaN,3
13.0,-1.5642,28.7121,NaN,4
14.0,-1.5643,28.7120,NaN,3
15.0,-1.5644,28.7122,NaN,4
16.0,-1.5624,28.7172,NaN,3
17.0,-1.5613,28.7308,NaN,4
18.1,-1.5577,28.7562,NaN,3
18.9,-1.5555,28.7726,NaN,3
19.9,-1.5548,28.7814,NaN,4
21.0,-1.5558,28.7884,NaN,3
22.0,-1.5576,28.7931,NaN,4
23.0,-1.5584,28.7962,NaN,3
24.0,-1.5587,28.7988,NaN,4
25.0,-1.5586,28.8015,NaN,3
26.1,-1.5588,28.8041,NaN,4
27.1,-1.5583,28.8060,NaN,3
28.0,-1.5584,28.8093,NaN,3
29.0,-1.5573,28.8123,NaN,4
30.0,-1.5560,28.8150,NaN,3
31.0,-1.5539,28.8182,NaN,4
32.0,-1.5526,28.8215,NaN,3
33.0,-1.5530,28.8279,NaN,4
34.1,-1.5546,28.8358,NaN,3
34.9,-1.5553,28.8413,NaN,3
35.9,-1.5526,28.8491,NaN,4
36.9,-1.5490,28.8577,NaN,3
38.0,-1.5448,28.8770,NaN,4
39.0,-1.5423,28.8876,NaN,3
40.0,-1.5407,28.8913,NaN,4
41.0,-1.5293,28.9085,NaN,3
42.0,-1.4629,29.0185,NaN,4
43.0,-1.3833,29.1288,NaN,3
44.0,-1.3158,29.2718,NaN,4
45.1,-1.2381,29.4337,NaN,3
46.1,-1.1825,29.5350,NaN,4
47.1,-1.0757,29.7453,NaN,3
47.9,-1.0396,29.9030,NaN,3
48.9,-1.0378,30.0173,NaN,4
50.0,-1.0402,30.1191,NaN,3
51.0,-1.0430,30.1873,NaN,4
52.0,-1.0512,30.2291,NaN,3
53.0,-1.0669,30.2863,NaN,4
54.0,-1.0844,30.3413,NaN,3
55.0,-1.1026,30.4190,NaN,4
56.0,-1.1122,30.4748,NaN,3
57.0,-1.1113,30.5550,NaN,4
58.0,-1.0906,30.6637,NaN,3
59.0,-1.0570,30.7112,NaN,4
60.0,-1.0366,30.7514,NaN,3
61.0,-1.0357,30.8101,NaN,4
62.0,-1.0231,30.9161,NaN,3
63.0,-0.9936,30.9978,NaN,4
64.1,-0.9763,31.0505,NaN,3
64.9,-0.9693,31.0823,NaN,3
65.9,-0.9584,31.1334,NaN,4
66.9,-0.9556,31.1697,NaN,3
67.9,-0.9593,31.2140,NaN,4
68.9,-0.9558,31.2936,NaN,3
69.9,-0.9213,31.3660,NaN,4
71.0,-0.8963,31.4129,NaN,3
72.0,-0.8815,31.4545,NaN,4
73.0,-0.8709,31.5042,NaN,3
74.0,-0.8516,31.5622,NaN,4
75.0,-0.8286,31.6268,NaN,3
76.0,-0.8178,31.6839,NaN,4
77.0,-0.8118,31.7324,NaN,3
78.0,-0.8128,31.7548,NaN,4
79.0,-0.8176,31.7830,NaN,3
80.0,-0.8235,31.8152,NaN,4
81.0,-0.8294,31.8465,NaN,3
82.0,-0.8395,31.8751,NaN,4
83.0,-0.8561,31.9071,NaN,3
84.0,-0.8892,31.9411,NaN,4
85.0,-0.9236,31.9679,NaN,3
86.0,-0.9557,31.9939,NaN,4
87.0,-0.9848,32.0227,NaN,3
88.0,-1.0239,32.0449,NaN,4
89.0,-1.0494,32.0681,NaN,3
90.0,-1.0770,32.0948,NaN,4
91.0,-1.1032,32.1169,NaN,3
92.0,-1.1249,32.1350,NaN,4
93.0,-1.1473,32.1511,NaN,3
94.0,-1.1677,32.1656,NaN,4
95.0,-1.1904,32.1810,NaN,3
96.0,-1.2090,32.1980,NaN,4
97.0,-1.2233,32.2126,NaN,3
98.0,-1.2434,32.2305,NaN,4
99.0,-1.2541,32.2439,NaN,3
100.0,-1.2661,32.2631,NaN,4
101.0,-1.2770,32.2777,NaN,3
102.0,-1.2910,32.2893,NaN,4
103.0,-1.3068,32.3008,NaN,3
104.0,-1.3150,32.3109,NaN,4
105.0,-1.3158,32.3248,NaN,3
106.0,-1.3226,32.3404,NaN,4
107.0,-1.3287,32.3514,NaN,3
108.0,-1.3361,32.3619,NaN,4
109.0,-1.3448,32.3722,NaN,3
110.0,-1.3533,32.3833,NaN,4
111.0,-1.3658,32.3941,NaN,3
112.0,-1.3706,32.4050,NaN,4
113.0,-1.3705,32.4157,NaN,3
113.9,-1.3728,32.4273,NaN,4
114.9,-1.3716,32.4408,NaN,3
115.9,-1.3698,32.4558,NaN,4
116.9,-1.3623,32.4713,NaN,3
117.9,-1.3566,32.4839,NaN,4
118.9,-1.3532,32.4960,NaN,3
119.9,-1.3500,32.5087,NaN,4
121.1,-1.3462,32.5211,NaN,4
122.1,-1.3437,32.5303,NaN,3
123.0,-1.3411,32.5389,NaN,4
124.0,-1.3394,32.5496,NaN,3
125.0,-1.3377,32.5588,NaN,4
126.0,-1.3362,32.5707,NaN,3
127.0,-1.3345,32.5804,NaN,4
128.0,-1.3323,32.5891,NaN,3
129.0,-1.3290,32.5975,NaN,4
130.0,-1.3264,32.6054,NaN,3
131.0,-1.3262,32.6151,NaN,4
132.0,-1.3242,32.6280,NaN,3
133.0,-1.3193,32.6400,NaN,4
134.0,-1.3148,32.6514,NaN,3
135.0,-1.3118,32.6645,NaN,4
136.0,-1.3124,32.6764,NaN,3
137.0,-1.3104,32.6873,NaN,4
138.0,-1.3044,32.6988,NaN,3
138.9,-1.3041,32.7084,NaN,4
140.1,-1.3105,32.7140,NaN,4
141.1,-1.3152,32.7201,NaN,3
142.1,-1.3208,32.7306,NaN,4
143.0,-1.3327,32.7416,NaN,3
144.0,-1.3377,32.7487,NaN,4
145.0,-1.3329,32.7568,NaN,3
146.0,-1.3224,32.7676,NaN,4
147.0,-1.3199,32.7814,NaN,3
148.0,-1.3278,32.7962,NaN,4
149.0,-1.3339,32.8136,NaN,3
150.0,-1.3434,32.8310,NaN,4
151.0,-1.3490,32.8470,NaN,3
152.0,-1.3567,32.8620,NaN,4
153.0,-1.3629,32.8787,NaN,3
154.0,-1.3671,32.8938,NaN,4
154.9,-1.3701,32.9074,NaN,3
155.9,-1.3746,32.9246,NaN,4
157.1,-1.3809,32.9436,NaN,4
158.1,-1.3836,32.9608,NaN,3
159.0,-1.3817,32.9771,NaN,4
160.0,-1.3735,32.9903,NaN,3
161.0,-1.3495,33.0209,NaN,4
162.0,-1.3332,33.0599,NaN,3
163.0,-1.3275,33.0965,NaN,4
164.0,-1.3251,33.1340,NaN,3
165.0,-1.3190,33.1871,NaN,4
166.0,-1.3131,33.2306,NaN,3
167.0,-1.3072,33.2634,NaN,4
168.0,-1.3026,33.2910,NaN,3
169.0,-1.2995,33.3107,NaN,4
169.9,-1.2962,33.3353,NaN,3
170.9,-1.2923,33.3893,NaN,4
172.0,-1.2906,33.4309,NaN,4
173.0,-1.2875,33.4668,NaN,3
174.0,-1.2823,33.4995,NaN,4
175.0,-1.2789,33.5321,NaN,3
175.9,-1.2664,33.5705,NaN,4
177.0,-1.2716,33.6185,NaN,4
178.0,-1.2794,33.6407,NaN,3
179.0,-1.2815,33.6657,NaN,4
180.0,-1.2854,33.6995,NaN,3
180.9,-1.2835,33.7305,NaN,4
182.1,-1.2861,33.7645,NaN,4
183.0,-1.2884,33.7869,NaN,3
184.0,-1.2888,33.8069,NaN,4
185.0,-1.2876,33.8320,NaN,3
186.0,-1.2895,33.8488,NaN,4
187.0,-1.2962,33.8687,NaN,3
187.9,-1.2985,33.8888,NaN,4
189.0,-1.2988,33.9125,NaN,4
190.0,-1.2993,33.9289,NaN,3
191.0,-1.2986,33.9467,NaN,4
192.0,-1.2981,33.9604,NaN,3
192.9,-1.2955,33.9800,NaN,4
194.1,-1.2949,33.9979,NaN,4
195.1,-1.2945,34.0123,NaN,3
196.0,-1.2940,34.0274,NaN,4
197.0,-1.2929,34.0343,NaN,3
198.0,-1.3222,34.0475,NaN,4
199.0,-1.3420,34.0620,NaN,3
200.0,-1.3405,34.0741,NaN,4
201.0,-1.2933,34.0899,NaN,3
201.9,-1.2691,34.1009,NaN,4
203.1,-1.2530,34.1129,NaN,4
204.0,-1.2409,34.1231,NaN,3
205.0,-1.2454,34.1308,NaN,4
206.0,-1.2523,34.1387,NaN,3
207.0,-1.2369,34.1460,NaN,4
208.0,-1.2115,34.1560,NaN,3
208.9,-1.1999,34.1603,NaN,4
210.1,-1.2037,34.1655,NaN,4
