2008,127.00002,-152.1036,81.1624,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5616,28.8574,NaN,12
8.9,-1.5617,28.8587,NaN,4
10.0,-1.5609,28.8643,NaN,4
11.0,-1.5594,28.8695,NaN,4
12.0,-1.5591,28.8717,NaN,4
13.0,-1.5590,28.8767,NaN,4
13.9,-1.5604,28.8830,NaN,4
15.0,-1.5598,28.8939,NaN,5
16.1,-1.5557,28.9105,NaN,4
17.0,-1.5542,28.9462,NaN,3
17.9,-1.5545,28.9778,NaN,4
19.0,-1.5563,29.0148,NaN,4
19.9,-1.5602,29.0462,NaN,4
21.0,-1.5641,29.1063,NaN,5
22.0,-1.5657,29.1385,NaN,4
23.0,-1.5653,29.1647,NaN,5
24.1,-1.5635,29.1900,NaN,4
25.1,-1.5606,29.2359,NaN,4
26.1,-1.5716,29.3002,NaN,4
27.0,-1.5798,29.3581,NaN,3
27.9,-1.5827,29.4057,NaN,4
29.0,-1.5900,29.4541,NaN,4
30.1,-1.5929,29.4858,NaN,4
31.0,-1.5940,29.5160,NaN,3
31.9,-1.5960,29.5475,NaN,4
33.0,-1.5954,29.5850,NaN,4
34.0,-1.5967,29.6163,NaN,4
35.1,-1.5631,29.6501,NaN,4
36.0,-1.5661,29.6990,NaN,3
37.0,-1.6050,29.7259,NaN,4
38.0,-1.5915,29.7510,NaN,4
39.1,-1.5693,29.7845,NaN,4
40.0,-1.5675,29.8054,NaN,3
41.0,-1.5599,29.8200,NaN,4
42.1,-1.5542,29.8363,NaN,4
43.0,-1.5357,29.8619,NaN,3
44.0,-1.5068,29.8954,NaN,4
45.0,-1.4690,29.9488,NaN,3
45.9,-1.4417,29.9966,NaN,4
47.0,-1.3976,30.0645,NaN,4
48.0,-1.3786,30.1322,NaN,3
49.0,-1.3545,30.1823,NaN,4
50.1,-1.3362,30.2240,NaN,4
51.1,-1.3284,30.2735,NaN,3
52.0,-1.2495,30.3976,NaN,4
53.0,-1.1923,30.4919,NaN,3
54.0,-1.1839,30.5639,NaN,4
55.0,-1.1641,30.6232,NaN,3
55.9,-1.1421,30.6639,NaN,4
57.1,-1.1273,30.7179,NaN,4
58.0,-1.1087,30.7880,NaN,3
59.0,-1.0885,30.8713,NaN,4
60.0,-1.1101,30.9411,NaN,3
61.0,-1.0942,31.0141,NaN,4
62.1,-1.0445,31.0966,NaN,4
63.1,-1.0268,31.1683,NaN,3
64.0,-1.0206,31.2295,NaN,4
65.0,-1.0183,31.2753,NaN,3
66.0,-1.0276,31.3434,NaN,4
67.0,-1.0394,31.4304,NaN,3
68.0,-1.0463,31.5181,NaN,4
68.9,-1.0500,31.5654,NaN,3
69.9,-1.0354,31.6197,NaN,4
71.0,-0.9408,31.6714,NaN,4
72.0,-0.9439,31.7011,NaN,3
73.0,-0.8942,31.7483,NaN,4
74.0,-0.9092,31.7947,NaN,3
75.0,-0.9891,31.8157,NaN,4
76.0,-1.0919,31.8416,NaN,3
76.9,-1.0812,31.8718,NaN,4
78.0,-1.0814,31.9027,NaN,4
79.0,-1.1664,31.9206,NaN,3
80.0,-1.2294,31.9373,NaN,4
81.0,-1.2425,31.9600,NaN,3
82.0,-1.2430,31.9763,NaN,4
83.0,-1.2380,31.9988,NaN,3
83.9,-1.2193,32.0249,NaN,4
85.1,-1.2243,32.0535,NaN,4
86.0,-1.2244,32.0713,NaN,3
87.0,-1.2269,32.0903,NaN,4
88.0,-1.2445,32.1133,NaN,3
89.0,-1.2691,32.1307,NaN,4
90.0,-1.2619,32.1446,NaN,3
90.9,-1.2716,32.1588,NaN,4
92.1,-1.2819,32.1727,NaN,4
93.0,-1.2897,32.1884,NaN,3
94.0,-1.2995,32.2062,NaN,4
95.0,-1.3102,32.2166,NaN,3
96.0,-1.3180,32.2294,NaN,4
97.0,-1.3255,32.2432,NaN,3
97.9,-1.3314,32.2551,NaN,4
99.1,-1.3400,32.2676,NaN,4
100.0,-1.3483,32.2776,NaN,3
101.0,-1.3572,32.2909,NaN,4
102.0,-1.3692,32.3074,NaN,3
103.0,-1.3794,32.3232,NaN,4
104.0,-1.3878,32.3353,NaN,3
105.0,-1.3900,32.3478,NaN,4
105.9,-1.3960,32.3591,NaN,3
106.9,-1.4046,32.3726,NaN,4
108.0,-1.4121,32.3879,NaN,4
109.0,-1.4195,32.4012,NaN,3
110.0,-1.4260,32.4132,NaN,4
111.0,-1.4308,32.4263,NaN,3
112.0,-1.4339,32.4383,NaN,4
113.0,-1.4365,32.4492,NaN,3
113.9,-1.4380,32.4591,NaN,4
115.1,-1.4368,32.4688,NaN,4
116.1,-1.4354,32.4786,NaN,3
117.0,-1.4332,32.4903,NaN,4
118.0,-1.4283,32.5055,NaN,3
119.0,-1.4240,32.5174,NaN,4
120.0,-1.4192,32.5273,NaN,3
121.0,-1.4127,32.5372,NaN,4
122.0,-1.4035,32.5487,NaN,3
122.9,-1.3938,32.5652,NaN,4
124.1,-1.3797,32.5837,NaN,4
125.0,-1.3654,32.6028,NaN,3
126.0,-1.3502,32.6183,NaN,4
127.0,-1.3360,32.6317,NaN,3
128.0,-1.3240,32.6468,NaN,4
129.0,-1.3122,32.6628,NaN,3
130.0,-1.3066,32.6781,NaN,4
131.0,-1.3015,32.6913,NaN,3
131.9,-1.2965,32.7081,NaN,4
133.1,-1.2974,32.7251,NaN,4
134.0,-1.2995,32.7399,NaN,3
135.0,-1.2901,32.7557,NaN,4
136.0,-1.2904,32.7699,NaN,3
137.0,-1.2998,32.7834,NaN,4
138.0,-1.3121,32.7938,NaN,3
139.0,-1.3098,32.8067,NaN,4
139.9,-1.3105,32.8226,NaN,3
140.9,-1.3140,32.8409,NaN,4
142.0,-1.3174,32.8589,NaN,4
143.0,-1.3243,32.8745,NaN,3
144.0,-1.3255,32.8967,NaN,4
145.0,-1.3303,32.9187,NaN,3
146.0,-1.3324,32.9347,NaN,4
147.0,-1.3346,32.9552,NaN,3
148.0,-1.3460,32.9776,NaN,4
149.1,-1.3534,33.0041,NaN,4
150.1,-1.3447,33.0209,NaN,3
151.0,-1.3385,33.0412,NaN,4
152.0,-1.3384,33.0630,NaN,3
153.0,-1.3964,33.0847,NaN,4
154.0,-1.4312,33.1122,NaN,3
155.0,-1.4289,33.1376,NaN,4
156.0,-1.4215,33.1652,NaN,3
