2007,362.00002,-155.0499,79.8307,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5042,27.5624,388.0292,15
10.0,-1.5044,27.5664,387.8829,4
11.0,-1.5049,27.5770,388.1091,5
12.0,-1.5051,27.5815,389.1142,6
13.0,-1.5061,27.5976,388.7593,5
14.0,-1.5066,27.6099,388.1373,5
15.0,-1.5070,27.6294,387.8595,4
15.9,-1.5090,27.6546,387.8975,5
16.9,-1.5140,27.7245,387.6797,5
17.9,-1.5160,27.7534,387.5700,5
19.0,-1.5167,27.7791,386.4576,6
20.0,-1.5099,27.8025,384.8389,7
21.1,-1.5008,27.8315,384.3213,6
22.0,-1.4957,27.8676,383.4527,5
23.0,-1.4990,27.8948,385.7366,5
23.9,-1.5257,27.9174,397.2548,5
25.0,-1.5210,27.9325,389.2704,6
26.0,-1.5271,27.9432,385.2561,6
27.0,-1.5277,27.9556,384.4500,5
28.0,-1.5268,27.9707,383.7348,6
29.0,-1.5280,27.9843,383.4212,6
29.9,-1.5285,27.9878,383.1926,6
30.9,-1.5290,27.9899,383.0311,5
31.9,-1.5285,27.9914,382.6779,5
33.0,-1.5290,27.9937,382.3541,6
34.0,-1.5273,28.0001,383.9169,5
35.0,-1.5224,28.0207,393.7039,5
36.0,-1.5160,28.0480,393.2129,6
37.0,-1.5138,28.0789,391.6715,5
38.0,-1.5085,28.1115,384.2689,4
39.0,-1.5031,28.1618,383.8703,5
40.1,-1.4791,28.2306,383.7971,4
41.0,-1.4629,28.3261,384.4906,4
42.0,-1.4070,28.4483,386.4949,4
43.0,-1.2478,28.5771,389.1847,4
44.1,-1.0854,28.7039,392.1133,4
45.0,-0.9965,28.8316,396.5555,3
46.0,-0.8891,29.1931,399.3290,4
47.0,-0.7823,29.4431,398.5420,3
47.9,-0.8369,29.5176,398.4912,4
49.0,-0.8703,29.6145,398.4682,4
50.0,-0.8625,29.7572,397.9186,3
51.0,-0.8714,29.8437,397.0826,4
52.1,-0.9096,29.9173,396.8940,4
53.0,-0.9107,29.9591,396.5180,3
54.0,-0.9097,30.0553,395.3851,4
55.0,-0.9240,30.2457,393.9167,3
55.9,-0.9029,30.3611,392.6582,4
57.0,-0.8760,30.5334,391.5524,4
58.0,-0.8476,30.6632,392.1591,3
59.0,-0.8487,30.7225,392.8325,4
60.0,-0.8425,30.7687,392.4767,3
61.0,-0.8242,30.8287,391.3601,4
61.9,-0.8075,30.8959,388.4232,3
62.9,-0.7446,30.9774,388.2059,4
64.0,-0.7924,31.0288,388.8422,4
65.0,-0.8820,31.0712,385.1794,3
66.0,-0.8551,31.1036,379.6149,4
67.0,-0.8777,31.1400,373.7689,3
67.9,-0.8370,31.2056,366.3288,4
69.0,-0.7561,31.2790,360.8674,4
70.0,-0.7376,31.3457,358.6055,3
71.0,-0.7337,31.3909,356.2681,4
72.0,-0.7101,31.4368,353.2561,3
73.0,-0.7510,31.4814,351.5627,4
74.0,-0.7459,31.5383,350.0287,3
74.9,-0.7824,31.5639,348.6981,4
76.1,-0.8373,31.5986,347.0005,4
77.1,-0.8799,31.6325,345.5270,3
78.0,-0.8653,31.6625,343.4352,4
79.0,-0.8487,31.6994,341.0812,3
80.0,-0.8578,31.7364,338.7139,4
81.0,-0.8635,31.7768,336.5702,3
82.0,-0.8392,31.8117,334.4599,4
83.0,-0.8460,31.8468,332.9581,3
84.0,-0.8474,31.8686,331.7802,4
85.0,-0.8634,31.8882,330.8880,3
85.9,-0.8922,31.9050,330.0529,4
87.0,-0.9072,31.9245,329.0694,4
88.0,-0.9166,31.9422,328.0597,3
89.0,-0.9367,31.9605,326.9518,4
90.0,-0.9811,31.9804,326.0067,3
91.0,-1.0181,31.9967,325.1155,4
92.0,-1.0490,32.0179,324.3150,3
92.9,-1.0356,32.0461,323.4326,4
94.1,-1.0361,32.0606,322.5035,4
95.0,-1.1003,32.0760,322.1719,3
96.0,-1.1256,32.0934,321.6802,4
97.0,-1.1329,32.1064,321.1755,3
98.0,-1.1544,32.1224,320.7009,4
99.0,-1.1650,32.1337,320.0731,3
99.9,-1.1794,32.1459,319.0958,4
101.1,-1.1955,32.1570,318.0390,4
102.0,-1.2167,32.1786,317.4727,3
103.0,-1.2209,32.1964,316.9783,4
104.0,-1.2122,32.2141,316.1955,3
105.0,-1.2210,32.2221,315.2078,4
106.0,-1.2508,32.2380,314.3137,3
107.0,-1.2674,32.2549,313.5256,4
108.0,-1.2752,32.2705,312.8142,3
109.0,-1.2902,32.2833,312.4476,4
110.0,-1.2952,32.2942,312.1776,3
111.0,-1.2972,32.3056,311.6973,4
112.1,-1.2925,32.3224,310.6745,4
113.0,-1.2842,32.3380,309.9530,3
114.0,-1.2796,32.3496,309.3194,4
115.0,-1.2940,32.3639,308.8252,3
116.0,-1.2900,32.3734,308.4105,4
117.0,-1.2959,32.3837,307.9204,3
118.0,-1.3053,32.3976,307.3212,4
119.0,-1.3109,32.4108,306.9240,3
119.9,-1.3174,32.4202,306.4477,4
120.9,-1.3237,32.4309,305.5822,3
121.9,-1.3267,32.4415,304.4819,4
123.1,-1.3287,32.4555,303.5018,4
124.1,-1.3342,32.4673,302.5601,3
125.0,-1.3377,32.4788,301.2134,4
126.0,-1.3429,32.4966,300.1040,3
127.0,-1.3439,32.5091,299.7608,4
128.0,-1.3538,32.5208,299.5335,3
129.0,-1.3618,32.5319,298.4306,4
129.9,-1.3608,32.5410,297.3364,3
130.9,-1.3582,32.5483,296.7316,4
132.1,-1.3601,32.5581,296.1626,4
133.1,-1.3630,32.5664,295.5196,3
134.0,-1.3663,32.5770,294.9262,4
135.0,-1.3708,32.5868,294.4656,3
136.0,-1.3758,32.5966,293.8000,4
137.0,-1.3788,32.6073,293.1155,3
138.0,-1.3794,32.6164,292.8331,4
138.9,-1.3851,32.6242,292.4570,3
139.9,-1.3877,32.6332,292.2285,4
141.1,-1.3946,32.6438,292.2935,4
142.1,-1.4085,32.6530,291.8821,3
143.1,-1.4123,32.6612,291.2891,4
144.0,-1.4143,32.6715,290.9162,3
145.0,-1.4211,32.6801,290.3738,4
146.0,-1.4198,32.6896,289.6099,3
147.0,-1.4188,32.7000,289.0394,4
148.0,-1.4187,32.7076,288.8193,3
149.0,-1.4243,32.7147,288.2216,4
150.0,-1.4359,32.7296,286.8606,3
151.0,-1.4247,32.7450,287.4480,4
151.9,-1.4408,32.7564,288.7602,3
152.9,-1.4803,32.7674,288.6239,4
154.1,-1.4798,32.7819,288.5301,4
155.1,-1.4843,32.7893,288.5687,3
156.1,-1.4908,32.8005,288.5613,4
157.0,-1.5012,32.8127,288.3542,3
158.0,-1.5049,32.8266,288.0234,4
159.0,-1.5080,32.8394,287.9308,3
160.0,-1.5187,32.8503,287.8846,4
161.0,-1.5186,32.8581,287.4680,3
162.0,-1.5217,32.8664,286.2266,4
163.0,-1.5203,32.8862,284.7195,3
164.0,-1.5025,32.9004,283.3974,4
165.0,-1.5057,32.9129,281.7125,3
166.0,-1.4861,32.9237,281.5270,4
166.9,-1.4919,32.9348,281.7100,3
167.9,-1.4983,32.9479,281.2366,4
169.1,-1.4943,32.9690,280.3819,4
170.0,-1.4939,32.9787,278.8146,3
171.0,-1.4840,32.9877,278.2357,4
172.0,-1.4820,33.0020,278.1324,3
173.0,-1.4852,33.0093,277.9590,4
174.0,-1.4807,33.0283,278.4599,3
175.0,-1.4902,33.0531,278.9512,4
176.0,-1.4944,33.0735,279.1350,3
177.0,-1.4922,33.0907,279.1519,4
178.0,-1.4927,33.1063,278.9886,3
179.0,-1.4863,33.1164,279.5862,4
180.0,-1.4867,33.1273,279.9942,3
181.0,-1.5031,33.1442,278.5472,4
182.0,-1.4788,33.1609,276.8095,3
183.0,-1.4677,33.1796,274.6713,4
184.0,-1.4367,33.1931,273.4443,3
185.0,-1.4246,33.2039,272.7966,4
186.0,-1.4169,33.2239,272.0102,3
187.0,-1.4063,33.2440,271.1231,4
188.0,-1.3856,33.2812,270.4649,3
189.0,-1.3780,33.3056,270.0830,4
190.0,-1.3642,33.3317,271.1050,3
191.0,-1.3609,33.3466,273.7480,4
192.0,-1.3860,33.3593,274.0007,3
193.0,-1.3712,33.3870,272.2056,4
194.0,-1.3463,33.4216,270.3020,3
195.0,-1.3305,33.4375,269.6872,4
196.0,-1.3185,33.4633,270.3849,3
197.0,-1.3105,33.4942,274.1491,4
198.0,-1.3208,33.5196,274.5398,3
199.0,-1.3374,33.5490,269.7701,4
200.0,-1.2946,33.5811,268.0351,3
201.0,-1.2707,33.6067,266.5418,4
202.0,-1.2644,33.6399,266.0976,3
203.0,-1.2714,33.6580,268.7309,4
204.1,-1.2635,33.6765,270.8708,3
205.1,-1.2504,33.6927,271.4554,4
206.1,-1.2282,33.7283,271.3768,3
206.9,-1.2175,33.7503,271.4178,3
208.0,-1.2108,33.7697,271.5433,4
209.0,-1.1993,33.7935,271.1275,3
210.0,-1.1852,33.8183,270.9367,4
211.0,-1.1764,33.8359,269.9424,3
212.0,-1.1715,33.8515,267.8389,4
213.0,-1.1881,33.8658,268.0981,3
214.0,-1.1882,33.8776,269.7323,4
215.0,-1.1676,33.9024,270.2606,3
216.0,-1.1338,33.9270,270.4208,4
217.1,-1.1175,33.9536,271.0281,3
217.9,-1.1100,33.9704,271.2613,3
218.9,-1.0964,33.9952,271.2218,4
219.9,-1.0851,34.0177,271.2497,3
221.0,-1.0695,34.0395,271.3790,4
222.0,-1.0601,34.0535,271.6295,3
223.0,-1.0446,34.0745,271.7400,4
224.0,-1.0314,34.0946,271.9938,3
225.0,-1.0133,34.1158,272.3505,4
226.0,-0.9934,34.1418,271.3514,3
227.0,-0.9637,34.1591,270.4049,4
228.0,-0.9413,34.1698,270.9134,3
229.0,-0.9249,34.1853,272.4536,4
230.0,-0.9106,34.1989,273.6860,3
231.1,-0.9052,34.2057,274.3166,4
232.1,-0.8869,34.2209,274.9099,3
232.9,-0.8586,34.2382,275.3261,3
233.9,-0.8422,34.2451,275.5859,4
235.0,-0.8362,34.2492,275.8176,3
236.0,-0.8146,34.2625,275.8139,4
237.0,-0.7944,34.2736,276.0313,3
238.0,-0.7771,34.2808,276.8830,4
239.0,-0.7544,34.2931,277.1958,3
240.0,-0.7244,34.3012,276.9055,4
241.0,-0.7178,34.3064,276.6479,3
242.0,-0.6976,34.3189,276.8630,4
243.0,-0.6885,34.3242,277.1782,3
244.1,-0.6741,34.3351,277.6787,4
245.1,-0.6491,34.3419,277.8986,3
245.9,-0.6412,34.3439,278.0764,3
246.9,-0.6260,34.3554,278.5235,4
248.0,-0.5812,34.3659,278.6462,3
249.0,-0.5634,34.3738,278.7513,4
250.0,-0.5506,34.3765,278.7811,3
251.0,-0.5402,34.3856,278.9345,4
252.0,-0.4999,34.3991,278.8341,3
253.0,-0.4792,34.4054,278.7790,4
254.0,-0.4642,34.4121,278.7986,3
255.0,-0.4422,34.4198,278.8700,4
256.1,-0.4238,34.4259,278.8717,3
257.1,-0.4063,34.4325,278.9164,4
258.1,-0.3880,34.4398,279.0891,3
258.9,-0.3674,34.4468,279.1758,3
259.9,-0.3549,34.4503,279.2639,4
261.0,-0.3440,34.4557,279.2382,3
262.0,-0.3243,34.4616,279.1933,4
263.0,-0.3057,34.4680,279.2677,3
264.0,-0.2814,34.4773,279.4004,4
265.0,-0.2529,34.4857,279.6439,3
266.0,-0.2380,34.4899,279.7262,4
267.0,-0.2261,34.4938,279.8156,3
268.1,-0.2125,34.4984,279.8682,4
269.1,-0.1950,34.5068,280.0549,3
269.9,-0.1665,34.5127,279.6991,3
271.0,-0.1529,34.5167,279.4118,4
272.0,-0.1409,34.5204,279.5024,3
273.0,-0.1214,34.5278,279.6008,4
