2007,213.00002,-139.6815,75.1654,723
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
35.4,-0.9167,27.7628,NaN,69
35.8,-0.8920,27.9813,NaN,22
37.0,-0.7914,28.7007,403.5724,7
38.0,-0.7168,29.0048,402.8415,7
39.0,-0.6370,29.2387,401.7264,6
40.0,-0.5482,29.4791,400.4084,6
41.0,-0.5033,29.6187,399.7841,6
41.9,-0.4385,29.7790,398.7456,6
42.9,-0.3600,29.9176,397.3987,6
44.0,-0.3011,30.0429,396.2189,6
45.0,-0.2622,30.1480,395.1930,5
45.9,-0.1842,30.2969,393.3882,5
46.9,-0.0755,30.4763,391.2354,5
47.9,0.0343,30.6159,389.4139,5
48.9,0.1113,30.7276,388.4883,5
49.9,0.1515,30.7943,386.5307,5
51.0,0.1952,30.8653,386.0727,5
52.0,0.2022,30.9176,385.7357,4
52.9,0.1582,30.9671,387.0629,5
54.0,0.0346,31.0070,390.1782,5
55.0,0.0153,31.0470,387.6269,5
56.0,0.0517,31.0972,384.4368,4
57.0,0.0552,31.1708,381.9160,5
58.1,0.0208,31.2461,381.2162,4
59.0,0.0070,31.2897,370.7167,3
59.9,-0.0096,31.3217,367.0942,4
60.9,-0.0567,31.3675,359.7814,4
61.9,-0.1036,31.4051,356.8224,4
62.9,-0.1266,31.4354,354.5675,4
64.0,-0.1620,31.4740,352.4993,4
65.0,-0.2118,31.5127,350.4592,4
66.0,-0.2500,31.5485,347.9749,4
66.9,-0.2478,31.5952,345.6396,4
68.0,-0.3007,31.6378,343.4559,5
69.0,-0.3848,31.6789,341.4967,4
70.0,-0.4163,31.7140,340.2268,4
70.9,-0.4639,31.7464,NaN,4
71.9,-0.5127,31.7800,NaN,4
72.9,-0.5545,31.8042,NaN,4
74.0,-0.5866,31.8247,NaN,5
75.1,-0.6186,31.8422,NaN,4
76.0,-0.6582,31.8608,NaN,4
77.0,-0.7059,31.8816,NaN,4
77.9,-0.7447,31.9054,NaN,5
79.0,-0.7901,31.9304,NaN,5
80.0,-0.8434,31.9498,NaN,5
81.0,-0.8780,31.9684,NaN,4
82.0,-0.8773,31.9876,NaN,4
82.9,-0.9111,31.9998,NaN,4
84.0,-0.9500,32.0151,321.9036,5
85.1,-0.9823,32.0307,321.4739,4
86.1,-1.0051,32.0452,320.9332,4
87.0,-1.0188,32.0621,320.5597,4
88.0,-1.0405,32.0742,320.1453,4
89.0,-1.0596,32.0877,319.6251,5
90.0,-1.0713,32.0989,318.7476,4
90.9,-1.0861,32.1101,318.4070,5
92.0,-1.1005,32.1276,317.5538,5
93.1,-1.1174,32.1468,316.7039,4
94.0,-1.1310,32.1627,315.8928,4
95.0,-1.1367,32.1798,315.1002,5
96.0,-1.1620,32.1907,314.6564,4
97.0,-1.1613,32.2053,314.3232,5
98.1,-1.1653,32.2208,313.9692,4
99.0,-1.1680,32.2365,313.6680,4
100.0,-1.1768,32.2524,312.4168,4
101.0,-1.1792,32.2652,312.3807,4
102.0,-1.1765,32.2773,311.6725,5
103.0,-1.1818,32.2889,310.9285,4
104.0,-1.1927,32.3015,310.2449,5
105.1,-1.1983,32.3165,309.3950,4
106.0,-1.2071,32.3299,308.9888,4
107.0,-1.2176,32.3414,308.6269,4
108.0,-1.2242,32.3504,308.1125,4
109.0,-1.2285,32.3613,307.5059,4
109.9,-1.2336,32.3726,307.0529,4
110.9,-1.2368,32.3831,306.1466,4
111.9,-1.2396,32.3949,305.4377,4
113.0,-1.2541,32.4072,304.6390,4
114.0,-1.2625,32.4200,303.6918,4
115.0,-1.2646,32.4341,302.8701,4
116.1,-1.2689,32.4499,302.0917,4
117.1,-1.2694,32.4598,301.5998,4
118.1,-1.2708,32.4662,300.9189,4
119.1,-1.2828,32.4761,300.1976,4
120.1,-1.2924,32.4864,299.6169,4
121.1,-1.2937,32.4966,298.9767,4
122.1,-1.3048,32.5047,298.3849,4
123.1,-1.3071,32.5129,297.6974,4
124.1,-1.3111,32.5232,296.8785,4
125.1,-1.3268,32.5349,296.1064,4
126.0,-1.3380,32.5482,295.6562,4
127.0,-1.3393,32.5587,295.4462,4
128.0,-1.3392,32.5705,295.1823,4
129.0,-1.3425,32.5801,294.7678,4
130.1,-1.3515,32.5892,294.4172,4
131.1,-1.3601,32.5976,294.0806,4
132.1,-1.3681,32.6057,293.6486,4
133.1,-1.3670,32.6176,293.2870,4
134.1,-1.3775,32.6288,292.9875,4
135.1,-1.3835,32.6373,292.2246,4
136.1,-1.3820,32.6476,291.7933,4
137.1,-1.3858,32.6573,291.6491,4
138.1,-1.3925,32.6668,291.0756,4
139.1,-1.3966,32.6763,290.8686,4
140.1,-1.4041,32.6853,290.3661,4
141.1,-1.4066,32.6935,289.5146,4
142.1,-1.4101,32.7032,289.6594,4
143.0,-1.4198,32.7133,290.1803,3
143.9,-1.4290,32.7212,289.8393,4
145.0,-1.4344,32.7297,289.2706,4
146.0,-1.4348,32.7377,289.3464,4
147.0,-1.4445,32.7474,289.1065,4
148.0,-1.4508,32.7612,288.8722,4
149.0,-1.4572,32.7727,288.6868,4
150.1,-1.4606,32.7830,287.5530,4
