74.1,-1.1153,31.8022,NaN,4
75.0,-1.1938,31.8563,NaN,3
76.0,-1.2012,31.8725,NaN,4
76.9,-1.2085,31.8899,NaN,3
77.9,-1.2038,31.9092,NaN,4
79.0,-1.1877,31.9340,NaN,4
80.0,-1.1710,31.9650,NaN,3
81.0,-1.1585,31.9931,NaN,4
82.0,-1.1659,32.0199,NaN,3
83.0,-1.1762,32.0371,NaN,4
83.9,-1.1979,32.0680,NaN,3
84.9,-1.2077,32.0825,NaN,4
86.1,-1.2259,32.1022,NaN,4
87.0,-1.2221,32.1278,NaN,3
88.0,-1.2243,32.1427,NaN,4
89.0,-1.2395,32.1637,NaN,3
90.0,-1.2496,32.1826,NaN,4
91.0,-1.2446,32.1932,NaN,3
92.0,-1.2323,32.1998,NaN,4
92.9,-1.2325,32.2103,NaN,3
93.9,-1.2522,32.2227,NaN,4
95.1,-1.2740,32.2376,NaN,4
96.0,-1.2700,32.2489,NaN,3
97.0,-1.2661,32.2661,NaN,4
98.0,-1.2764,32.2787,NaN,3
99.0,-1.2943,32.2951,NaN,4
100.0,-1.3100,32.3118,NaN,3
101.0,-1.3024,32.3278,NaN,4
101.9,-1.2989,32.3410,NaN,3
102.9,-1.3301,32.3527,NaN,4
104.1,-1.3447,32.3620,NaN,4
105.0,-1.3591,32.3698,NaN,3
106.0,-1.3736,32.3796,NaN,4
107.0,-1.3728,32.3895,NaN,3
108.0,-1.3695,32.4050,NaN,4
109.0,-1.3580,32.4213,NaN,3
110.0,-1.3649,32.4314,NaN,4
111.0,-1.3523,32.4469,NaN,3
111.9,-1.3492,32.4572,NaN,4
113.1,-1.3530,32.4691,NaN,4
114.1,-1.3583,32.4821,NaN,3
115.1,-1.3613,32.4899,NaN,4
116.0,-1.3617,32.4997,NaN,3
117.0,-1.3612,32.5091,NaN,4
118.0,-1.3577,32.5200,NaN,3
119.0,-1.3592,32.5314,NaN,4
120.0,-1.3692,32.5452,NaN,3
121.0,-1.3823,32.5686,NaN,4
122.0,-1.3708,32.5827,NaN,3
122.9,-1.3743,32.5942,NaN,4
124.1,-1.3781,32.6077,NaN,4
125.0,-1.3821,32.6177,NaN,3
126.0,-1.3835,32.6273,NaN,4
127.0,-1.3818,32.6380,NaN,3
128.0,-1.3881,32.6469,NaN,4
129.0,-1.3976,32.6568,NaN,3
130.0,-1.3979,32.6690,NaN,4
131.0,-1.3900,32.6877,NaN,3
131.9,-1.4042,32.7038,NaN,4
133.1,-1.4151,32.7243,NaN,4
134.0,-1.4127,32.7457,NaN,3
135.0,-1.4243,32.7594,NaN,4
136.0,-1.4054,32.7725,NaN,3
137.0,-1.4103,32.7841,NaN,4
138.0,-1.4115,32.7945,NaN,3
139.0,-1.4074,32.8090,NaN,4
140.0,-1.4206,32.8265,NaN,3
141.0,-1.4310,32.8402,NaN,4
142.0,-1.4409,32.8501,NaN,3
143.0,-1.4473,32.8618,NaN,4
144.0,-1.4551,32.8747,NaN,3
144.9,-1.4579,32.8910,NaN,4
146.1,-1.4635,32.9161,NaN,4
147.1,-1.4713,32.9369,NaN,3
148.1,-1.4769,32.9568,NaN,4
149.0,-1.4784,32.9753,NaN,3
150.0,-1.4786,32.9869,NaN,4
151.0,-1.4799,33.0035,NaN,3
152.0,-1.4777,33.0211,NaN,4
153.0,-1.4418,33.0377,NaN,3
154.0,-1.4179,33.0628,NaN,4
155.0,-1.4168,33.0845,NaN,3
156.0,-1.3995,33.1236,NaN,4
156.9,-1.4010,33.1463,NaN,3
157.9,-1.3609,33.1826,NaN,4
159.1,-1.3628,33.2106,NaN,4
160.0,-1.3854,33.2422,NaN,3
161.0,-1.3801,33.2699,NaN,4
162.0,-1.3712,33.2975,NaN,3
163.0,-1.3606,33.3253,NaN,4
164.0,-1.3577,33.3646,NaN,3
165.0,-1.3505,33.4031,NaN,4
166.0,-1.3356,33.4378,NaN,3
167.0,-1.3220,33.4775,NaN,4
168.0,-1.3197,33.5233,NaN,3
168.9,-1.3121,33.5667,NaN,4
169.9,-1.3079,33.6016,NaN,3
170.9,-1.3038,33.6308,NaN,4
172.1,-1.3035,33.6681,NaN,4
173.1,-1.3159,33.7123,NaN,3
174.1,-1.2994,33.7536,NaN,4
175.0,-1.2980,33.7857,NaN,3
176.0,-1.3108,33.8019,NaN,4
177.0,-1.3174,33.8186,NaN,3
178.0,-1.3229,33.8303,NaN,4
179.0,-1.3154,33.8569,NaN,3
180.0,-1.3082,33.8921,NaN,4
181.0,-1.3311,33.9172,NaN,3
182.0,-1.3244,33.9475,NaN,4
183.0,-1.2991,33.9690,NaN,3
183.9,-1.3117,33.9925,NaN,4
184.9,-1.3213,34.0099,NaN,3
185.9,-1.3240,34.0199,NaN,4
187.1,-1.3258,34.0297,NaN,4
188.1,-1.2701,34.0467,NaN,3
189.0,-1.2713,34.0584,NaN,4
190.0,-1.2664,34.0701,NaN,3
191.0,-1.2572,34.0808,NaN,4
192.0,-1.2484,34.0907,NaN,3
193.0,-1.2142,34.1016,NaN,4
194.0,-1.2008,34.1138,NaN,3
195.0,-1.2141,34.1179,NaN,4
196.0,-1.2110,34.1296,NaN,3
197.0,-1.2041,34.1366,NaN,4
198.0,-1.1912,34.1448,NaN,3
198.9,-1.1830,34.1542,NaN,4
199.9,-1.1755,34.1605,NaN,3
200.9,-1.1597,34.1708,NaN,4
202.1,-1.1369,34.1839,NaN,4
203.1,-1.1174,34.1937,NaN,3
204.1,-1.1062,34.2022,NaN,4
205.0,-1.0872,34.2093,NaN,3
206.0,-1.0718,34.2215,NaN,4
207.0,-1.0617,34.2345,NaN,3
208.0,-1.0494,34.2410,NaN,4
209.0,-1.0409,34.2474,NaN,3
210.0,-1.0270,34.2564,NaN,4
211.0,-1.0185,34.2593,NaN,3
211.9,-1.0070,34.2654,NaN,4
213.1,-0.9851,34.2753,NaN,4
214.1,-0.9723,34.2807,NaN,3
215.1,-0.9486,34.2907,NaN,4
216.0,-0.9415,34.2941,NaN,3
217.0,-0.9279,34.3000,NaN,4
218.0,-0.9108,34.3071,NaN,3
219.0,-0.9012,34.3098,NaN,4
220.0,-0.8759,34.3203,NaN,3
221.0,-0.8660,34.3225,NaN,4
222.0,-0.8403,34.3310,NaN,3
223.0,-0.8269,34.3329,NaN,4
224.0,-0.7975,34.3404,NaN,3
225.0,-0.7865,34.3423,NaN,4
226.0,-0.7507,34.3501,NaN,3
227.0,-0.7309,34.3560,NaN,4
227.9,-0.7089,34.3629,NaN,3
228.9,-0.6756,34.3705,NaN,4
230.1,-0.6744,34.3710,NaN,4
231.1,-0.6335,34.3803,NaN,3
232.0,-0.6306,34.3807,NaN,4
233.0,-0.5898,34.3864,NaN,3
234.0,-0.5636,34.3940,NaN,4
235.0,-0.5376,34.4004,NaN,3
236.0,-0.5221,34.4050,NaN,4
237.0,-0.5210,34.4054,NaN,3
238.0,-0.4806,34.4166,NaN,4
239.0,-0.4799,34.4171,NaN,3
240.0,-0.4547,34.4250,NaN,4
241.0,-0.4406,34.4294,NaN,3
242.0,-0.4104,34.4387,NaN,4
243.0,-0.3883,34.4464,NaN,3
244.0,-0.3659,34.4561,NaN,4
245.0,-0.3632,34.4564,NaN,3
246.0,-0.3381,34.4661,NaN,4
247.0,-0.3315,34.4701,NaN,3
248.0,-0.3313,34.4699,NaN,4
249.0,-0.3304,34.4690,NaN,3
250.0,-0.3214,34.4722,NaN,4
251.0,-0.2911,34.4827,NaN,3
251.9,-0.2596,34.4932,NaN,4
252.9,-0.2453,34.4980,NaN,3
253.9,-0.2326,34.5013,NaN,4
255.1,-0.2071,34.5107,NaN,4
256.1,-0.2017,34.5105,NaN,3
257.0,-0.2011,34.5109,NaN,4
258.0,-0.1692,34.5221,NaN,3
259.0,-0.1424,34.5279,NaN,4
260.0,-0.1359,34.5303,NaN,3
261.0,-0.1011,34.5411,NaN,4
262.0,-0.0919,34.5452,NaN,3
263.0,-0.0798,34.5489,NaN,4
264.0,-0.0436,34.5633,NaN,3
264.9,-0.0427,34.5622,NaN,4
266.0,-0.0228,34.5669,NaN,4
267.0,-0.0014,34.5727,NaN,3
268.0,0.0090,34.5754,NaN,4
269.0,0.0347,34.5858,NaN,3
269.9,0.0546,34.5895,NaN,4
271.1,0.0610,34.5920,NaN,4
272.1,0.0609,34.5918,NaN,3
273.0,0.0622,34.5911,NaN,4
274.0,0.0620,34.5903,NaN,3
275.0,0.0942,34.5993,NaN,4
276.0,0.1242,34.6108,NaN,3
277.0,0.1242,34.6097,NaN,4
278.0,0.1563,34.6228,NaN,3
279.0,0.1964,34.6358,NaN,4
280.0,0.2205,34.6448,NaN,3
280.9,0.2207,34.6449,NaN,4
282.1,0.2207,34.6452,NaN,4
283.0,0.2209,34.6455,NaN,3
284.0,0.2211,34.6455,NaN,4
285.0,0.2213,34.6457,NaN,3
286.0,0.2212,34.6461,NaN,4
287.0,0.2215,34.6463,NaN,3
288.0,0.2213,34.6468,NaN,4
289.0,0.2213,34.6471,NaN,3
290.0,0.2215,34.6470,NaN,4
291.0,0.2215,34.6466,NaN,3
292.0,0.2211,34.6451,NaN,4
293.0,0.2357,34.6511,NaN,3
293.9,0.2881,34.6670,NaN,4
295.1,0.2931,34.6685,NaN,4
296.1,0.3150,34.6761,NaN,3
297.1,0.3491,34.6904,NaN,4
298.0,0.3491,34.6906,NaN,3
299.0,0.3495,34.6899,NaN,4
300.0,0.3493,34.6892,NaN,3
301.0,0.3621,34.6938,NaN,4
302.0,0.3745,34.6990,NaN,3
303.0,0.4107,34.7142,NaN,4
304.0,0.4408,34.7282,NaN,3
305.0,0.4413,34.7282,NaN,4
306.0,0.4412,34.7284,NaN,3
307.0,0.4412,34.7283,NaN,4
308.0,0.4411,34.7284,NaN,3
309.0,0.4410,34.7288,NaN,4
310.0,0.4411,34.7290,NaN,3
310.9,0.4410,34.7292,NaN,4
312.1,0.4411,34.7294,NaN,4
313.1,0.4413,34.7294,NaN,3
314.1,0.4413,34.7297,NaN,4
315.1,0.4413,34.7297,NaN,3
316.0,0.4414,34.7290,NaN,4
317.0,0.4413,34.7282,NaN,3
318.0,0.4609,34.7323,NaN,4
319.0,0.4894,34.7391,NaN,3
320.0,0.5098,34.7469,NaN,4
321.0,0.5159,34.7483,NaN,3
322.0,0.5176,34.7491,NaN,4
323.0,0.5531,34.7611,NaN,3
324.0,0.5747,34.7691,NaN,4
325.0,0.5747,34.7692,NaN,3
326.0,0.5747,34.7693,NaN,4
326.9,0.5748,34.7693,NaN,3
327.9,0.5748,34.7694,NaN,4
328.9,0.5748,34.7696,NaN,3
329.9,0.5750,34.7698,NaN,4
331.1,0.5751,34.7699,NaN,4
332.1,0.5757,34.7701,NaN,3
333.1,0.5758,34.7702,NaN,4
334.0,0.5757,34.7699,NaN,3
335.0,0.5758,34.7696,NaN,4
336.0,0.5762,34.7683,NaN,3
337.0,0.5962,34.7734,NaN,4
338.0,0.6323,34.7837,NaN,3
339.0,0.6383,34.7854,NaN,4
340.0,0.6382,34.7854,NaN,3
341.0,0.6384,34.7855,NaN,4
342.0,0.6389,34.7853,NaN,3
343.0,0.6388,34.7855,NaN,4
344.0,0.6388,34.7853,NaN,3
345.0,0.6389,34.7845,NaN,4
346.0,0.6415,34.7851,NaN,3
347.0,0.6665,34.7912,NaN,4
347.9,0.6823,34.7950,NaN,3
348.9,0.6825,34.7949,NaN,4
350.1,0.6824,34.7951,NaN,4
351.1,0.6822,34.7953,NaN,3
352.1,0.6816,34.7954,NaN,4
353.0,0.6804,34.7954,NaN,3
354.0,0.6800,34.7953,NaN,4
355.0,0.6797,34.7954,NaN,3
356.0,0.6793,34.7955,NaN,4
357.0,0.6796,34.7956,NaN,3
358.0,0.6777,34.7960,NaN,4
359.0,0.6765,34.7960,NaN,3
360.0,0.6764,34.7961,NaN,4
361.0,0.6763,34.7963,NaN,3
362.0,0.6754,34.7969,NaN,4
363.0,0.6754,34.7968,NaN,3
364.0,0.6754,34.7969,NaN,4
365.0,0.6749,34.7970,NaN,3
366.0,0.6754,34.7956,NaN,4
367.0,0.6765,34.7942,NaN,3
368.0,0.7048,34.8008,NaN,4
369.0,0.7627,34.8104,NaN,3
369.9,0.8124,34.8188,NaN,4
370.9,0.8308,34.8222,NaN,3
371.9,0.8286,34.8218,NaN,4
373.1,0.8236,34.8217,NaN,4
374.1,0.8335,34.8244,NaN,3
375.1,0.8412,34.8265,NaN,4
376.1,0.8413,34.8272,NaN,3
377.0,0.8372,34.8274,NaN,4
378.0,0.8256,34.8270,NaN,3
379.0,0.8138,34.8264,NaN,4
380.0,0.8032,34.8261,NaN,3
381.0,0.7967,34.8268,NaN,4
382.0,0.7942,34.8267,NaN,3
383.0,0.7906,34.8271,NaN,4
384.0,0.7900,34.8270,NaN,3
385.0,0.7901,34.8270,NaN,4
385.9,0.7899,34.8271,NaN,3
386.9,0.7900,34.8271,NaN,4
388.1,0.7898,34.8271,NaN,4
389.1,0.7890,34.8271,NaN,3
390.1,0.7883,34.8271,NaN,4
391.0,0.7875,34.8271,NaN,3
392.0,0.7874,34.8272,NaN,4
393.0,0.7874,34.8271,NaN,3
394.0,0.7875,34.8271,NaN,4
395.0,0.7877,34.8269,NaN,3
396.0,0.7876,34.8271,NaN,4
397.0,0.7875,34.8273,NaN,3
398.0,0.7876,34.8276,NaN,4
399.0,0.7876,34.8274,NaN,3
399.9,0.7874,34.8275,NaN,4
401.1,0.7874,34.8277,NaN,4
402.1,0.7878,34.8276,NaN,3
403.1,0.7877,34.8277,NaN,4
404.1,0.7876,34.8278,NaN,3
405.1,0.7874,34.8274,NaN,4
406.0,0.7874,34.8264,NaN,3
407.0,0.7907,34.8259,NaN,4
408.0,0.8134,34.8322,NaN,3
409.0,0.8439,34.8360,NaN,4
410.0,0.8457,34.8372,NaN,3
411.0,0.8465,34.8373,NaN,4
412.0,0.8464,34.8376,NaN,3
413.0,0.8460,34.8376,NaN,4
414.0,0.8448,34.8375,NaN,3
415.0,0.8447,34.8379,NaN,4
416.0,0.8433,34.8374,NaN,3
417.0,0.8383,34.8377,NaN,4
417.9,0.8427,34.8387,NaN,3
418.9,0.8401,34.8385,NaN,4
419.9,0.8372,34.8386,NaN,3
420.9,0.8382,34.8388,NaN,4
422.1,0.8395,34.8390,NaN,4
423.1,0.8415,34.8395,NaN,3
424.0,0.8407,34.8396,NaN,4
425.0,0.8377,34.8392,NaN,3
426.0,0.8384,34.8394,NaN,4
427.0,0.8402,34.8397,NaN,3
428.0,0.8409,34.8395,NaN,4
429.0,0.8416,34.8396,NaN,3
430.0,0.8418,34.8398,NaN,4
431.0,0.8419,34.8398,NaN,3
431.9,0.8425,34.8397,NaN,4
432.9,0.8426,34.8398,NaN,3
433.9,0.8433,34.8397,NaN,4
434.9,0.8434,34.8399,NaN,3
435.9,0.8442,34.8398,NaN,4
437.1,0.8455,34.8397,NaN,4
438.1,0.8464,34.8402,NaN,3
439.1,0.8463,34.8403,NaN,4
440.1,0.8463,34.8402,NaN,3
441.1,0.8463,34.8402,NaN,4
442.0,0.8463,34.8401,NaN,3
443.0,0.8463,34.8400,NaN,4
444.0,0.8461,34.8403,NaN,3
445.0,0.8458,34.8402,NaN,4
446.0,0.8462,34.8408,NaN,3
447.0,0.8453,34.8408,NaN,4
448.0,0.8343,34.8398,NaN,3
449.0,0.8284,34.8389,NaN,4
450.0,0.8270,34.8386,NaN,3
451.0,0.8351,34.8402,NaN,4
452.0,0.8477,34.8421,NaN,3
453.0,0.8477,34.8422,NaN,4
454.0,0.8479,34.8423,NaN,3
454.9,0.8476,34.8421,NaN,4
455.9,0.8478,34.8424,NaN,3
456.9,0.8418,34.8421,NaN,4
458.1,0.8367,34.8422,NaN,4
459.0,0.8340,34.8419,NaN,3
460.0,0.8302,34.8419,NaN,4
461.0,0.8198,34.8412,NaN,3
462.0,0.8176,34.8406,NaN,4
463.0,0.8218,34.8422,NaN,3
464.0,0.8277,34.8450,NaN,4
465.0,0.8241,34.8445,NaN,3
466.0,0.8028,34.8438,NaN,4
467.0,0.8015,34.8431,NaN,3
468.0,0.8040,34.8435,NaN,4
469.0,0.8207,34.8458,NaN,3
470.0,0.8289,34.8470,NaN,4
470.9,0.8358,34.8495,NaN,3
471.9,0.8282,34.8491,NaN,4
472.9,0.8169,34.8486,NaN,3
473.9,0.8110,34.8484,NaN,4
475.1,0.8082,34.8481,NaN,4
476.1,0.8101,34.8491,NaN,3
477.1,0.8132,34.8511,NaN,4
478.1,0.8073,34.8507,NaN,3
479.0,0.8113,34.8518,NaN,4
480.0,0.8144,34.8528,NaN,3
481.0,0.8138,34.8529,NaN,4
482.0,0.8134,34.8529,NaN,3
483.0,0.8100,34.8531,NaN,4
484.0,0.8072,34.8529,NaN,3
485.0,0.8043,34.8531,NaN,4
486.0,0.7997,34.8528,NaN,3
487.0,0.7949,34.8523,NaN,4
488.0,0.7919,34.8517,NaN,3
489.0,0.7950,34.8526,NaN,4
490.0,0.8008,34.8535,NaN,3
491.0,0.8020,34.8541,NaN,4
492.1,0.8029,34.8548,NaN,4
493.1,0.8029,34.8553,NaN,3
494.0,0.8036,34.8560,NaN,4
495.0,0.8035,34.8569,NaN,3
496.0,0.8000,34.8569,NaN,4
497.0,0.7976,34.8568,NaN,3
498.0,0.7951,34.8569,NaN,4
499.0,0.7908,34.8568,NaN,3
500.0,0.7880,34.8568,NaN,4
501.0,0.7858,34.8571,NaN,3
502.0,0.7829,34.8571,NaN,4
503.0,0.7795,34.8573,NaN,3
504.0,0.7769,34.8573,NaN,4
505.0,0.7731,34.8572,NaN,3
506.0,0.7689,34.8570,NaN,4
507.0,0.7631,34.8566,NaN,3
508.0,0.7606,34.8568,NaN,4
509.0,0.7588,34.8568,NaN,3
510.0,0.7539,34.8566,NaN,4
511.0,0.7477,34.8565,NaN,3
512.0,0.7438,34.8563,NaN,4
513.0,0.7403,34.8563,NaN,3
513.9,0.7362,34.8562,NaN,4
514.9,0.7331,34.8563,NaN,3
515.9,0.7277,34.8560,NaN,4
517.1,0.7222,34.8563,NaN,4
518.1,0.7195,34.8559,NaN,3
519.0,0.7181,34.8560,NaN,4
520.0,0.7157,34.8561,NaN,3
521.0,0.7122,34.8557,NaN,4
522.0,0.7094,34.8563,NaN,3
523.0,0.7091,34.8567,NaN,4
524.0,0.7091,34.8567,NaN,3
525.0,0.7093,34.8566,NaN,4
526.0,0.7077,34.8569,NaN,3
527.0,0.7063,34.8569,NaN,4
528.0,0.7049,34.8574,NaN,3
529.0,0.7031,34.8574,NaN,4
530.0,0.7000,34.8574,NaN,3
531.0,0.6963,34.8573,NaN,4
532.0,0.6944,34.8571,NaN,3
533.0,0.6929,34.8571,NaN,4
534.0,0.6905,34.8570,NaN,3
535.0,0.6874,34.8570,NaN,4
536.0,0.6847,34.8570,NaN,3
537.0,0.6819,34.8570,NaN,4
537.9,0.6800,34.8569,NaN,3
538.9,0.6756,34.8568,NaN,4
540.1,0.6725,34.8567,NaN,4
541.1,0.6700,34.8563,NaN,3
542.1,0.6667,34.8565,NaN,4
543.0,0.6643,34.8565,NaN,3
544.0,0.6611,34.8564,NaN,4
545.0,0.6573,34.8566,NaN,3
546.0,0.6543,34.8562,NaN,4
547.0,0.6514,34.8560,NaN,3
548.0,0.6489,34.8563,NaN,4
549.0,0.6466,34.8562,NaN,3
550.0,0.6426,34.8560,NaN,4
551.0,0.6379,34.8558,NaN,3
552.0,0.6344,34.8559,NaN,4
553.0,0.6330,34.8557,NaN,3
554.0,0.6309,34.8557,NaN,4
555.0,0.6285,34.8560,NaN,3
556.0,0.6259,34.8562,NaN,4
557.0,0.6229,34.8564,NaN,3
557.9,0.6188,34.8562,NaN,4
558.9,0.6157,34.8561,NaN,3
559.9,0.6127,34.8561,NaN,4
561.1,0.6104,34.8561,NaN,4
562.1,0.6084,34.8561,NaN,3
563.0,0.6052,34.8562,NaN,4
564.0,0.6037,34.8561,NaN,3
565.0,0.6005,34.8561,NaN,4
566.0,0.5973,34.8558,NaN,3
567.0,0.5954,34.8558,NaN,4
568.0,0.5933,34.8559,NaN,3
569.0,0.5910,34.8559,NaN,4
570.0,0.5884,34.8556,NaN,3
571.0,0.5859,34.8553,NaN,4
572.0,0.5841,34.8554,NaN,3
573.0,0.5839,34.8562,NaN,4
574.0,0.5844,34.8565,NaN,3
575.0,0.5832,34.8570,NaN,4
576.0,0.5823,34.8573,NaN,3
577.0,0.5810,34.8575,NaN,4
578.0,0.5789,34.8575,NaN,3
578.9,0.5781,34.8575,NaN,4
579.9,0.5762,34.8577,NaN,3
580.9,0.5723,34.8575,NaN,4
582.1,0.5692,34.8576,NaN,4
583.1,0.5673,34.8575,NaN,3
584.1,0.5657,34.8576,NaN,4
585.1,0.5642,34.8578,NaN,3
586.1,0.5630,34.8584,NaN,4
587.0,0.5622,34.8586,NaN,3
588.0,0.5614,34.8589,NaN,4
589.0,0.5605,34.8590,NaN,3
590.0,0.5591,34.8596,NaN,4
591.0,0.5575,34.8595,NaN,3
592.0,0.5543,34.8594,NaN,4
593.0,0.5500,34.8590,NaN,3
594.0,0.5494,34.8593,NaN,4
595.0,0.5491,34.8602,NaN,3
596.0,0.5474,34.8600,NaN,4
597.0,0.5447,34.8599,NaN,3
598.0,0.5436,34.8599,NaN,4
599.0,0.5428,34.8601,NaN,3
600.0,0.5416,34.8601,NaN,4
601.0,0.5412,34.8606,NaN,3
602.0,0.5402,34.8609,NaN,4
603.0,0.5397,34.8612,NaN,3
604.0,0.5385,34.8614,NaN,4
605.0,0.5371,34.8613,NaN,3
605.9,0.5352,34.8617,NaN,4
606.9,0.5329,34.8614,NaN,3
607.9,0.5317,34.8613,NaN,4
608.9,0.5303,34.8613,NaN,3
609.9,0.5281,34.8617,NaN,4
610.9,0.5270,34.8619,NaN,3
611.9,0.5252,34.8620,NaN,4
613.1,0.5232,34.8622,NaN,4
614.1,0.5208,34.8621,NaN,3
615.1,0.5177,34.8623,NaN,4
616.1,0.5147,34.8623,NaN,3
617.1,0.5133,34.8621,NaN,4
618.0,0.5102,34.8622,NaN,3
619.0,0.5078,34.8622,NaN,4
620.0,0.5062,34.8621,NaN,3
621.0,0.5034,34.8621,NaN,4
622.0,0.5006,34.8623,NaN,3
623.0,0.4985,34.8622,NaN,4
624.0,0.4976,34.8621,NaN,3
625.0,0.4968,34.8623,NaN,4
626.0,0.4961,34.8624,NaN,3
627.0,0.4940,34.8627,NaN,4
628.0,0.4922,34.8632,NaN,3
629.0,0.4908,34.8632,NaN,4
630.0,0.4895,34.8633,NaN,3
631.0,0.4877,34.8633,NaN,4
632.0,0.4854,34.8635,NaN,3
633.0,0.4840,34.8636,NaN,4
634.0,0.4816,34.8636,NaN,3
635.0,0.4804,34.8638,NaN,4
636.0,0.4791,34.8639,NaN,3
637.0,0.4774,34.8641,NaN,4
638.0,0.4762,34.8641,NaN,3
639.0,0.4741,34.8641,NaN,4
640.0,0.4725,34.8642,NaN,3
641.0,0.4713,34.8643,NaN,4
642.0,0.4684,34.8644,NaN,3
643.0,0.4663,34.8641,NaN,4
644.0,0.4652,34.8640,NaN,3
645.0,0.4644,34.8644,NaN,4
646.0,0.4634,34.8642,NaN,3
647.0,0.4624,34.8640,NaN,4
648.0,0.4609,34.8643,NaN,3
649.0,0.4601,34.8640,NaN,4
650.0,0.4587,34.8642,NaN,3
651.0,0.4568,34.8642,NaN,4
652.0,0.4548,34.8646,NaN,3
653.0,0.4540,34.8642,NaN,4
654.0,0.4519,34.8647,NaN,3
655.0,0.4507,34.8647,NaN,4
656.0,0.4493,34.8648,NaN,3
657.0,0.4474,34.8648,NaN,4
657.9,0.4462,34.8649,NaN,3
658.9,0.4453,34.8648,NaN,4
660.1,0.4437,34.8648,NaN,4
661.1,0.4412,34.8650,NaN,3
662.1,0.4398,34.8647,NaN,4
663.0,0.4378,34.8650,NaN,3
664.0,0.4373,34.8651,NaN,4
665.0,0.4363,34.8652,NaN,3
666.0,0.4347,34.8652,NaN,4
667.0,0.4328,34.8649,NaN,3
668.0,0.4310,34.8652,NaN,4
669.0,0.4297,34.8652,NaN,3
670.0,0.4288,34.8653,NaN,4
671.0,0.4275,34.8654,NaN,3
672.0,0.4259,34.8656,NaN,4
673.0,0.4255,34.8652,NaN,3
674.0,0.4249,34.8653,NaN,4
675.0,0.4238,34.8654,NaN,3
676.0,0.4226,34.8653,NaN,4
677.0,0.4210,34.8654,NaN,3
678.0,0.4186,34.8655,NaN,4
679.0,0.4164,34.8657,NaN,3
680.0,0.4139,34.8654,NaN,4
681.0,0.4114,34.8654,NaN,3
682.0,0.4099,34.8656,NaN,4
683.0,0.4085,34.8656,NaN,3
684.0,0.4067,34.8658,NaN,4
685.0,0.4057,34.8661,NaN,3
686.0,0.4042,34.8660,NaN,4
687.0,0.4020,34.8661,NaN,3
688.0,0.4001,34.8660,NaN,4
689.0,0.3984,34.8659,NaN,3
690.0,0.3969,34.8660,NaN,4
691.0,0.3956,34.8662,NaN,3
