2007,310.00002,-148.7596,77.1331,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.9,-1.2902,23.7045,405.1568,46
16.0,-1.2903,23.7087,405.2064,12
17.0,-1.2895,23.7158,405.2911,12
18.0,-1.2882,23.7262,405.3475,9
19.0,-1.2773,23.7495,404.7711,9
20.0,-1.1692,24.3375,394.9555,9
21.0,-0.7713,25.4507,385.8870,7
22.0,-0.3912,25.9980,382.1532,6
23.0,-0.1211,26.1610,379.9899,6
24.0,0.0890,26.3091,379.2705,7
25.1,0.4273,26.5043,379.0212,6
26.0,0.5205,26.6053,380.8570,5
27.0,0.4310,26.7045,385.5048,6
28.0,0.2408,26.8748,397.0522,7
29.1,-0.3341,27.1425,410.5132,7
30.0,-0.5873,27.3054,412.8274,8
31.0,-0.7054,27.4463,412.8646,8
32.0,-0.7883,27.5518,412.7771,8
33.0,-0.8822,27.6787,412.0013,9
34.0,-0.8835,27.8343,411.1702,8
35.0,-0.9169,27.9343,409.3255,8
36.0,-0.7094,28.1045,407.9260,9
37.0,-0.9305,28.2763,408.5130,10
38.0,-1.0324,28.3744,408.3961,12
39.0,-0.9920,28.5064,407.1824,14
40.0,-0.9864,28.6680,406.1834,12
41.0,-0.9822,28.7957,406.0622,10
42.0,-0.8144,28.9262,405.1147,9
43.0,-0.8649,29.0365,404.6598,10
44.0,-0.8622,29.1366,405.5353,10
45.0,-0.8748,29.2435,404.9004,11
46.0,-0.8665,29.3499,404.1546,15
47.0,-0.9978,29.4570,401.8131,16
48.0,-1.0239,29.5748,400.2771,13
49.0,-0.9498,29.6882,403.0152,14
50.0,-0.8604,29.7915,406.5481,14
51.0,-0.8721,29.8854,407.1819,16
52.0,-0.8662,29.9668,407.7467,14
53.0,-0.8929,30.0431,407.2033,16
54.0,-0.8946,30.1241,406.3448,15
55.0,-0.9439,30.1961,402.8900,12
56.0,-1.0647,30.2908,394.2275,12
57.0,-1.0558,30.3934,391.1501,12
58.0,-1.0405,30.4969,386.7950,14
59.1,-0.8643,30.6227,385.2021,17
60.0,-0.7648,30.7065,387.7902,15
61.0,-0.7005,30.7922,390.3091,16
62.0,-0.5764,30.8865,381.5529,11
63.0,-0.4471,30.9757,376.9096,12
64.1,-0.3702,31.0663,375.4961,14
64.8,-0.3401,31.1112,374.6444,34
66.0,-0.2878,31.1938,372.2676,14
67.0,-0.2847,31.2503,370.4432,14
68.0,-0.1934,31.3056,368.5423,12
69.0,-0.0765,31.3575,366.4653,13
70.0,-0.2436,31.4043,363.6749,13
71.0,-0.4429,31.4491,360.7127,16
72.0,-0.4449,31.4805,358.6470,13
73.0,-0.4139,31.5385,355.3959,11
74.0,-0.4601,31.5973,352.0590,10
75.0,-0.4902,31.6533,349.3275,9
76.0,-0.5174,31.6868,347.8750,12
77.0,-0.5274,31.7129,346.7661,10
78.0,-0.5349,31.7326,345.7217,10
79.0,-0.5398,31.7561,344.4565,12
80.0,-0.5220,31.7796,343.2125,11
81.0,-0.5518,31.7996,341.9956,12
82.0,-0.5643,31.8263,340.4936,12
83.0,-0.6224,31.8518,339.2370,11
84.0,-0.6457,31.8746,337.9331,9
85.0,-0.6569,31.8988,336.6507,9
86.0,-0.6865,31.9237,335.5788,9
87.0,-0.7150,31.9427,334.8212,8
88.0,-0.7587,31.9683,333.9536,10
89.0,-0.7888,31.9897,333.0512,9
90.0,-0.8183,32.0108,332.1133,10
91.0,-0.8491,32.0321,331.2842,9
92.0,-0.8812,32.0486,329.9656,8
93.0,-0.8966,32.0626,329.4128,7
94.0,-0.9135,32.0784,328.1574,8
95.0,-0.9426,32.0956,327.7708,9
96.0,-0.9699,32.1145,327.6803,9
97.0,-0.9868,32.1297,327.2494,8
98.0,-1.0046,32.1411,326.4344,8
98.9,-1.0222,32.1521,325.5255,7
100.0,-1.0436,32.1686,323.8354,7
101.0,-1.0572,32.1836,323.2297,7
102.0,-1.0705,32.1947,322.5992,7
103.0,-1.0851,32.2060,322.0449,8
104.1,-1.1017,32.2206,321.3247,7
105.0,-1.1110,32.2349,320.5065,7
106.0,-1.1312,32.2490,319.9972,7
107.0,-1.1462,32.2650,319.2440,7
108.0,-1.1589,32.2791,318.4165,7
109.0,-1.1698,32.2911,317.6687,6
109.9,-1.1862,32.3044,316.9916,6
111.0,-1.1915,32.3176,316.2053,6
112.0,-1.1966,32.3303,315.4666,6
113.1,-1.2126,32.3445,314.8295,6
114.1,-1.2199,32.3575,314.0594,6
115.0,-1.2283,32.3678,313.3833,6
116.0,-1.2399,32.3776,312.8213,7
117.0,-1.2461,32.3893,312.2960,7
117.9,-1.2601,32.4024,311.5208,7
119.0,-1.2724,32.4183,310.4876,7
120.0,-1.2925,32.4324,309.7542,6
121.0,-1.3075,32.4430,309.3414,7
122.0,-1.3184,32.4532,308.6982,7
123.0,-1.3222,32.4659,308.3328,6
124.0,-1.3419,32.4773,308.2331,7
125.0,-1.3618,32.4866,308.2383,7
126.0,-1.3801,32.4955,307.7254,6
127.0,-1.3693,32.5074,305.8817,6
128.0,-1.3638,32.5178,305.4850,6
129.0,-1.3817,32.5271,305.7391,7
130.0,-1.4025,32.5382,304.5934,5
130.9,-1.3925,32.5501,303.4853,6
132.0,-1.3908,32.5642,302.4146,7
133.0,-1.4054,32.5784,301.8272,7
134.0,-1.4091,32.5895,301.5672,7
135.0,-1.4185,32.6011,302.2455,6
136.0,-1.4543,32.6126,302.7051,6
137.0,-1.4614,32.6255,302.2359,6
138.0,-1.4679,32.6351,302.2245,5
139.0,-1.4797,32.6451,302.2675,6
140.0,-1.4900,32.6555,301.9167,7
141.1,-1.4869,32.6662,299.9539,7
142.0,-1.4556,32.6764,297.6888,7
143.0,-1.4499,32.6852,297.3531,6
144.0,-1.4581,32.6951,297.4504,5
145.0,-1.4655,32.7035,296.6719,7
146.0,-1.4669,32.7131,295.8242,6
147.0,-1.4680,32.7239,295.3760,7
148.0,-1.4743,32.7327,295.0638,7
149.0,-1.4772,32.7429,294.2057,5
150.0,-1.4765,32.7536,293.2867,6
151.0,-1.4746,32.7642,292.7414,5
152.0,-1.4768,32.7752,292.3401,6
153.0,-1.4809,32.7859,292.2160,6
154.0,-1.4879,32.7943,292.2787,6
155.0,-1.4952,32.8026,292.2480,6
156.0,-1.4991,32.8104,291.4069,5
157.0,-1.4937,32.8209,290.6537,6
158.0,-1.4910,32.8315,290.2268,5
159.0,-1.4929,32.8404,289.9734,6
160.0,-1.4979,32.8507,290.0032,5
161.0,-1.5049,32.8628,290.1154,6
162.1,-1.5126,32.8758,289.8542,6
163.0,-1.5159,32.8869,289.8368,6
164.0,-1.5182,32.8976,289.7083,6
165.0,-1.5248,32.9109,290.4319,6
166.0,-1.5384,32.9223,292.0279,5
167.0,-1.5540,32.9346,292.0888,6
168.1,-1.5550,32.9443,291.8815,6
169.0,-1.5496,32.9520,290.3453,5
170.0,-1.5469,32.9628,291.4038,6
171.0,-1.5522,32.9782,290.5470,6
172.0,-1.5476,32.9958,289.7982,5
173.0,-1.5503,33.0110,289.4516,6
174.0,-1.5395,33.0262,288.5231,6
175.0,-1.5331,33.0410,288.3825,5
176.0,-1.5328,33.0540,287.6683,7
177.1,-1.5322,33.0683,287.4163,6
178.0,-1.5339,33.0807,287.1583,5
178.9,-1.5295,33.0938,286.9976,5
180.0,-1.5183,33.1096,287.0693,5
181.1,-1.5172,33.1229,286.5734,5
182.1,-1.5131,33.1351,285.7855,5
183.0,-1.5039,33.1490,284.8364,4
184.0,-1.4940,33.1656,282.4031,5
185.0,-1.4668,33.1847,280.2965,4
