2007,91.25002,-137.4956,76.6463,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5147,27.7256,398.9977,11
7.6,-1.5149,27.7247,NaN,1
8.9,-1.5146,27.7272,399.0141,3
10.0,-1.5147,27.7283,399.1013,4
11.0,-1.5147,27.7287,399.1560,3
11.9,-1.5146,27.7286,399.1888,3
13.0,-1.5147,27.7289,399.2008,4
14.1,-1.5146,27.7306,399.1936,3
15.0,-1.5145,27.7322,399.1807,3
15.9,-1.5146,27.7318,399.1617,3
17.0,-1.5145,27.7339,399.2520,4
18.1,-1.5146,27.7383,399.2147,3
19.0,-1.5146,27.7411,399.2203,3
19.9,-1.5145,27.7514,399.2074,3
21.0,-1.5152,27.7696,399.0896,4
22.1,-1.5159,27.7919,398.8530,3
23.0,-1.5173,27.8075,398.7800,3
23.9,-1.5197,27.8441,398.6531,3
25.0,-1.5212,27.8775,398.6035,4
26.0,-1.5248,27.9404,398.4790,3
27.0,-1.5157,28.0555,398.1806,3
27.9,-1.4761,28.1828,397.5246,3
29.0,-1.4457,28.3112,397.1290,4
30.0,-1.4371,28.3808,397.4331,3
30.9,-1.4522,28.4262,397.7514,3
32.0,-1.4891,28.4895,398.2085,4
33.1,-1.4982,28.5609,398.7627,3
34.0,-1.4984,28.6033,399.3114,3
34.9,-1.5473,28.6491,400.2147,3
36.0,-1.5625,28.6727,401.3897,4
37.0,-1.5385,28.7015,402.0176,3
37.9,-1.5389,28.7264,402.4685,3
39.0,-1.4612,28.7773,401.8502,4
40.1,-1.3966,28.8529,400.5272,3
41.0,-1.3681,28.9493,399.2899,3
41.9,-1.3434,29.0928,398.1083,3
43.0,-1.3245,29.2820,397.0260,4
44.1,-1.3219,29.4299,397.1073,3
45.0,-1.2986,29.5109,397.9189,3
45.9,-1.2368,29.6536,397.5377,3
47.0,-1.2157,29.7949,396.8004,4
48.0,-1.2158,29.8495,396.5592,3
49.0,-1.2060,29.8774,396.4836,3
50.0,-1.1823,29.9282,396.0668,4
51.1,-1.1092,30.0461,395.0583,3
52.0,-0.9003,30.2446,392.0154,3
52.9,-0.8623,30.3685,389.5414,3
54.0,-0.9132,30.5153,388.3431,4
55.1,-0.6183,30.6763,385.4557,3
56.0,-0.6355,30.7506,383.1493,3
56.9,-0.6313,30.8397,380.3491,3
58.0,-0.5473,30.9090,377.8171,4
59.0,-0.4660,30.9627,374.8414,3
