2007,44.25002,-139.3240,77.0008,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5284,27.9347,395.0521,7
7.7,-1.5283,27.9339,NaN,2
9.1,-1.5285,27.9366,395.1352,3
9.9,-1.5282,27.9373,395.1529,3
11.0,-1.5282,27.9405,395.1419,4
12.1,-1.5284,27.9474,395.1023,3
13.0,-1.5289,27.9540,395.0273,3
13.9,-1.5292,27.9586,394.9958,3
15.0,-1.5291,27.9608,394.8822,4
16.1,-1.5293,27.9628,394.8814,3
17.0,-1.5293,27.9638,394.6177,3
17.9,-1.5293,27.9648,394.7579,3
19.0,-1.5295,27.9662,395.0866,4
20.1,-1.5295,27.9672,395.0551,3
21.0,-1.5294,27.9675,395.0924,3
22.0,-1.5295,27.9681,395.0686,3
22.9,-1.5296,27.9694,395.0845,3
24.0,-1.5299,27.9718,395.2215,4
25.1,-1.5288,27.9766,395.2859,3
26.0,-1.5256,27.9951,395.1153,3
26.9,-1.5267,28.0325,394.8944,3
28.0,-1.5338,28.0851,394.8761,4
29.0,-1.5368,28.1123,395.0892,3
30.0,-1.5386,28.1329,395.2229,3
31.0,-1.5399,28.1532,395.3228,4
32.1,-1.5429,28.1999,395.3494,3
33.0,-1.5447,28.2302,395.4570,3
33.9,-1.5458,28.2541,395.5875,3
35.0,-1.5468,28.2730,395.6362,4
36.0,-1.5472,28.2845,395.6979,3
37.0,-1.5478,28.2947,395.7428,3
38.0,-1.5489,28.3123,395.7385,4
39.1,-1.5492,28.3299,395.5718,3
40.0,-1.5499,28.3534,396.0777,3
40.9,-1.5510,28.3799,396.7072,3
42.0,-1.5504,28.4102,397.5189,4
43.0,-1.5494,28.4445,398.7405,3
43.9,-1.5386,28.4889,399.4245,3
45.0,-1.4957,28.6190,399.2352,4
46.0,-1.3714,28.8356,397.7037,3
47.0,-1.2948,29.0870,395.2963,3
48.0,-1.2615,29.2051,393.2111,4
49.1,-1.2455,29.2607,392.4369,3
50.0,-1.2375,29.3058,392.8575,3
50.9,-1.2105,29.3695,393.3468,3
52.0,-1.1976,29.4429,393.7850,4
53.0,-1.1587,29.5171,394.1285,3
53.9,-1.1092,29.6070,394.2448,3
55.0,-1.0410,29.7314,393.9819,4
56.1,-0.9900,29.8453,393.4467,3
57.0,-0.9002,29.9555,392.2245,3
58.0,-0.7952,30.0927,390.4834,4
59.1,-0.6996,30.2401,388.4996,3
60.0,-0.6636,30.3655,387.3942,3
60.9,-0.6720,30.4269,386.9336,3
62.0,-0.6805,30.5357,386.3527,4
63.1,-0.6473,30.6443,385.0868,3
64.0,-0.6052,30.7690,383.1827,3
65.0,-0.5955,30.8789,380.6907,4
66.1,-0.5896,30.9574,378.1928,3
67.0,-0.8402,31.0271,377.7960,3
68.0,-0.9993,31.0658,377.0386,4
69.1,-1.0765,31.1356,375.7811,3
70.0,-1.1145,31.2036,373.6228,3
70.9,-1.1258,31.2547,371.0064,3
72.0,-1.1470,31.3181,367.7941,4
73.0,-1.1879,31.3617,364.7468,3
73.9,-1.2248,31.4184,362.0578,3
75.0,-1.2530,31.4756,358.3604,4
76.0,-1.2885,31.5320,354.0960,3
76.9,-1.3164,31.5742,349.5145,3
78.0,-1.3247,31.6187,344.1865,4
79.1,-1.3063,31.6719,340.5354,3
80.0,-1.2826,31.7076,338.7392,3
81.0,-1.2820,31.7490,336.4256,4
82.1,-1.2920,31.7843,333.5372,3
83.0,-1.3208,31.8298,330.8284,3
84.0,-1.3402,31.8641,326.0355,4
85.1,-1.3520,31.8998,321.4031,3
86.0,-1.3585,31.9382,318.0252,3
87.0,-1.3616,31.9717,315.1094,4
88.1,-1.3698,32.0020,313.1059,3
89.0,-1.3786,32.0223,311.2285,3
90.0,-1.3876,32.0454,308.7301,4
91.1,-1.3946,32.0689,306.0277,3
92.0,-1.4018,32.0873,304.5535,3
93.1,-1.4048,32.1066,303.7852,4
94.1,-1.4032,32.1243,303.0009,3
95.0,-1.3996,32.1406,302.0575,3
95.9,-1.3963,32.1618,300.6930,3
97.0,-1.3946,32.1806,299.2429,4
98.0,-1.3925,32.1971,298.3105,3
98.9,-1.3857,32.2110,297.7463,3
100.0,-1.3718,32.2315,296.6628,4
101.0,-1.3628,32.2482,295.4945,3
101.9,-1.3566,32.2655,294.6662,3
103.0,-1.3515,32.2851,293.8227,4
104.0,-1.3485,32.3008,293.7498,3
105.1,-1.3448,32.3160,293.6306,4
106.1,-1.3351,32.3364,292.8174,3
107.0,-1.3281,32.3540,292.1444,3
107.9,-1.3236,32.3700,290.8847,3
109.0,-1.3238,32.3914,289.5291,4
110.0,-1.3270,32.4090,288.9913,3
110.9,-1.3251,32.4254,289.2347,3
111.9,-1.3161,32.4451,289.0468,4
113.0,-1.2945,32.4640,286.3176,3
113.9,-1.2825,32.4812,282.3085,3
115.0,-1.2701,32.5006,278.5631,4
116.0,-1.2605,32.5262,275.5062,3
116.9,-1.2586,32.5424,273.0429,3
118.0,-1.2571,32.5586,271.2450,4
119.0,-1.2582,32.5748,270.1396,3
119.9,-1.2608,32.5905,269.4877,3
121.0,-1.2634,32.6088,268.6170,4
122.0,-1.2688,32.6280,266.9057,3
122.9,-1.2788,32.6471,265.5257,3
124.0,-1.2981,32.6723,264.7691,4
125.0,-1.3216,32.6972,264.6982,3
125.9,-1.3304,32.7124,265.7289,3
127.0,-1.3366,32.7277,266.3049,4
128.0,-1.3396,32.7405,265.7302,3
128.9,-1.3458,32.7530,265.2073,3
130.0,-1.3488,32.7635,265.1851,4
131.0,-1.3455,32.7842,264.9780,3
131.9,-1.3403,32.8050,263.4552,3
133.0,-1.3474,32.8304,261.6545,4
134.0,-1.3460,32.8549,261.3038,3
134.9,-1.3453,32.8727,261.1976,3
136.0,-1.3642,32.8938,260.1477,4
137.0,-1.3865,32.9143,262.1536,3
137.9,-1.3992,32.9335,265.5786,3
139.0,-1.4111,32.9679,268.7438,4
140.0,-1.4141,33.0017,268.6922,3
140.9,-1.4174,33.0196,268.9607,3
142.0,-1.4169,33.0400,268.9542,4
143.0,-1.4065,33.0626,267.7822,3
143.9,-1.4022,33.0838,265.4912,3
145.0,-1.4046,33.1137,263.4347,4
146.0,-1.4102,33.1411,263.1623,3
146.9,-1.4137,33.1643,264.5164,3
148.0,-1.4122,33.1895,265.6306,4
149.0,-1.4106,33.2179,265.5135,3
149.9,-1.4079,33.2477,265.3253,3
151.0,-1.4046,33.2797,264.8946,4
152.0,-1.4018,33.3100,264.8860,3
152.9,-1.3971,33.3464,265.1852,3
154.0,-1.3900,33.3792,265.2572,4
155.0,-1.3820,33.4062,265.7979,3
156.0,-1.3741,33.4331,266.9978,4
157.1,-1.3662,33.4640,267.7934,3
158.0,-1.3629,33.4807,267.6115,3
159.0,-1.3570,33.5057,267.2281,4
160.1,-1.3506,33.5323,267.5094,3
161.0,-1.3446,33.5576,267.9046,3
162.0,-1.3361,33.5883,267.9774,4
