2007,9.00002,-139.4645,77.3636,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5547,28.4123,NaN,8
8.9,-1.5546,28.4124,NaN,6
10.1,-1.5546,28.4129,NaN,4
11.1,-1.5545,28.4129,NaN,3
12.0,-1.5546,28.4128,NaN,3
13.0,-1.5546,28.4128,NaN,4
14.0,-1.5545,28.4130,NaN,3
15.0,-1.5546,28.4129,NaN,4
16.1,-1.5546,28.4131,NaN,3
16.9,-1.5545,28.4130,NaN,3
18.0,-1.5546,28.4135,NaN,4
19.0,-1.5547,28.4136,NaN,3
20.0,-1.5546,28.4137,NaN,4
21.0,-1.5546,28.4138,NaN,3
21.9,-1.5546,28.4138,NaN,3
22.9,-1.5546,28.4140,NaN,4
24.0,-1.5547,28.4141,NaN,3
25.0,-1.5545,28.4141,NaN,4
26.0,-1.5545,28.4144,NaN,3
27.0,-1.5546,28.4146,NaN,4
28.1,-1.5545,28.4146,NaN,3
29.0,-1.5545,28.4148,NaN,3
30.0,-1.5545,28.4151,NaN,4
31.0,-1.5545,28.4155,NaN,3
32.0,-1.5545,28.4160,NaN,4
33.1,-1.5544,28.4164,NaN,3
33.9,-1.5543,28.4167,NaN,3
35.0,-1.5544,28.4176,NaN,4
36.0,-1.5545,28.4188,NaN,3
37.0,-1.5544,28.4206,NaN,4
38.0,-1.5536,28.4278,NaN,3
38.9,-1.5464,28.4737,NaN,3
39.9,-1.5347,28.5115,NaN,4
41.0,-1.5100,28.5814,NaN,3
42.0,-1.4930,28.6635,NaN,4
43.0,-1.4670,28.8041,NaN,3
44.0,-1.3824,29.1531,NaN,4
45.1,-1.3478,29.3294,NaN,3
45.9,-1.3364,29.4095,NaN,3
47.0,-1.3338,29.5211,NaN,4
48.0,-1.3666,29.5944,NaN,3
49.0,-1.3762,29.6434,NaN,4
50.0,-1.3816,29.6974,NaN,3
51.0,-1.3889,29.7739,397.1442,4
52.1,-1.3894,29.8451,396.4836,3
52.9,-1.4000,29.9030,395.5671,3
54.0,-1.3924,29.9812,394.5210,4
55.0,-1.3861,30.0562,394.3746,3
56.0,-1.3748,30.1258,393.8134,4
57.1,-1.3028,30.2061,392.4418,3
57.9,-1.3220,30.2728,391.7031,3
59.0,-1.3758,30.3534,390.6757,4
60.0,-1.3597,30.4181,390.3797,3
61.0,-1.2904,30.4845,389.2897,4
62.0,-1.2944,30.5516,387.8930,3
63.0,-1.3338,30.6197,385.9042,4
64.1,-1.2597,30.7120,389.1953,3
65.0,-0.9088,30.8277,383.7616,3
66.0,-0.8190,30.9315,378.5148,4
67.0,-0.8105,31.0013,375.8093,3
68.0,-0.8295,31.0672,372.8291,4
69.1,-0.9016,31.1364,370.0505,3
70.0,-0.9275,31.2011,367.1520,3
71.0,-0.9468,31.2629,362.0767,4
72.0,-1.1119,31.3135,358.9345,3
73.0,-1.1666,31.3809,356.3804,4
74.1,-1.0969,31.4600,350.4826,3
74.9,-1.1739,31.5052,344.0307,3
76.0,-1.3043,31.5538,338.9613,4
77.0,-1.3216,31.6008,334.8787,3
78.0,-1.3369,31.6434,331.5992,4
79.1,-1.3494,31.6869,327.8428,3
80.0,-1.3540,31.7308,325.6956,3
81.0,-1.3580,31.7731,323.5709,4
82.0,-1.3610,31.8039,320.1740,3
83.1,-1.3648,31.8326,316.3083,4
84.1,-1.3751,31.8647,313.7199,3
85.0,-1.3715,31.8899,313.5782,3
86.0,-1.3540,31.9194,314.4455,4
87.0,-1.3375,31.9498,311.9693,3
87.9,-1.3427,31.9750,307.8238,3
89.0,-1.3777,31.9998,304.8004,4
90.0,-1.3972,32.0264,304.3931,3
91.0,-1.3921,32.0491,305.2794,4
92.1,-1.3967,32.0660,304.9070,3
92.9,-1.4054,32.0827,302.0875,3
94.0,-1.4119,32.1046,299.5092,4
95.0,-1.4166,32.1259,299.6239,3
96.0,-1.4212,32.1438,298.9887,4
97.1,-1.4167,32.1611,296.6929,3
98.0,-1.4079,32.1738,295.4625,3
99.0,-1.3905,32.1922,293.9636,4
100.0,-1.3776,32.2130,292.2277,3
