2008,72.25002,-151.0718,80.5230,645
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
116.1,-1.3275,32.4087,NaN,13
117.0,-1.3334,32.4239,NaN,5
117.9,-1.3377,32.4342,NaN,4
118.9,-1.3396,32.4447,NaN,4
120.0,-1.3433,32.4636,NaN,5
121.1,-1.3458,32.4822,NaN,4
122.1,-1.3483,32.4918,NaN,4
123.1,-1.3523,32.5059,NaN,4
124.1,-1.3547,32.5192,NaN,4
125.0,-1.3567,32.5290,NaN,3
125.9,-1.3581,32.5361,NaN,4
126.9,-1.3619,32.5464,NaN,4
127.9,-1.3670,32.5581,NaN,4
129.0,-1.3708,32.5699,NaN,5
130.1,-1.3745,32.5793,NaN,4
131.1,-1.3787,32.5869,NaN,4
132.0,-1.3821,32.5961,NaN,4
133.1,-1.3902,32.6102,NaN,4
134.1,-1.3990,32.6239,NaN,4
135.1,-1.3998,32.6359,NaN,4
136.0,-1.4030,32.6497,NaN,3
136.9,-1.4075,32.6609,NaN,4
138.0,-1.4140,32.6777,NaN,5
139.1,-1.4191,32.6899,NaN,4
140.1,-1.3680,32.7029,NaN,4
141.1,-1.3363,32.7218,NaN,4
142.1,-1.3308,32.7385,NaN,4
143.0,-1.3228,32.7511,NaN,4
144.0,-1.3141,32.7626,NaN,4
144.9,-1.3303,32.7763,NaN,4
145.9,-1.3318,32.7908,NaN,4
146.9,-1.3599,32.8038,NaN,4
148.0,-1.3728,32.8177,NaN,4
149.0,-1.3833,32.8332,NaN,4
150.0,-1.3892,32.8468,NaN,4
151.0,-1.4083,32.8611,NaN,4
152.0,-1.4185,32.8784,NaN,4
152.9,-1.3962,32.8965,NaN,4
153.9,-1.3872,32.9012,NaN,4
154.9,-1.3795,32.9070,NaN,4
156.0,-1.3928,32.9144,NaN,5
157.1,-1.4425,32.9251,NaN,4
158.0,-1.4446,32.9421,NaN,4
158.9,-1.4388,32.9598,NaN,4
159.9,-1.4104,32.9823,NaN,4
161.0,-1.3738,33.0102,NaN,4
162.0,-1.3702,33.0322,NaN,4
163.0,-1.3701,33.0502,NaN,4
164.1,-1.3635,33.0681,NaN,4
165.1,-1.3529,33.0915,NaN,4
166.1,-1.3441,33.1125,NaN,4
167.0,-1.3359,33.1348,NaN,3
167.9,-1.3195,33.1785,NaN,4
168.9,-1.3145,33.2153,NaN,4
169.9,-1.3104,33.2409,NaN,4
170.9,-1.3113,33.2735,NaN,4
172.0,-1.3084,33.3101,NaN,4
173.0,-1.3016,33.3520,NaN,4
174.0,-1.2943,33.3877,NaN,4
