2008,18.00002,-153.5762,80.0195,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5536,28.3982,NaN,12
9.0,-1.5536,28.3989,NaN,5
10.0,-1.5537,28.3992,NaN,4
11.0,-1.5537,28.3994,NaN,5
12.0,-1.5536,28.4003,NaN,4
12.9,-1.5536,28.4011,NaN,4
14.0,-1.5540,28.4020,NaN,5
15.0,-1.5538,28.4033,NaN,4
16.0,-1.5538,28.4039,NaN,5
17.0,-1.5542,28.4068,NaN,5
17.9,-1.5542,28.4101,NaN,4
19.0,-1.5541,28.4108,NaN,5
20.1,-1.5543,28.4130,NaN,4
21.0,-1.5543,28.4154,NaN,4
22.0,-1.5543,28.4193,NaN,4
22.9,-1.5530,28.4348,NaN,4
24.0,-1.5287,28.4885,NaN,5
25.0,-1.5241,28.5000,NaN,4
26.0,-1.5113,28.5487,NaN,5
27.0,-1.5088,28.6154,NaN,4
28.0,-1.5054,28.6750,NaN,4
28.9,-1.5062,28.7278,NaN,4
30.0,-1.5160,28.7779,NaN,5
31.0,-1.5191,28.8045,NaN,4
32.0,-1.5229,28.8476,NaN,5
33.0,-1.5177,28.9016,NaN,7
34.0,-1.5118,28.9580,NaN,7
35.0,-1.5108,28.9999,NaN,9
36.0,-1.4869,29.0537,NaN,9
37.0,-1.5005,29.1133,NaN,12
38.0,-1.5271,29.1705,NaN,15
39.0,-1.5645,29.2108,NaN,13
40.0,-1.5773,29.2348,NaN,16
41.0,-1.5653,29.2410,NaN,14
42.0,-1.5792,29.2587,NaN,9
43.0,-1.5686,29.3024,NaN,6
44.0,-1.5658,29.3458,NaN,5
44.9,-1.5540,29.3747,NaN,5
45.9,-1.5598,29.3963,NaN,5
47.0,-1.5642,29.4274,NaN,5
48.0,-1.5008,29.4767,NaN,5
49.0,-1.2435,29.5665,NaN,4
50.0,-1.1042,29.6919,NaN,4
51.0,-1.0245,29.7928,NaN,4
52.0,-0.9437,29.8567,NaN,3
52.9,-0.9703,30.0179,NaN,4
54.0,-0.9712,30.1707,NaN,4
55.0,-0.9721,30.2609,NaN,3
56.0,-0.9938,30.3422,NaN,4
57.0,-0.9920,30.3776,NaN,3
58.0,-0.9717,30.4029,NaN,4
59.0,-0.9782,30.4821,NaN,3
59.9,-0.9831,30.5483,NaN,4
61.1,-0.9856,30.6419,NaN,4
62.0,-0.9745,30.7228,NaN,3
63.0,-0.9610,30.8156,NaN,4
64.0,-0.9532,30.8847,NaN,3
65.0,-0.9487,30.9567,NaN,4
66.0,-0.9499,31.0036,NaN,3
66.9,-0.9499,31.0356,NaN,4
68.1,-0.9422,31.0968,NaN,4
69.0,-0.9368,31.1281,NaN,3
70.0,-0.9209,31.1804,NaN,4
71.0,-0.8664,31.2867,NaN,3
72.0,-0.8261,31.3320,NaN,4
73.1,-0.7985,31.3985,NaN,4
74.1,-0.7766,31.4587,NaN,3
75.0,-0.7535,31.5120,NaN,4
76.0,-0.7514,31.5381,NaN,3
77.0,-0.7136,31.5724,NaN,4
78.0,-0.7196,31.6165,NaN,3
79.0,-0.7369,31.6496,NaN,4
80.0,-0.7469,31.6647,NaN,3
81.0,-0.7625,31.7002,NaN,4
82.0,-0.7735,31.7378,NaN,3
83.0,-0.7939,31.7559,NaN,4
84.0,-0.8132,31.7773,NaN,3
85.0,-0.8246,31.8294,NaN,4
86.0,-0.8401,31.8540,NaN,3
87.0,-0.8631,31.8880,NaN,4
88.0,-0.8846,31.9149,NaN,3
89.0,-0.9202,31.9410,NaN,4
90.0,-0.9570,31.9662,NaN,3
91.0,-0.9721,31.9833,NaN,4
92.0,-0.9869,32.0082,NaN,3
93.0,-1.0332,32.0264,NaN,4
94.0,-1.0596,32.0453,NaN,3
95.0,-1.0700,32.0575,NaN,4
96.0,-1.0760,32.0665,NaN,3
97.0,-1.0988,32.0848,NaN,4
98.0,-1.1296,32.1065,NaN,3
99.0,-1.1401,32.1245,NaN,4
100.0,-1.1484,32.1343,NaN,3
101.0,-1.1618,32.1475,NaN,4
102.0,-1.1922,32.1581,NaN,3
103.0,-1.2110,32.1774,NaN,4
104.0,-1.2146,32.1968,NaN,3
105.0,-1.2190,32.2106,NaN,4
106.0,-1.2232,32.2247,NaN,3
107.0,-1.2268,32.2388,NaN,4
108.0,-1.2342,32.2612,NaN,3
109.0,-1.2415,32.2735,NaN,4
110.0,-1.2480,32.2856,NaN,3
111.0,-1.2589,32.2997,NaN,4
112.0,-1.2738,32.3172,NaN,3
113.1,-1.2857,32.3314,NaN,4
114.1,-1.3021,32.3542,NaN,3
114.9,-1.3253,32.3725,NaN,3
115.9,-1.3358,32.3835,NaN,4
116.9,-1.3439,32.3924,NaN,3
118.0,-1.3523,32.4010,NaN,4
119.0,-1.3673,32.4090,NaN,3
120.0,-1.3634,32.4213,NaN,4
121.0,-1.3589,32.4333,NaN,3
122.0,-1.3522,32.4432,NaN,4
123.0,-1.3492,32.4542,NaN,3
124.0,-1.3469,32.4632,NaN,4
125.0,-1.3337,32.4807,NaN,3
126.0,-1.3204,32.4944,NaN,4
127.0,-1.3188,32.5064,NaN,3
128.0,-1.3392,32.5187,NaN,4
129.1,-1.3492,32.5343,NaN,3
130.1,-1.3559,32.5474,NaN,4
131.1,-1.3641,32.5631,NaN,3
131.9,-1.3746,32.5826,NaN,3
132.9,-1.3789,32.5960,NaN,4
134.0,-1.3786,32.6105,NaN,3
135.0,-1.3862,32.6191,NaN,4
136.0,-1.3886,32.6271,NaN,3
137.0,-1.3883,32.6373,NaN,4
138.0,-1.3924,32.6491,NaN,3
139.0,-1.3991,32.6581,NaN,4
140.0,-1.4042,32.6665,NaN,3
141.0,-1.4069,32.6765,NaN,4
142.0,-1.4105,32.6893,NaN,3
142.9,-1.4102,32.6952,NaN,3
143.9,-1.4124,32.7065,NaN,4
145.0,-1.4169,32.7215,NaN,3
146.0,-1.4197,32.7334,NaN,4
147.0,-1.4215,32.7524,NaN,3
148.0,-1.4167,32.7707,NaN,4
149.0,-1.4148,32.7794,NaN,3
150.0,-1.4214,32.7911,NaN,4
151.0,-1.4231,32.8022,NaN,3
152.0,-1.4377,32.8143,NaN,4
153.0,-1.4627,32.8308,NaN,3
154.0,-1.4709,32.8483,NaN,4
155.1,-1.4724,32.8589,NaN,3
156.1,-1.4690,32.8709,NaN,4
157.1,-1.4692,32.8836,NaN,3
157.9,-1.4760,32.8920,NaN,3
158.9,-1.4912,32.9042,NaN,4
160.0,-1.5096,32.9199,NaN,3
161.0,-1.5077,32.9270,NaN,4
162.0,-1.5016,32.9388,NaN,3
163.0,-1.5167,32.9547,NaN,4
164.0,-1.5228,32.9734,NaN,3
165.0,-1.5332,32.9890,NaN,4
166.0,-1.5426,33.0025,NaN,3
167.1,-1.5232,33.0209,NaN,4
168.1,-1.5233,33.0396,NaN,3
168.9,-1.5195,33.0501,NaN,3
169.9,-1.5211,33.0596,NaN,4
171.0,-1.5326,33.0727,NaN,3
172.0,-1.5325,33.0890,NaN,4
173.0,-1.5157,33.1070,NaN,3
174.0,-1.5177,33.1198,NaN,4
175.0,-1.5168,33.1291,NaN,3
176.0,-1.4893,33.1586,NaN,4
