2007,285.25002,-144.1422,76.8089,725
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
36.3,-0.7484,27.4961,406.6811,9
38.0,-0.8341,27.6756,405.1711,4
39.0,-0.8453,27.7790,404.6643,3
40.0,-0.7691,27.9109,403.6315,4
41.0,-0.7960,28.0639,403.6208,3
42.0,-0.8256,28.2418,403.0925,4
43.0,-0.8625,28.3798,402.7606,3
44.1,-0.8935,28.4864,402.1377,4
45.1,-0.9028,28.6294,401.1690,3
46.0,-0.9120,28.7596,400.0774,3
47.0,-0.9375,28.9239,398.9306,4
48.0,-0.8909,29.0994,398.1179,3
49.0,-0.8089,29.2721,396.7324,4
50.1,-0.6872,29.5636,393.9508,3
50.9,-0.6091,29.7688,391.7716,3
52.0,-0.5375,29.9218,389.8432,4
53.0,-0.4084,30.1118,387.7852,3
54.0,-0.2933,30.3539,385.8482,4
55.0,-0.1934,30.5061,384.0431,3
56.0,-0.0780,30.6818,381.9254,4
57.1,0.0343,30.8261,379.5982,3
58.1,0.1985,30.9415,377.2297,4
59.1,0.2743,31.0348,376.0703,3
59.9,0.3142,31.1003,375.0869,3
61.0,0.3266,31.1772,374.0791,4
62.0,0.3128,31.2468,372.7814,3
63.0,0.2827,31.3114,370.9145,4
64.0,0.2579,31.3555,368.7047,3
65.0,0.2161,31.4077,366.8846,4
66.0,0.1448,31.4598,365.2067,3
67.1,0.0514,31.5091,362.3892,4
68.1,-0.0100,31.5490,358.9886,3
68.9,-0.0321,31.5763,356.7613,3
69.9,-0.0613,31.6245,355.0722,4
71.0,-0.1045,31.6616,353.6513,3
72.0,-0.1536,31.6908,351.5768,4
73.0,-0.2055,31.7242,349.1683,3
74.0,-0.2804,31.7521,347.3170,4
75.0,-0.3543,31.7818,345.0864,3
76.0,-0.3867,31.7990,342.6644,4
77.0,-0.4053,31.8216,340.9650,3
78.0,-0.4310,31.8503,339.7867,4
79.0,-0.4438,31.8716,338.3617,3
80.0,-0.4839,31.8997,337.1891,4
81.1,-0.5352,31.9228,335.7983,3
81.9,-0.5920,31.9474,334.4666,3
82.9,-0.6426,31.9698,332.9556,4
83.9,-0.7850,31.9820,332.0367,3
84.9,-0.8447,31.9987,330.3283,4
85.9,-0.8063,32.0217,329.0020,3
87.0,-0.8071,32.0419,328.5572,4
88.0,-0.8492,32.0689,327.9827,3
89.0,-0.8774,32.0853,327.0601,4
90.0,-0.9036,32.1035,326.0982,3
91.0,-0.9249,32.1185,325.2230,4
92.0,-0.9408,32.1306,324.3724,3
93.0,-0.9581,32.1458,323.4707,4
94.0,-0.9838,32.1604,322.7728,3
95.0,-1.0068,32.1703,322.1065,4
96.0,-1.0335,32.1829,321.5071,3
97.0,-1.0588,32.1914,320.8366,4
98.0,-1.0880,32.2048,320.0989,3
99.0,-1.0991,32.2160,319.3112,4
100.0,-1.1180,32.2363,318.5410,3
101.0,-1.1300,32.2498,317.7522,4
102.0,-1.1461,32.2649,317.1348,3
103.0,-1.1552,32.2754,316.4913,4
104.0,-1.1611,32.2872,315.9459,3
105.0,-1.1681,32.2997,315.5191,4
106.0,-1.1782,32.3131,314.8709,3
107.0,-1.1857,32.3262,314.0314,4
108.1,-1.1901,32.3375,313.3422,3
109.1,-1.1975,32.3511,312.6801,4
110.1,-1.2111,32.3674,311.9600,3
111.1,-1.2191,32.3800,311.0266,4
112.1,-1.2275,32.3935,310.1865,3
113.1,-1.2317,32.4042,309.3010,4
114.1,-1.2365,32.4175,308.7543,3
115.1,-1.2401,32.4310,308.3473,4
116.1,-1.2416,32.4420,307.6729,3
116.9,-1.2470,32.4549,306.9124,3
117.9,-1.2524,32.4676,306.0023,4
118.9,-1.2605,32.4828,305.0412,3
119.9,-1.2707,32.4971,304.0119,4
121.1,-1.2815,32.5100,302.8212,4
122.1,-1.2924,32.5202,302.0980,3
123.1,-1.3013,32.5299,302.0381,4
124.1,-1.3104,32.5423,301.4921,3
125.1,-1.3172,32.5531,299.2910,4
126.1,-1.3253,32.5646,299.1020,3
127.1,-1.3316,32.5776,298.5349,4
128.0,-1.3386,32.5926,297.9536,3
129.0,-1.3518,32.6043,297.6152,4
130.0,-1.3553,32.6166,296.8392,3
131.0,-1.3632,32.6294,295.0883,4
132.0,-1.3751,32.6404,294.4497,3
133.0,-1.3824,32.6498,295.2310,4
134.0,-1.3916,32.6614,295.3115,3
135.0,-1.3918,32.6753,294.1385,4
136.0,-1.3985,32.6870,293.1722,3
137.0,-1.4099,32.6989,293.4924,4
138.0,-1.4157,32.7089,293.6624,3
139.0,-1.4233,32.7231,293.4591,4
140.0,-1.4276,32.7349,293.0352,3
141.0,-1.4256,32.7457,292.2047,4
142.0,-1.4345,32.7599,291.2782,3
143.0,-1.4495,32.7722,291.0731,4
144.0,-1.4597,32.7859,291.2100,3
145.0,-1.4727,32.7993,290.9802,4
146.0,-1.4885,32.8124,290.7948,3
147.0,-1.4972,32.8233,290.9582,4
148.0,-1.5032,32.8340,291.1075,3
149.0,-1.5070,32.8455,291.0265,4
149.9,-1.5114,32.8573,290.6066,3
150.9,-1.5166,32.8705,290.3520,4
152.1,-1.5210,32.8845,290.3112,4
153.0,-1.5228,32.8964,290.2609,3
154.0,-1.5241,32.9085,290.0679,4
155.0,-1.5262,32.9210,289.7892,3
156.0,-1.5252,32.9316,289.4927,4
157.0,-1.5190,32.9420,289.0698,3
158.0,-1.5161,32.9538,288.4428,4
159.0,-1.5136,32.9669,287.7192,3
159.9,-1.5143,32.9827,287.0920,4
161.1,-1.5194,33.0017,286.8671,4
162.0,-1.5250,33.0155,287.1638,3
163.0,-1.5270,33.0307,287.5047,4
164.0,-1.5255,33.0455,287.4665,3
165.0,-1.5250,33.0585,287.3302,4
166.0,-1.5287,33.0691,287.1487,3
167.0,-1.5321,33.0850,287.2570,4
168.0,-1.5314,33.1035,287.4210,3
169.0,-1.5284,33.1180,287.3186,4
170.1,-1.5226,33.1398,287.0284,4
171.0,-1.5165,33.1572,286.5440,3
172.0,-1.5084,33.1764,285.9447,4
173.0,-1.4956,33.1994,285.2318,3
174.0,-1.4828,33.2222,284.2478,4
175.0,-1.4767,33.2475,283.3658,3
175.9,-1.4670,33.2732,282.6658,4
177.0,-1.4486,33.3001,281.9434,4
178.0,-1.4174,33.3259,280.7936,3
179.0,-1.4040,33.3477,279.0612,4
180.0,-1.3983,33.3742,278.1499,3
