2007,192.00002,-137.4797,75.6216,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.0780,26.4290,405.2210,12
9.0,-1.0710,26.4361,405.3158,5
10.0,-1.0694,26.4387,405.4094,4
10.9,-1.0641,26.4421,405.5232,4
12.0,-1.0524,26.4479,405.7420,5
13.0,-1.0294,26.4641,406.1684,4
14.0,-0.9967,26.5271,406.5679,4
15.0,-0.9784,26.6056,406.9696,4
16.1,-0.9807,26.6790,407.3155,4
17.1,-0.9720,26.7162,407.6156,4
18.1,-0.9621,26.7637,407.8989,4
19.1,-0.9218,26.8263,407.6860,4
20.0,-0.9144,26.8638,408.0112,3
20.9,-0.9284,26.9199,409.3507,4
22.0,-1.0468,26.9671,411.9130,4
23.0,-1.1175,26.9897,412.6113,4
24.1,-1.1550,27.0307,412.6561,4
25.1,-1.1563,27.0556,412.5627,4
26.1,-1.1759,27.0705,412.5064,4
27.1,-1.1933,27.0867,412.5778,4
28.1,-1.2016,27.0983,412.4360,4
29.1,-1.2125,27.1351,412.0652,4
30.0,-1.2142,27.1703,411.6115,3
30.9,-1.2210,27.2013,411.5626,4
31.9,-1.2058,27.2303,411.3454,4
33.0,-1.2084,27.3197,411.1012,4
34.0,-1.2341,27.3648,411.2984,4
35.0,-1.2654,27.4009,411.3393,4
36.1,-1.2755,27.4355,411.2751,4
37.1,-1.2707,27.4956,410.5901,4
38.0,-1.2522,27.5531,409.6140,3
39.0,-1.2169,27.7031,407.9971,4
40.1,-1.1776,27.9495,405.9980,4
41.0,-1.0636,28.2812,403.1231,3
42.0,-1.0372,28.5683,400.9350,4
43.0,-0.9741,28.9294,398.4179,3
44.0,-0.8758,29.1869,396.6213,4
45.0,-0.8342,29.3334,396.1319,3
46.0,-0.7829,29.4558,395.3685,4
47.0,-0.7310,29.5686,394.9201,3
48.0,-0.6721,29.6478,394.8316,4
49.0,-0.6369,29.7497,394.6916,3
50.0,-0.5991,29.8631,394.1077,4
51.0,-0.4891,30.0469,392.5010,3
52.0,-0.4162,30.1843,391.1564,4
53.0,-0.3190,30.2957,390.1789,3
53.9,-0.2616,30.3496,390.0344,4
55.0,-0.2549,30.3734,389.1265,4
56.0,-0.1277,30.4579,386.9830,3
57.0,-0.0421,30.5536,385.3568,4
58.0,0.0195,30.6553,383.6065,3
58.9,0.0937,30.7528,381.8738,4
59.9,0.1892,30.8491,378.6452,3
60.9,-0.1278,30.9215,377.1721,4
62.1,-0.1903,31.0173,373.7467,3
62.9,-0.2278,31.0735,371.5602,2
64.1,-0.1701,31.1579,367.5166,4
65.1,-0.2645,31.2343,365.3454,3
65.9,-0.3063,31.2780,363.7400,3
66.9,-0.3871,31.3257,362.0445,4
68.0,-0.3523,31.4077,358.5723,3
69.1,-0.5339,31.4878,355.5827,3
70.0,-0.7838,31.5348,353.4632,4
71.0,-0.8289,31.5702,351.3103,3
72.0,-0.8017,31.6155,349.2715,4
73.0,-0.7931,31.6557,347.1374,3
74.0,-0.7865,31.7020,344.5289,4
75.1,-0.8504,31.7343,342.3447,3
