2007,101.25002,-138.1057,76.5461,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.4949,27.5248,399.7246,3
7.6,-1.4948,27.5248,NaN,4
9.0,-1.4947,27.5254,399.7797,4
10.0,-1.4944,27.5262,399.8177,3
11.0,-1.4942,27.5267,399.8876,4
12.1,-1.4940,27.5265,399.8582,3
13.0,-1.4940,27.5269,399.8613,3
14.0,-1.4938,27.5276,399.8705,4
15.1,-1.4936,27.5284,399.8872,3
16.0,-1.4932,27.5288,399.9574,3
16.9,-1.4927,27.5299,399.9673,3
18.0,-1.4926,27.5307,399.9953,4
19.0,-1.4924,27.5306,400.0491,3
19.9,-1.4925,27.5310,400.0425,3
21.0,-1.4929,27.5312,400.1164,4
22.1,-1.4932,27.5314,400.0833,3
23.0,-1.4936,27.5321,400.1012,3
23.9,-1.4933,27.5329,400.1690,3
25.0,-1.4932,27.5337,400.1856,4
26.0,-1.4934,27.5342,400.1846,3
26.9,-1.4946,27.5353,400.1703,3
28.0,-1.4963,27.5363,400.1662,4
29.1,-1.4979,27.5370,400.1706,3
30.0,-1.4983,27.5377,400.1974,3
30.9,-1.4988,27.5385,400.1683,3
32.0,-1.4996,27.5415,400.1677,4
33.0,-1.5000,27.5438,400.1713,3
34.0,-1.5002,27.5450,400.1752,3
35.0,-1.5003,27.5476,400.2728,4
36.1,-1.5004,27.5493,400.2561,3
37.0,-1.5003,27.5507,400.0277,3
37.9,-1.4989,27.5555,400.1463,3
39.0,-1.4563,27.7611,399.0704,4
40.0,-1.3157,28.4037,394.9395,3
40.9,-1.2142,28.7890,391.5429,3
42.0,-1.1517,29.0423,389.2675,4
43.1,-1.1303,29.1704,388.2049,3
44.0,-1.1181,29.2346,387.6662,3
45.0,-1.0855,29.3250,387.1173,4
46.1,-1.0125,29.4213,386.5112,3
47.0,-0.9723,29.5052,386.2489,3
48.0,-0.9362,29.6187,386.5044,4
49.1,-0.8696,29.7196,387.4207,3
50.0,-0.8193,29.8236,387.4002,3
50.9,-0.8010,29.9333,387.2962,3
52.0,-0.6732,30.1364,386.0010,4
53.0,-0.5821,30.3188,384.2492,3
54.0,-0.4321,30.5160,381.4682,4
55.1,-0.2510,30.6453,378.5906,3
56.0,-0.0677,30.7552,375.8685,3
57.0,0.1224,30.8758,372.2642,4
58.1,0.1968,30.9665,369.5676,3
58.9,0.0608,31.0480,368.2649,3
60.0,-0.1206,31.1078,366.8986,4
61.0,-0.3652,31.1562,366.4883,3
61.9,-0.3952,31.2018,365.3937,3
63.0,-0.3430,31.2697,363.4143,4
64.0,-0.3751,31.3352,361.7480,3
65.0,-0.4682,31.3807,360.5109,4
66.1,-0.5772,31.4341,359.3222,3
67.0,-0.6700,31.4985,357.8362,3
68.0,-0.7805,31.5513,355.6228,4
69.0,-0.8804,31.5947,353.2478,3
69.9,-0.9650,31.6392,351.2580,3
71.0,-1.0178,31.6786,348.7715,4
72.0,-1.0689,31.7229,346.2063,3
73.0,-1.0942,31.7588,343.4018,4
74.1,-1.1057,31.7891,340.9930,3
74.9,-1.1156,31.8145,339.0505,3
76.0,-1.1487,31.8466,336.7475,4
77.0,-1.1845,31.8702,334.0399,3
78.0,-1.2212,31.8996,331.1842,4
79.1,-1.2478,31.9269,328.5208,3
80.0,-1.2638,31.9483,326.3063,3
81.0,-1.2755,31.9659,324.1759,4
82.0,-1.2883,31.9836,322.3413,3
82.9,-1.3027,32.0018,320.6521,3
84.0,-1.3126,32.0148,318.8479,4
85.0,-1.3217,32.0278,317.4962,3
86.0,-1.3318,32.0431,316.2474,4
87.1,-1.3381,32.0560,315.3853,3
88.0,-1.3409,32.0665,314.8004,3
89.0,-1.3463,32.0779,314.1626,4
90.0,-1.3570,32.0911,313.5870,3
90.9,-1.3684,32.1015,312.8127,3
91.9,-1.3800,32.1126,312.1135,4
93.0,-1.3781,32.1266,311.6962,3
94.0,-1.3734,32.1420,311.4258,4
95.1,-1.3732,32.1537,310.9707,3
95.9,-1.3798,32.1617,310.1696,3
97.0,-1.3965,32.1736,308.8623,4
98.0,-1.4008,32.1848,307.8385,3
99.0,-1.3937,32.1977,307.5098,4
100.1,-1.3906,32.2107,307.1349,3
101.0,-1.3938,32.2232,306.7182,3
102.0,-1.3859,32.2379,306.1309,4
103.0,-1.3825,32.2508,305.9066,3
103.9,-1.3694,32.2629,305.8196,3
104.9,-1.3537,32.2764,305.6988,4
106.0,-1.3496,32.2880,305.2328,3
107.0,-1.3548,32.3014,304.8370,4
108.0,-1.3638,32.3144,304.4164,3
108.9,-1.3644,32.3282,303.8277,3
110.0,-1.3620,32.3429,303.0255,4
111.0,-1.3501,32.3603,302.2607,3
112.0,-1.3345,32.3753,302.0195,4
113.1,-1.3266,32.3895,301.6086,3
114.0,-1.3219,32.4036,300.6416,3
115.0,-1.3209,32.4133,299.3283,4
116.1,-1.3203,32.4241,298.1931,3
117.0,-1.3188,32.4366,297.3528,3
118.0,-1.3166,32.4466,296.2887,4
119.0,-1.3176,32.4577,295.5729,3
119.9,-1.3235,32.4695,295.0313,3
121.0,-1.3276,32.4816,293.5816,4
122.0,-1.3280,32.4971,291.7251,3
122.9,-1.3257,32.5108,289.9367,3
124.0,-1.3232,32.5263,288.0573,4
125.0,-1.3220,32.5401,286.3493,3
126.0,-1.3220,32.5547,284.9226,4
127.1,-1.3219,32.5696,283.6831,3
128.0,-1.3176,32.5867,282.4116,3
129.0,-1.3176,32.6016,280.2224,4
130.1,-1.3227,32.6153,278.1959,3
131.0,-1.3272,32.6244,277.2004,3
132.0,-1.3342,32.6395,276.7906,4
133.0,-1.3422,32.6598,276.5741,3
133.9,-1.3456,32.6763,276.0537,3
135.0,-1.3491,32.6968,275.0293,4
136.0,-1.3553,32.7192,273.6761,3
136.9,-1.3598,32.7330,272.5016,3
138.0,-1.3661,32.7508,271.7293,4
139.0,-1.3718,32.7672,271.2744,3
140.0,-1.3740,32.7860,271.0652,4
141.1,-1.3644,32.8062,270.1925,3
142.0,-1.3562,32.8202,267.4231,3
143.0,-1.3684,32.8367,264.0147,4
144.0,-1.3929,32.8536,264.9117,3
144.9,-1.4045,32.8682,268.2588,3
146.0,-1.4125,32.8868,271.0439,4
147.0,-1.4201,32.9037,272.5653,3
147.9,-1.4269,32.9192,273.2914,3
148.9,-1.4382,32.9382,274.2445,4
150.0,-1.4424,32.9544,276.2750,3
151.0,-1.4404,32.9762,277.0429,4
152.1,-1.4355,32.9989,275.5353,3
153.0,-1.4350,33.0179,273.6820,3
154.0,-1.4327,33.0472,272.3995,4
155.0,-1.4285,33.0736,271.2252,3
155.9,-1.4237,33.0912,270.2812,3
157.0,-1.4183,33.1184,269.0247,4
158.0,-1.4158,33.1428,267.8278,3
158.9,-1.4151,33.1588,267.4030,3
159.9,-1.4129,33.1900,266.9813,4
161.0,-1.4116,33.2202,266.5146,3
162.0,-1.4095,33.2583,267.3586,4
163.1,-1.4021,33.2976,269.1662,3
164.0,-1.3973,33.3218,269.5187,3
165.0,-1.3899,33.3553,269.1595,4
166.0,-1.3860,33.3831,268.7766,3
166.9,-1.3803,33.4070,268.6621,3
168.0,-1.3725,33.4512,268.3906,4
169.0,-1.3627,33.4925,267.8159,3
170.0,-1.3546,33.5200,267.5047,4
171.1,-1.3518,33.5491,267.5731,3
172.0,-1.3585,33.5728,267.3223,3
173.0,-1.3524,33.5988,266.6192,4
174.0,-1.3275,33.6234,266.5341,3
174.9,-1.3142,33.6453,267.6504,3
176.0,-1.3176,33.6689,269.0233,4
177.0,-1.3202,33.6880,269.1369,3
178.0,-1.3145,33.7117,269.0070,4
179.1,-1.2924,33.7360,269.2964,3
180.0,-1.2851,33.7588,269.8115,3
181.0,-1.2838,33.7791,270.3806,4
182.0,-1.2764,33.8024,270.6625,3
182.9,-1.2714,33.8190,270.7999,3
183.9,-1.2460,33.8324,270.7195,4
185.0,-1.2319,33.8508,270.3874,3
186.0,-1.2465,33.8803,270.6056,4
187.1,-1.2369,33.9046,271.5609,3
187.9,-1.2334,33.9212,272.2552,3
189.0,-1.2424,33.9457,273.2552,4
190.0,-1.2332,33.9732,274.8432,3
191.0,-1.2459,33.9907,276.1673,4
192.1,-1.2498,34.0010,277.7616,3
193.0,-1.2456,34.0129,278.9540,3
194.0,-1.2427,34.0286,279.8548,4
195.0,-1.2128,34.0481,280.5591,3
195.9,-1.1862,34.0603,280.3221,3
197.0,-1.1890,34.0754,280.2442,4
198.0,-1.1925,34.0851,282.3286,3
199.0,-1.1780,34.0970,285.0272,4
200.1,-1.1415,34.1107,286.9000,3
201.0,-1.1045,34.1200,287.1006,3
202.0,-1.0515,34.1356,285.9068,4
203.0,-1.0261,34.1481,285.0936,3
203.9,-1.0032,34.1583,285.1995,3
205.0,-0.9760,34.1705,285.1134,4
206.0,-0.9560,34.1818,285.2574,3
207.0,-0.9338,34.1942,285.8484,4
208.1,-0.9193,34.2028,286.7845,3
208.9,-0.9002,34.2115,287.0436,3
210.0,-0.8709,34.2204,285.8571,4
211.0,-0.8370,34.2341,285.1506,3
212.0,-0.8088,34.2428,286.1784,4
213.1,-0.7857,34.2508,287.3634,3
214.0,-0.7679,34.2565,287.8720,3
215.0,-0.7416,34.2672,287.9870,4
216.0,-0.7261,34.2756,288.0971,3
216.9,-0.7028,34.2849,288.1759,3
218.0,-0.6874,34.2889,288.5367,4
219.0,-0.6670,34.2964,288.9499,3
220.0,-0.6387,34.3060,289.2478,4
221.1,-0.6173,34.3158,289.4651,3
