273.9,-0.1944,34.4929,NaN,4
274.9,-0.1874,34.4949,NaN,4
276.0,-0.1864,34.4951,NaN,4
277.0,-0.1648,34.5004,NaN,4
278.1,-0.1359,34.5099,NaN,4
279.1,-0.1240,34.5136,NaN,4
280.1,-0.0948,34.5226,NaN,4
281.0,-0.0777,34.5274,NaN,4
282.0,-0.0604,34.5338,NaN,4
283.0,-0.0457,34.5403,NaN,4
284.0,-0.0446,34.5410,NaN,4
285.1,-0.0225,34.5482,NaN,4
286.1,-0.0094,34.5520,NaN,4
287.1,0.0031,34.5550,NaN,4
288.0,0.0155,34.5595,NaN,4
289.0,0.0325,34.5639,NaN,4
290.1,0.0518,34.5704,NaN,4
291.1,0.0652,34.5759,NaN,4
292.0,0.0717,34.5780,NaN,4
293.0,0.0890,34.5843,NaN,4
294.0,0.0961,34.5871,NaN,4
295.0,0.0992,34.5882,NaN,4
296.0,0.1151,34.5935,NaN,5
297.1,0.1203,34.5954,NaN,5
298.1,0.1394,34.6008,NaN,4
299.0,0.1517,34.6047,NaN,4
300.0,0.1672,34.6101,NaN,4
301.1,0.1808,34.6130,NaN,4
302.1,0.2009,34.6187,NaN,4
303.0,0.2173,34.6247,NaN,4
304.0,0.2194,34.6261,NaN,4
305.0,0.2341,34.6327,NaN,4
306.0,0.2469,34.6405,NaN,4
306.9,0.2331,34.6415,NaN,4
307.9,0.2319,34.6421,NaN,4
309.0,0.2316,34.6426,NaN,5
310.0,0.2305,34.6430,NaN,4
311.0,0.2293,34.6432,NaN,4
312.0,0.2266,34.6433,NaN,4
313.0,0.2250,34.6432,NaN,4
314.0,0.2433,34.6470,NaN,4
315.0,0.2983,34.6580,NaN,4
316.0,0.3310,34.6649,NaN,4
316.9,0.3609,34.6704,NaN,4
317.9,0.3718,34.6722,NaN,4
318.9,0.3834,34.6758,NaN,4
319.9,0.4003,34.6809,NaN,4
320.9,0.4086,34.6839,NaN,4
321.9,0.4177,34.6875,NaN,4
322.9,0.4125,34.6874,NaN,4
324.0,0.4251,34.6907,NaN,5
325.0,0.4457,34.6947,NaN,5
326.1,0.4738,34.7010,NaN,4
327.0,0.4876,34.7042,NaN,4
328.0,0.4972,34.7055,NaN,4
329.1,0.5118,34.7117,NaN,4
330.1,0.5328,34.7203,NaN,4
331.0,0.5442,34.7275,NaN,4
332.0,0.5462,34.7302,NaN,5
333.0,0.5253,34.7302,NaN,5
334.0,0.5036,34.7300,NaN,5
335.0,0.4983,34.7307,NaN,4
336.0,0.4930,34.7308,NaN,4
337.0,0.4919,34.7313,NaN,4
337.9,0.4921,34.7313,NaN,4
339.0,0.4944,34.7325,NaN,5
340.0,0.5487,34.7412,NaN,4
341.0,0.5997,34.7510,NaN,4
341.9,0.6176,34.7530,NaN,4
342.9,0.6367,34.7545,NaN,4
343.9,0.6365,34.7533,NaN,4
344.9,0.6363,34.7533,NaN,4
345.9,0.6364,34.7534,NaN,4
347.0,0.6355,34.7538,NaN,5
348.0,0.6342,34.7546,NaN,4
348.9,0.6443,34.7595,NaN,4
349.9,0.6597,34.7639,NaN,4
350.9,0.6859,34.7688,NaN,4
352.0,0.6857,34.7689,NaN,4
353.0,0.6863,34.7694,NaN,4
354.0,0.6736,34.7705,NaN,4
355.1,0.6557,34.7703,NaN,5
356.0,0.6345,34.7701,NaN,4
357.0,0.6339,34.7719,NaN,5
358.1,0.6236,34.7719,NaN,4
359.0,0.6121,34.7710,NaN,3
359.9,0.6052,34.7705,NaN,4
360.9,0.6041,34.7708,NaN,4
361.9,0.6049,34.7712,NaN,5
363.0,0.6055,34.7713,NaN,4
363.9,0.6060,34.7711,NaN,4
364.9,0.6061,34.7709,NaN,4
365.9,0.6153,34.7732,NaN,4
367.0,0.6768,34.7817,NaN,5
368.1,0.6956,34.7832,NaN,4
369.0,0.6955,34.7820,NaN,4
370.0,0.6946,34.7815,NaN,4
371.0,0.6948,34.7816,NaN,5
372.0,0.6947,34.7819,NaN,4
373.0,0.6983,34.7836,NaN,5
374.0,0.7153,34.7883,NaN,4
375.0,0.7591,34.7951,NaN,4
376.0,0.7583,34.7947,NaN,4
377.1,0.7529,34.7946,NaN,4
378.0,0.7442,34.7948,NaN,4
379.1,0.7397,34.7949,NaN,5
380.1,0.7373,34.7955,NaN,4
381.0,0.7339,34.7957,NaN,4
382.0,0.7285,34.7960,NaN,5
383.1,0.7223,34.7964,NaN,5
384.1,0.7135,34.7964,NaN,4
385.0,0.7086,34.7964,NaN,4
386.1,0.7059,34.7964,NaN,4
387.1,0.7048,34.7963,NaN,4
388.0,0.7027,34.7965,NaN,4
389.0,0.7025,34.7964,NaN,4
390.0,0.7029,34.7963,NaN,5
391.0,0.7037,34.7965,NaN,5
392.1,0.7036,34.7967,NaN,4
393.1,0.7025,34.7968,NaN,4
394.0,0.6932,34.7963,NaN,4
395.0,0.6783,34.7951,NaN,6
396.1,0.6780,34.7957,NaN,5
397.0,0.6764,34.7957,NaN,4
398.0,0.6767,34.7957,NaN,5
399.1,0.6761,34.7959,NaN,4
400.0,0.6764,34.7958,NaN,4
401.0,0.6761,34.7955,NaN,5
402.0,0.6760,34.7953,NaN,4
402.9,0.6761,34.7952,NaN,5
404.0,0.6759,34.7954,NaN,4
404.9,0.6761,34.7959,NaN,5
406.0,0.7154,34.8007,NaN,5
407.1,0.7508,34.8065,NaN,4
408.0,0.8059,34.8148,NaN,4
409.0,0.8503,34.8216,NaN,4
409.9,0.8639,34.8227,NaN,5
411.0,0.8643,34.8214,NaN,5
412.0,0.8622,34.8217,NaN,4
412.9,0.8603,34.8220,NaN,5
414.0,0.8540,34.8225,NaN,4
414.9,0.8548,34.8236,NaN,4
415.9,0.8549,34.8244,NaN,4
417.0,0.8552,34.8254,NaN,5
418.0,0.8598,34.8271,NaN,4
418.9,0.8724,34.8293,NaN,4
420.0,0.8754,34.8300,NaN,5
421.1,0.8768,34.8300,NaN,4
422.0,0.8752,34.8301,NaN,4
423.0,0.8673,34.8299,NaN,5
424.1,0.8627,34.8302,NaN,4
425.1,0.8587,34.8305,NaN,4
426.0,0.8588,34.8314,NaN,3
427.0,0.8577,34.8315,NaN,5
428.0,0.8574,34.8316,NaN,4
429.0,0.8562,34.8317,NaN,5
430.0,0.8540,34.8315,NaN,4
431.1,0.8544,34.8317,NaN,5
432.0,0.8676,34.8346,NaN,4
433.0,0.8758,34.8356,NaN,4
434.0,0.8764,34.8355,NaN,5
435.0,0.8911,34.8376,NaN,5
436.0,0.8965,34.8385,NaN,4
437.0,0.8973,34.8385,NaN,5
438.0,0.9037,34.8394,NaN,4
438.9,0.9074,34.8396,NaN,4
439.9,0.9085,34.8400,NaN,4
440.9,0.9091,34.8399,NaN,4
442.0,0.9095,34.8402,NaN,5
443.0,0.9095,34.8399,NaN,4
444.0,0.9086,34.8403,NaN,5
445.0,0.9070,34.8402,NaN,4
446.0,0.9040,34.8403,NaN,5
447.0,0.9017,34.8402,NaN,4
447.9,0.9005,34.8404,NaN,4
448.9,0.8996,34.8404,NaN,4
450.0,0.8980,34.8404,NaN,5
451.1,0.8962,34.8403,NaN,4
452.0,0.8939,34.8401,NaN,4
453.0,0.8922,34.8401,NaN,5
454.0,0.8903,34.8401,NaN,5
455.0,0.8893,34.8401,NaN,5
456.0,0.8881,34.8401,NaN,5
456.9,0.8875,34.8403,NaN,4
457.9,0.8876,34.8405,NaN,4
459.0,0.8879,34.8406,NaN,5
460.1,0.8844,34.8405,NaN,4
461.0,0.8791,34.8401,NaN,4
462.0,0.8774,34.8400,NaN,5
463.0,0.8762,34.8400,NaN,4
464.0,0.8751,34.8402,NaN,5
465.1,0.8757,34.8406,NaN,4
466.0,0.8771,34.8410,NaN,4
467.0,0.8707,34.8402,NaN,4
468.0,0.8662,34.8398,NaN,4
469.0,0.8653,34.8397,NaN,5
470.1,0.8643,34.8397,NaN,4
471.1,0.8639,34.8399,NaN,5
472.1,0.8646,34.8401,NaN,5
473.1,0.8615,34.8398,NaN,5
474.0,0.8604,34.8399,NaN,4
475.0,0.8536,34.8395,NaN,4
476.0,0.8521,34.8395,NaN,4
476.9,0.8515,34.8397,NaN,4
478.0,0.8498,34.8394,NaN,5
479.0,0.8477,34.8394,NaN,4
479.9,0.8455,34.8394,NaN,5
481.0,0.8403,34.8390,NaN,5
482.0,0.8343,34.8388,NaN,5
483.0,0.8295,34.8387,NaN,4
483.9,0.8269,34.8383,NaN,4
485.0,0.8262,34.8384,NaN,5
486.0,0.8264,34.8384,NaN,4
487.0,0.8221,34.8382,NaN,4
488.0,0.8210,34.8381,NaN,5
489.1,0.8208,34.8384,NaN,5
490.1,0.8185,34.8386,NaN,5
491.0,0.8234,34.8395,NaN,5
492.0,0.8300,34.8413,NaN,4
492.9,0.8253,34.8407,NaN,4
493.9,0.8167,34.8402,NaN,5
495.0,0.8207,34.8422,NaN,4
496.0,0.8288,34.8444,NaN,5
497.1,0.8183,34.8435,NaN,5
498.0,0.8099,34.8431,NaN,5
499.1,0.8057,34.8433,NaN,5
500.1,0.8049,34.8437,NaN,4
501.0,0.8038,34.8443,NaN,4
501.9,0.8033,34.8447,NaN,4
503.0,0.8041,34.8455,NaN,5
504.0,0.8039,34.8462,NaN,4
505.0,0.8028,34.8465,NaN,5
506.0,0.8097,34.8479,NaN,5
507.0,0.8063,34.8475,NaN,6
508.0,0.8028,34.8476,NaN,4
509.0,0.8021,34.8481,NaN,5
510.1,0.8035,34.8489,NaN,4
511.0,0.8026,34.8489,NaN,4
511.9,0.7999,34.8488,NaN,5
513.0,0.7966,34.8489,NaN,5
514.0,0.7951,34.8494,NaN,5
515.0,0.7969,34.8506,NaN,5
516.0,0.7996,34.8514,NaN,4
517.0,0.7973,34.8512,NaN,4
518.0,0.7952,34.8512,NaN,4
518.9,0.7937,34.8513,NaN,4
520.0,0.7928,34.8520,NaN,5
521.0,0.7925,34.8523,NaN,5
522.0,0.7928,34.8526,NaN,5
523.0,0.7902,34.8527,NaN,6
524.1,0.7860,34.8523,NaN,5
525.0,0.7827,34.8524,NaN,4
526.0,0.7810,34.8526,NaN,5
527.1,0.7795,34.8530,NaN,4
528.0,0.7804,34.8536,NaN,4
529.0,0.7824,34.8541,NaN,6
530.0,0.7809,34.8541,NaN,4
530.9,0.7771,34.8541,NaN,5
532.0,0.7755,34.8543,NaN,5
533.0,0.7746,34.8546,NaN,5
534.1,0.7725,34.8545,NaN,5
535.0,0.7694,34.8544,NaN,4
535.9,0.7665,34.8542,NaN,4
537.0,0.7619,34.8542,NaN,5
538.0,0.7599,34.8541,NaN,4
539.0,0.7535,34.8540,NaN,5
540.0,0.7496,34.8538,NaN,5
541.0,0.7479,34.8537,NaN,6
542.0,0.7469,34.8541,NaN,5
543.0,0.7448,34.8540,NaN,5
544.0,0.7433,34.8540,NaN,4
545.0,0.7402,34.8539,NaN,4
546.0,0.7352,34.8535,NaN,5
547.0,0.7307,34.8535,NaN,5
548.0,0.7276,34.8534,NaN,5
549.0,0.7256,34.8532,NaN,5
550.0,0.7235,34.8531,NaN,6
551.0,0.7219,34.8534,NaN,5
552.0,0.7179,34.8534,NaN,4
552.9,0.7114,34.8528,NaN,5
554.0,0.7056,34.8526,NaN,5
555.0,0.7016,34.8525,NaN,5
556.1,0.7012,34.8528,NaN,5
557.0,0.6993,34.8528,NaN,4
558.0,0.6976,34.8526,NaN,6
559.0,0.6952,34.8525,NaN,6
560.0,0.6928,34.8522,NaN,6
561.0,0.6924,34.8530,NaN,4
562.0,0.6919,34.8531,NaN,5
563.1,0.6903,34.8532,NaN,5
564.1,0.6903,34.8536,NaN,5
565.1,0.6879,34.8535,NaN,5
566.1,0.6859,34.8536,NaN,6
567.0,0.6841,34.8541,NaN,5
567.9,0.6826,34.8542,NaN,5
568.9,0.6798,34.8544,NaN,5
569.9,0.6766,34.8546,NaN,5
570.9,0.6759,34.8551,NaN,5
572.0,0.6742,34.8552,NaN,5
573.0,0.6724,34.8552,NaN,5
574.0,0.6704,34.8553,NaN,5
575.0,0.6674,34.8554,NaN,5
576.0,0.6661,34.8552,NaN,6
577.0,0.6643,34.8554,NaN,7
578.0,0.6605,34.8555,NaN,5
579.1,0.6582,34.8556,NaN,5
580.1,0.6557,34.8556,NaN,5
581.0,0.6527,34.8557,NaN,5
582.0,0.6499,34.8559,NaN,5
582.9,0.6466,34.8557,NaN,5
584.0,0.6439,34.8557,NaN,6
585.0,0.6425,34.8555,NaN,5
586.0,0.6396,34.8555,NaN,6
587.1,0.6366,34.8556,NaN,6
588.0,0.6349,34.8556,NaN,5
589.0,0.6336,34.8554,NaN,6
590.0,0.6318,34.8555,NaN,4
591.0,0.6302,34.8554,NaN,5
592.0,0.6285,34.8552,NaN,4
592.9,0.6270,34.8553,NaN,5
594.0,0.6249,34.8550,NaN,7
595.0,0.6223,34.8550,NaN,6
596.1,0.6198,34.8550,NaN,6
597.1,0.6182,34.8551,NaN,6
598.0,0.6148,34.8552,NaN,5
599.0,0.6114,34.8550,NaN,5
599.9,0.6091,34.8551,NaN,5
601.0,0.6062,34.8552,NaN,6
602.0,0.6035,34.8551,NaN,5
603.0,0.6005,34.8553,NaN,5
604.1,0.5984,34.8550,NaN,6
605.0,0.5965,34.8549,NaN,6
605.9,0.5934,34.8551,NaN,6
607.0,0.5921,34.8553,NaN,6
607.9,0.5901,34.8554,NaN,6
609.0,0.5879,34.8552,NaN,5
610.0,0.5858,34.8552,NaN,4
611.0,0.5843,34.8550,NaN,5
612.0,0.5824,34.8548,NaN,5
612.9,0.5804,34.8547,NaN,5
614.0,0.5772,34.8546,NaN,6
615.0,0.5745,34.8548,NaN,6
616.0,0.5737,34.8547,NaN,6
617.0,0.5681,34.8544,NaN,6
618.1,0.5638,34.8544,NaN,5
619.0,0.5608,34.8543,NaN,4
620.0,0.5589,34.8542,NaN,6
621.0,0.5580,34.8543,NaN,5
622.0,0.5577,34.8545,NaN,6
623.0,0.5589,34.8548,NaN,6
624.0,0.5603,34.8552,NaN,6
625.0,0.5582,34.8555,NaN,6
626.0,0.5542,34.8556,NaN,5
627.0,0.5526,34.8556,NaN,5
628.0,0.5514,34.8557,NaN,5
629.0,0.5495,34.8560,NaN,5
630.0,0.5496,34.8562,NaN,5
631.0,0.5506,34.8566,NaN,6
632.0,0.5501,34.8567,NaN,6
633.0,0.5490,34.8567,NaN,5
633.9,0.5466,34.8567,NaN,6
635.0,0.5455,34.8570,NaN,6
636.0,0.5439,34.8569,NaN,5
637.0,0.5436,34.8574,NaN,5
637.9,0.5423,34.8575,NaN,5
639.0,0.5402,34.8575,NaN,6
640.0,0.5387,34.8578,NaN,6
641.0,0.5372,34.8580,NaN,6
642.0,0.5345,34.8582,NaN,5
643.0,0.5341,34.8582,NaN,5
644.0,0.5333,34.8586,NaN,6
645.0,0.5359,34.8590,NaN,5
646.0,0.5327,34.8587,NaN,6
647.0,0.5271,34.8584,NaN,6
648.0,0.5247,34.8586,NaN,6
649.0,0.5238,34.8587,NaN,6
650.0,0.5230,34.8589,NaN,6
651.1,0.5222,34.8590,NaN,5
652.1,0.5215,34.8588,NaN,5
653.0,0.5204,34.8588,NaN,5
654.0,0.5183,34.8594,NaN,6
655.0,0.5160,34.8591,NaN,5
656.0,0.5145,34.8594,NaN,6
656.9,0.5164,34.8602,NaN,5
658.0,0.5175,34.8600,NaN,6
659.0,0.5105,34.8596,NaN,6
660.0,0.5081,34.8598,NaN,6
661.0,0.5077,34.8603,NaN,6
662.1,0.5104,34.8609,NaN,5
663.1,0.5092,34.8608,NaN,6
664.0,0.5068,34.8609,NaN,5
665.0,0.5032,34.8604,NaN,6
666.1,0.5002,34.8605,NaN,6
667.0,0.4992,34.8607,NaN,5
668.0,0.4961,34.8604,NaN,6
669.1,0.4973,34.8613,NaN,5
670.1,0.4970,34.8613,NaN,5
671.1,0.5032,34.8620,NaN,5
672.0,0.5005,34.8616,NaN,6
673.0,0.4955,34.8613,NaN,5
674.0,0.4939,34.8615,NaN,6
675.0,0.4918,34.8614,NaN,6
676.0,0.4910,34.8618,NaN,5
677.0,0.4906,34.8620,NaN,6
678.0,0.4901,34.8620,NaN,5
679.0,0.4850,34.8616,NaN,6
680.0,0.4819,34.8615,NaN,6
681.0,0.4815,34.8620,NaN,7
682.0,0.4794,34.8620,NaN,6
683.0,0.4790,34.8624,NaN,5
684.0,0.4772,34.8623,NaN,5
685.0,0.4748,34.8623,NaN,6
686.0,0.4726,34.8624,NaN,6
687.0,0.4702,34.8625,NaN,6
688.0,0.4668,34.8624,NaN,5
689.0,0.4645,34.8624,NaN,7
690.0,0.4614,34.8624,NaN,6
691.0,0.4568,34.8625,NaN,5
692.0,0.4546,34.8625,NaN,6
693.0,0.4536,34.8627,NaN,6
694.0,0.4510,34.8627,NaN,6
695.0,0.4496,34.8627,NaN,7
696.0,0.4484,34.8631,NaN,5
697.0,0.4472,34.8630,NaN,5
698.0,0.4449,34.8630,NaN,5
