2006,252.00001,-139.3251,78.1165,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4799,27.4376,406.4056,11
9.0,-1.4799,27.4379,406.5024,4
10.0,-1.4797,27.4380,406.5607,3
10.9,-1.4798,27.4382,406.5910,3
12.0,-1.4797,27.4385,406.6441,4
13.1,-1.4798,27.4386,406.6934,3
14.0,-1.4798,27.4388,406.6924,3
15.0,-1.4796,27.4387,406.7503,3
15.9,-1.4794,27.4387,406.8674,3
17.0,-1.4777,27.4417,407.0619,4
18.1,-1.4666,27.4710,407.5227,3
19.0,-1.4436,27.5439,407.9869,3
19.9,-1.4265,27.6334,409.3041,3
21.0,-1.3726,27.9152,411.2643,4
22.1,-1.2834,28.4587,411.7090,3
23.0,-1.2332,28.7931,410.9259,3
24.0,-1.2334,28.8704,410.8693,3
24.9,-1.2346,28.9382,410.8049,3
25.9,-1.2385,29.0063,410.7880,3
27.0,-1.2500,29.0697,410.6991,4
28.1,-1.2574,29.1082,410.5689,3
29.1,-1.2673,29.1368,410.5070,3
30.1,-1.2852,29.1729,410.5727,3
31.0,-1.3057,29.2226,410.6510,3
32.0,-1.3184,29.2629,410.7914,3
32.9,-1.3249,29.3076,410.6797,3
33.9,-1.3380,29.3591,410.4014,3
35.0,-1.3591,29.4436,409.8095,4
36.1,-1.3703,29.4861,408.7608,3
37.1,-1.3801,29.5756,407.9014,3
38.1,-1.4101,29.6553,407.5924,3
39.0,-1.4364,29.7205,406.8305,3
40.0,-1.4277,29.7503,405.8314,3
40.9,-1.4285,29.7993,405.2987,3
41.9,-1.4289,29.8351,404.9448,3
43.0,-1.4230,29.9005,403.9792,4
44.1,-1.4309,30.0065,402.4162,3
45.1,-1.4623,30.0846,401.6481,3
46.1,-1.4591,30.1340,401.1209,3
47.0,-1.4452,30.1658,400.4561,3
48.0,-1.4405,30.2065,399.4204,3
48.9,-1.4552,30.2467,398.3593,3
49.9,-1.4536,30.3236,397.6972,3
50.9,-1.4386,30.4080,397.7770,3
52.0,-1.4444,30.4815,396.3663,4
53.1,-1.4519,30.6070,393.4765,3
54.1,-1.4966,30.6783,391.8225,3
55.1,-1.4939,30.7512,389.8670,3
56.1,-1.4810,30.8273,388.0903,3
57.0,-1.4952,30.8888,387.6349,3
58.0,-1.4800,30.9268,387.7064,3
59.0,-1.3682,30.9743,385.0313,3
59.9,-1.3990,31.0175,382.8589,3
60.9,-1.4466,31.0536,381.5169,3
61.9,-1.4525,31.0862,379.7475,3
62.9,-1.4137,31.1220,376.9179,3
64.0,-1.4115,31.1744,373.7897,4
65.1,-1.4002,31.2210,370.3158,3
66.1,-1.3946,31.2577,366.8588,3
67.1,-1.3772,31.3050,362.6538,3
68.0,-1.3663,31.3679,358.2523,3
69.0,-1.3555,31.4290,353.8221,3
70.0,-1.3458,31.4890,349.5100,3
71.0,-1.3338,31.5420,345.5117,3
71.9,-1.3421,31.5906,342.2163,3
72.9,-1.3324,31.6430,338.3684,3
73.9,-1.3342,31.7009,334.4624,3
75.0,-1.3412,31.7524,331.3047,4
76.1,-1.3244,31.7985,327.8264,3
77.1,-1.3257,31.8372,324.5476,3
78.1,-1.3263,31.8685,321.1791,3
79.1,-1.3553,31.9028,318.3275,3
80.0,-1.3583,31.9372,315.2763,3
81.0,-1.3637,31.9746,312.3276,3
82.0,-1.3760,32.0039,309.9823,3
83.0,-1.3878,32.0304,308.2507,3
83.9,-1.3875,32.0608,306.5900,3
84.9,-1.3869,32.0848,305.2360,3
85.9,-1.3830,32.1055,303.9605,3
87.0,-1.3792,32.1292,302.1269,4
88.1,-1.3773,32.1587,300.2365,3
89.1,-1.3705,32.1917,298.8651,3
90.1,-1.3619,32.2150,298.0080,3
91.1,-1.3571,32.2310,297.1038,3
92.0,-1.3560,32.2492,295.4427,3
93.0,-1.3538,32.2694,294.1040,3
94.0,-1.3424,32.2921,293.8822,3
95.0,-1.3271,32.3129,294.8113,3
96.0,-1.3030,32.3430,295.6569,3
96.9,-1.2991,32.3663,297.9771,3
97.9,-1.3626,32.3737,299.5626,3
98.9,-1.3817,32.3815,296.4592,3
99.9,-1.3343,32.3940,292.7835,3
101.0,-1.3189,32.4141,289.9378,4
102.1,-1.2817,32.4357,288.4383,3
103.1,-1.2872,32.4591,286.6675,3
104.1,-1.2827,32.4841,284.0281,3
105.1,-1.2660,32.5015,280.1261,3
106.0,-1.2599,32.5148,275.2173,3
107.0,-1.2587,32.5330,272.3323,3
108.0,-1.2556,32.5527,271.3011,3
109.0,-1.2543,32.5719,269.8931,3
110.0,-1.2671,32.5936,266.6478,3
110.9,-1.2633,32.6171,263.8334,3
111.9,-1.2628,32.6361,262.3290,3
112.9,-1.2660,32.6588,261.0502,3
113.9,-1.2688,32.6765,259.7153,3
114.8,-1.2727,32.6958,258.3831,3
116.0,-1.2781,32.7172,257.4136,4
117.1,-1.2855,32.7340,257.5741,3
118.1,-1.2929,32.7496,259.3716,3
119.1,-1.3114,32.7662,261.3381,3
120.1,-1.3230,32.7780,262.2420,3
121.1,-1.3307,32.7913,262.9351,3
122.0,-1.3402,32.8064,263.0005,3
123.0,-1.3451,32.8220,262.5562,3
124.0,-1.3479,32.8371,262.2922,3
125.0,-1.3496,32.8537,260.3890,3
126.0,-1.3359,32.8705,259.1170,3
126.9,-1.3297,32.8918,260.2762,3
127.9,-1.3446,32.9232,261.3845,3
128.9,-1.3527,32.9512,261.8829,3
129.9,-1.3530,32.9729,262.1941,3
130.9,-1.3645,32.9958,262.7034,3
131.9,-1.3812,33.0333,263.2993,3
133.0,-1.3881,33.0610,263.7657,4
134.1,-1.3974,33.0943,264.5755,3
135.1,-1.4042,33.1223,265.6218,3
136.1,-1.4101,33.1416,266.0552,3
137.1,-1.4135,33.1613,265.8370,3
138.1,-1.4143,33.1828,265.4284,3
139.1,-1.4151,33.2060,264.8795,3
140.0,-1.4173,33.2341,264.4742,3
141.0,-1.4193,33.2651,264.3646,3
142.0,-1.4188,33.2924,264.2236,3
143.0,-1.4230,33.3165,264.2925,3
144.0,-1.4226,33.3417,264.4620,3
144.9,-1.4188,33.3731,264.5638,3
145.9,-1.4192,33.4009,264.9195,3
146.9,-1.4190,33.4312,265.4296,3
147.9,-1.4063,33.4602,265.9954,3
148.9,-1.3964,33.4887,266.6278,3
149.9,-1.3957,33.5222,267.3352,3
151.0,-1.4050,33.5634,268.4475,4
152.1,-1.3915,33.6003,269.6309,3
153.1,-1.3646,33.6316,270.6097,3
154.1,-1.3468,33.6660,271.6364,3
155.1,-1.3393,33.7015,273.2825,3
156.1,-1.3398,33.7289,275.6674,3
157.1,-1.3874,33.7597,278.2998,3
158.1,-1.3923,33.7889,280.3701,3
159.0,-1.3930,33.8173,282.7534,3
160.0,-1.3932,33.8460,285.2417,3
161.0,-1.4065,33.8710,287.2474,3
162.0,-1.4052,33.8893,288.4794,3
163.0,-1.4061,33.9042,289.0898,3
164.0,-1.4026,33.9191,289.3636,3
164.9,-1.3995,33.9321,289.2745,3
165.9,-1.3858,33.9467,289.7309,3
166.9,-1.3825,33.9588,291.0145,3
167.9,-1.3854,33.9696,291.7994,3
168.9,-1.3855,33.9791,292.1779,3
169.9,-1.3774,33.9917,292.7733,3
171.0,-1.3664,34.0107,293.4729,4
172.1,-1.3558,34.0266,293.9215,3
173.1,-1.3469,34.0372,294.2049,3
174.1,-1.3332,34.0473,294.5277,3
175.1,-1.3181,34.0563,294.9484,3
176.1,-1.2947,34.0704,295.4342,3
177.1,-1.2433,34.0864,295.8057,3
178.1,-1.2098,34.0981,296.2226,3
179.0,-1.1616,34.1113,296.4874,3
180.0,-1.1426,34.1217,297.1509,3
181.0,-1.1167,34.1346,297.6409,3
182.0,-1.0948,34.1441,298.0626,3
183.0,-1.0760,34.1536,298.4908,3
184.0,-1.0568,34.1633,298.8302,3
184.9,-1.0303,34.1750,299.1055,3
185.9,-1.0144,34.1819,299.6476,3
186.9,-0.9743,34.1940,299.9713,3
187.9,-0.9537,34.2037,300.2986,3
188.9,-0.9306,34.2149,300.3506,3
189.9,-0.9302,34.2140,300.6832,3
191.0,-0.8937,34.2290,300.6896,4
192.2,-0.8836,34.2339,300.8189,3
193.1,-0.8645,34.2385,300.9377,3
194.1,-0.8444,34.2488,301.0860,3
195.1,-0.8082,34.2581,301.1028,3
196.1,-0.7820,34.2684,301.1030,3
197.1,-0.7683,34.2740,301.3325,3
198.1,-0.7427,34.2816,301.4642,3
199.0,-0.7340,34.2867,301.4831,3
200.0,-0.7189,34.2915,301.3929,3
201.0,-0.7034,34.2991,301.1799,3
202.0,-0.6959,34.3015,301.0150,3
203.0,-0.6677,34.3127,300.7751,3
204.0,-0.6683,34.3125,300.6580,3
205.0,-0.6424,34.3215,300.4397,3
205.9,-0.6256,34.3289,300.3629,3
206.9,-0.6116,34.3311,300.2683,3
207.9,-0.5952,34.3350,300.1497,3
208.9,-0.5802,34.3388,300.0330,3
209.9,-0.5600,34.3483,299.9026,3
210.9,-0.5418,34.3521,299.9465,3
211.9,-0.4950,34.3681,299.7072,3
212.9,-0.4889,34.3675,299.7121,3
213.9,-0.4644,34.3744,299.6560,3
214.9,-0.4291,34.3882,299.4592,3
215.9,-0.4112,34.3942,299.3910,3
216.8,-0.3883,34.3999,299.3440,3
218.0,-0.3791,34.4021,299.1446,4
219.2,-0.3522,34.4142,298.9523,3
220.2,-0.3471,34.4151,298.9404,3
221.1,-0.3434,34.4149,298.9281,3
222.1,-0.3349,34.4164,298.8653,3
223.1,-0.3094,34.4271,298.7026,3
224.1,-0.3032,34.4286,298.7019,3
225.1,-0.2997,34.4300,298.7135,3
226.1,-0.2572,34.4468,298.4434,3
227.0,-0.2507,34.4515,298.4604,3
228.0,-0.2505,34.4510,298.4536,3
229.0,-0.2504,34.4499,298.3826,3
230.0,-0.2351,34.4560,298.2956,3
231.0,-0.2046,34.4703,298.1187,3
232.0,-0.2045,34.4690,298.0761,3
233.0,-0.1929,34.4718,298.1228,3
233.9,-0.1421,34.4871,297.9676,3
234.9,-0.1156,34.4973,297.7897,3
235.9,-0.1156,34.4969,297.7068,3
236.9,-0.1158,34.4960,297.7661,3
237.9,-0.1149,34.4957,297.8366,3
239.0,-0.0700,34.5077,297.5856,4
240.2,-0.0603,34.5126,297.5348,3
241.1,-0.0607,34.5125,297.5548,3
242.1,-0.0173,34.5274,297.3656,3
243.1,0.0012,34.5369,297.3250,3
244.1,0.0029,34.5357,297.2820,3
245.1,0.0045,34.5339,297.2740,3
246.0,0.0211,34.5386,297.2324,3
247.0,0.0649,34.5521,297.0549,3
248.0,0.1004,34.5649,296.9569,3
249.0,0.0997,34.5655,296.9888,3
250.0,0.1013,34.5652,296.9632,3
250.9,0.1023,34.5652,297.0204,3
251.9,0.1049,34.5644,297.0487,3
252.9,0.1071,34.5640,296.9724,3
253.9,0.1264,34.5689,296.8772,3
254.9,0.1751,34.5922,296.6624,3
256.0,0.1817,34.5945,296.5987,4
257.1,0.1834,34.5946,296.5543,3
258.1,0.1856,34.5945,296.6625,3
259.1,0.1875,34.5946,296.6477,3
260.1,0.1886,34.5934,296.6086,3
261.1,0.1993,34.5973,296.5148,3
262.1,0.2267,34.6097,296.2659,3
263.0,0.2282,34.6094,296.3257,3
264.0,0.2481,34.6138,296.3946,3
265.0,0.2746,34.6240,296.3300,3
266.0,0.2747,34.6226,296.2774,3
267.0,0.2743,34.6220,296.4021,3
267.9,0.3456,34.6470,296.0575,3
268.9,0.3647,34.6543,295.9792,3
269.9,0.3650,34.6543,295.9593,3
270.9,0.3651,34.6542,295.9872,3
271.9,0.3654,34.6540,296.0004,3
272.9,0.3652,34.6539,295.9368,3
274.0,0.3655,34.6530,295.8960,4
275.1,0.3650,34.6520,295.6994,3
276.1,0.3860,34.6583,295.2905,3
277.1,0.4214,34.6741,295.0035,3
278.1,0.4215,34.6741,295.0613,3
279.1,0.4214,34.6741,295.1578,3
280.0,0.4221,34.6739,295.0618,3
281.0,0.4222,34.6735,295.0092,3
282.0,0.4221,34.6728,295.0298,3
283.0,0.4219,34.6717,295.0001,3
284.0,0.4224,34.6724,294.9873,3
284.9,0.4816,34.6956,294.5979,3
285.9,0.4826,34.6965,294.5871,3
286.9,0.4824,34.6951,294.8324,3
287.9,0.4968,34.7020,295.2965,3
288.9,0.5751,34.7269,295.0534,3
289.8,0.5758,34.7284,295.1577,3
291.0,0.5761,34.7274,295.1681,4
292.1,0.5764,34.7256,295.5484,3
293.1,0.5951,34.7325,296.1686,3
294.1,0.6543,34.7528,296.1483,3
295.1,0.6567,34.7548,296.1658,3
296.1,0.6566,34.7543,296.2435,3
297.1,0.6567,34.7538,296.4879,3
298.0,0.6863,34.7624,296.4299,3
299.0,0.6981,34.7683,296.3622,3
300.0,0.6984,34.7684,296.4019,3
301.0,0.6985,34.7684,296.3853,3
302.0,0.6986,34.7682,296.3958,3
303.0,0.6987,34.7682,296.3304,3
303.9,0.6985,34.7683,296.3440,3
304.9,0.6982,34.7681,296.4113,3
305.9,0.6983,34.7675,296.3810,3
306.9,0.6984,34.7668,296.3705,3
307.9,0.6986,34.7663,296.4419,3
308.9,0.7222,34.7748,296.3839,3
309.9,0.7395,34.7823,296.2879,3
310.8,0.7400,34.7821,296.3137,3
312.0,0.7403,34.7824,296.2517,4
313.1,0.7402,34.7823,296.1309,3
314.1,0.7403,34.7823,296.1526,3
315.1,0.7402,34.7823,296.2324,3
316.1,0.7402,34.7824,296.2801,3
317.1,0.7403,34.7824,296.2347,3
318.1,0.7403,34.7825,296.2309,3
319.1,0.7403,34.7825,296.2489,3
320.0,0.7404,34.7823,296.2155,3
321.0,0.7405,34.7825,296.2023,3
322.0,0.7406,34.7824,296.1884,3
323.0,0.7406,34.7825,296.1415,3
324.0,0.7407,34.7824,296.1602,3
325.0,0.7411,34.7825,296.2167,3
326.0,0.7411,34.7825,296.2395,3
326.9,0.7411,34.7826,296.1126,3
