2008,97.00002,-151.4464,81.0366,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.6043,29.4005,NaN,11
8.9,-1.6043,29.4007,NaN,4
9.9,-1.6043,29.4007,NaN,4
11.0,-1.6045,29.4010,NaN,4
12.0,-1.6044,29.4009,NaN,4
13.1,-1.6045,29.4007,NaN,4
14.1,-1.6044,29.4010,NaN,4
15.1,-1.6045,29.4014,NaN,4
16.1,-1.6044,29.4015,NaN,4
17.1,-1.6045,29.4016,NaN,4
18.1,-1.6044,29.4016,NaN,4
19.1,-1.6045,29.4017,NaN,4
20.1,-1.6044,29.4015,NaN,4
21.1,-1.6042,29.4015,NaN,4
22.1,-1.6045,29.4019,NaN,4
23.1,-1.6044,29.4017,NaN,4
24.0,-1.6045,29.4017,NaN,3
24.9,-1.6043,29.4015,NaN,4
25.9,-1.6043,29.4017,NaN,4
27.0,-1.6042,29.4024,NaN,4
28.0,-1.6036,29.4053,NaN,4
29.0,-1.6030,29.4106,NaN,3
30.0,-1.6023,29.4271,NaN,4
31.1,-1.5991,29.4586,NaN,4
32.0,-1.5790,29.5486,NaN,3
33.0,-1.5559,29.6096,NaN,4
34.0,-1.5522,29.6617,NaN,4
35.0,-1.5939,29.6973,NaN,3
36.0,-1.6082,29.7357,NaN,4
37.0,-1.6119,29.7717,NaN,3
37.9,-1.6206,29.7889,NaN,4
39.0,-1.6239,29.7978,NaN,4
40.0,-1.6258,29.8057,NaN,3
41.0,-1.6268,29.8115,NaN,4
42.1,-1.6265,29.8220,NaN,4
43.0,-1.6212,29.8341,NaN,3
44.0,-1.6156,29.8564,NaN,4
45.0,-1.6062,29.8674,NaN,3
46.0,-1.5932,29.8804,NaN,4
47.0,-1.5895,29.8918,NaN,3
48.0,-1.5878,29.9107,NaN,4
49.1,-1.5905,29.9327,NaN,4
50.0,-1.5826,29.9520,NaN,3
51.0,-1.5768,29.9600,NaN,4
52.0,-1.5672,29.9705,NaN,3
53.0,-1.5586,29.9801,NaN,4
54.0,-1.5286,30.0157,NaN,3
55.0,-1.4763,30.0651,NaN,4
56.1,-1.3861,30.1491,NaN,4
57.0,-1.3242,30.2729,NaN,3
58.0,-1.2653,30.3699,NaN,4
59.1,-1.1793,30.4908,NaN,4
60.0,-1.1571,30.5973,NaN,3
61.0,-1.1343,30.7152,NaN,4
62.1,-1.1318,30.7867,NaN,4
63.0,-1.1237,30.8856,NaN,3
64.0,-1.0848,30.9452,NaN,4
65.0,-1.0396,31.0097,NaN,4
66.0,-1.0421,31.0593,NaN,3
67.0,-1.0247,31.1168,NaN,4
68.1,-1.0039,31.2125,NaN,4
69.0,-0.9832,31.2970,NaN,3
70.0,-0.9685,31.3715,NaN,4
71.0,-0.9760,31.4421,NaN,3
72.0,-0.9964,31.4850,NaN,4
73.0,-1.0316,31.5307,NaN,3
74.0,-1.0642,31.5743,NaN,4
75.0,-1.0729,31.5988,NaN,3
75.9,-1.0573,31.6552,NaN,4
77.1,-1.0273,31.7211,NaN,4
78.1,-1.0161,31.7442,NaN,3
79.1,-1.0292,31.7650,NaN,4
80.0,-1.0320,31.7837,NaN,3
81.0,-1.0791,31.8022,NaN,4
82.0,-1.0937,31.8319,NaN,3
83.0,-1.0664,31.8556,NaN,4
84.0,-1.1024,31.8729,NaN,3
85.0,-1.1286,31.8816,NaN,4
86.0,-1.1592,31.9091,NaN,3
86.9,-1.1850,31.9488,NaN,4
87.9,-1.2026,31.9769,NaN,3
88.9,-1.2189,32.0040,NaN,4
90.1,-1.2149,32.0462,NaN,4
91.0,-1.1823,32.0665,NaN,3
92.0,-1.1845,32.0872,NaN,4
93.0,-1.1857,32.1106,NaN,3
94.0,-1.2097,32.1288,NaN,4
95.0,-1.2345,32.1472,NaN,3
96.0,-1.2609,32.1688,NaN,4
97.1,-1.2739,32.1838,NaN,3
98.1,-1.2805,32.2002,NaN,4
99.1,-1.2930,32.2130,NaN,3
100.1,-1.3005,32.2226,NaN,4
101.1,-1.3079,32.2361,NaN,3
102.1,-1.3151,32.2454,NaN,4
103.1,-1.3208,32.2534,NaN,3
104.1,-1.3413,32.2767,NaN,4
105.1,-1.3625,32.2953,NaN,3
106.1,-1.3726,32.3073,NaN,4
107.1,-1.3772,32.3179,NaN,3
108.1,-1.3832,32.3307,NaN,4
109.1,-1.3890,32.3406,NaN,3
110.1,-1.3984,32.3647,NaN,4
111.1,-1.4063,32.3802,NaN,3
112.1,-1.4178,32.3913,NaN,4
113.1,-1.4320,32.4029,NaN,3
113.9,-1.4373,32.4158,NaN,3
114.9,-1.4423,32.4303,NaN,4
115.9,-1.4479,32.4432,NaN,3
116.9,-1.4506,32.4563,NaN,4
118.0,-1.4502,32.4610,NaN,3
119.0,-1.4528,32.4749,NaN,4
120.0,-1.4513,32.4872,NaN,3
121.0,-1.4466,32.4981,NaN,4
122.0,-1.4397,32.5072,NaN,3
123.0,-1.4405,32.5152,NaN,4
124.0,-1.4396,32.5196,NaN,3
125.0,-1.4316,32.5285,NaN,4
126.0,-1.4251,32.5373,NaN,3
127.0,-1.4265,32.5437,NaN,4
128.0,-1.4237,32.5483,NaN,3
129.0,-1.4209,32.5599,NaN,4
130.0,-1.4135,32.5768,NaN,3
131.0,-1.4100,32.5856,NaN,4
132.0,-1.4089,32.5950,NaN,3
133.0,-1.4014,32.6078,NaN,4
134.0,-1.3948,32.6202,NaN,3
135.0,-1.3871,32.6334,NaN,4
136.0,-1.3789,32.6485,NaN,3
137.0,-1.3707,32.6647,NaN,4
138.0,-1.3619,32.6803,NaN,3
139.0,-1.3574,32.6869,NaN,4
140.0,-1.3436,32.7025,NaN,3
141.0,-1.3263,32.7244,NaN,4
142.0,-1.3276,32.7385,NaN,3
143.0,-1.3252,32.7438,NaN,4
144.0,-1.3094,32.7539,NaN,3
145.0,-1.3006,32.7709,NaN,4
146.0,-1.2964,32.7868,NaN,3
147.0,-1.3025,32.8053,NaN,4
148.0,-1.3070,32.8186,NaN,3
149.0,-1.3029,32.8418,NaN,4
150.0,-1.3165,32.8572,NaN,3
151.0,-1.3074,32.8806,NaN,4
152.0,-1.3145,32.8962,NaN,3
153.0,-1.3163,32.9066,NaN,4
154.0,-1.3223,32.9237,NaN,3
155.0,-1.3244,32.9430,NaN,4
156.0,-1.3251,32.9607,NaN,3
157.0,-1.3291,32.9849,NaN,4
158.0,-1.3345,33.0124,NaN,3
159.0,-1.3361,33.0441,NaN,4
160.0,-1.3332,33.0981,NaN,3
161.0,-1.3355,33.1429,NaN,4
162.0,-1.3326,33.1958,NaN,3
163.0,-1.3303,33.2228,NaN,4
164.1,-1.3233,33.2562,NaN,3
165.1,-1.3110,33.3239,NaN,4
166.1,-1.3046,33.3659,NaN,3
167.1,-1.2998,33.3997,NaN,4
168.1,-1.2955,33.4431,NaN,3
169.1,-1.2933,33.4729,NaN,4
170.1,-1.2921,33.4914,NaN,3
170.9,-1.2911,33.5104,NaN,3
171.9,-1.2941,33.5514,NaN,4
172.9,-1.2947,33.6044,NaN,3
173.9,-1.2918,33.6329,NaN,4
174.9,-1.2888,33.6518,NaN,3
176.0,-1.2872,33.6728,NaN,4
177.0,-1.2843,33.7012,NaN,3
178.0,-1.2791,33.7459,NaN,4
179.0,-1.3104,33.7824,NaN,3
180.0,-1.3175,33.8155,NaN,4
181.0,-1.3173,33.8406,NaN,3
182.0,-1.3139,33.8633,NaN,4
183.0,-1.3067,33.8838,NaN,3
184.0,-1.3074,33.8990,NaN,4
185.0,-1.3069,33.9101,NaN,3
186.0,-1.3103,33.9364,NaN,4
187.0,-1.3158,33.9600,NaN,3
188.0,-1.3095,33.9804,NaN,4
189.0,-1.3056,33.9909,NaN,3
190.0,-1.2791,34.0092,NaN,4
191.0,-1.2644,34.0299,NaN,3
192.1,-1.2377,34.0458,NaN,4
193.1,-1.1881,34.0606,NaN,3
193.9,-1.1243,34.0773,NaN,3
194.9,-1.1079,34.0863,NaN,4
195.9,-1.0890,34.0985,NaN,3
197.0,-1.0843,34.1097,NaN,4
198.0,-1.0817,34.1185,NaN,3
198.7,-1.0784,34.1275,NaN,2
200.0,-1.1060,34.1444,NaN,3
201.0,-1.0845,34.1610,NaN,4
202.0,-1.0795,34.1700,NaN,3
203.0,-1.0741,34.1812,NaN,4
204.0,-1.0627,34.1918,NaN,3
205.0,-1.0545,34.1974,NaN,4
206.0,-1.0404,34.2065,NaN,3
207.0,-1.0383,34.2058,NaN,4
208.1,-0.9986,34.2180,NaN,3
209.1,-0.9720,34.2291,NaN,4
210.1,-0.9564,34.2365,NaN,3
210.9,-0.9199,34.2495,NaN,3
211.9,-0.9006,34.2616,NaN,4
212.9,-0.8762,34.2717,NaN,3
214.0,-0.8629,34.2781,NaN,4
215.0,-0.8422,34.2842,NaN,3
216.0,-0.8112,34.2934,NaN,4
217.0,-0.7732,34.3037,NaN,3
218.0,-0.7629,34.3086,NaN,4
219.0,-0.7426,34.3190,NaN,3
220.0,-0.7307,34.3213,NaN,4
221.0,-0.7070,34.3316,NaN,3
222.0,-0.6860,34.3377,NaN,4
223.0,-0.6703,34.3437,NaN,3
224.0,-0.6505,34.3524,NaN,4
225.0,-0.6368,34.3569,NaN,3
226.0,-0.6138,34.3660,NaN,4
227.0,-0.5992,34.3716,NaN,3
228.0,-0.5942,34.3725,NaN,4
229.0,-0.5714,34.3795,NaN,3
230.0,-0.5559,34.3873,NaN,4
231.1,-0.5428,34.3942,NaN,3
232.1,-0.5414,34.3943,NaN,4
233.1,-0.5085,34.4043,NaN,3
233.9,-0.4973,34.4080,NaN,3
234.9,-0.4756,34.4161,NaN,4
235.9,-0.4737,34.4169,NaN,3
237.0,-0.4463,34.4242,NaN,4
238.0,-0.4329,34.4294,NaN,3
239.0,-0.4250,34.4327,NaN,4
240.0,-0.3964,34.4411,NaN,3
241.0,-0.3765,34.4460,NaN,4
242.0,-0.3482,34.4551,NaN,3
243.0,-0.3455,34.4566,NaN,4
244.0,-0.3463,34.4583,NaN,3
245.0,-0.3309,34.4639,NaN,4
246.0,-0.3139,34.4690,NaN,3
247.0,-0.3125,34.4706,NaN,4
248.0,-0.3064,34.4749,NaN,3
249.0,-0.2957,34.4801,NaN,4
250.0,-0.2921,34.4829,NaN,3
251.1,-0.2892,34.4827,NaN,4
252.1,-0.2495,34.4909,NaN,3
253.1,-0.2296,34.4970,NaN,4
254.1,-0.1966,34.5040,NaN,3
254.9,-0.1669,34.5122,NaN,3
255.9,-0.1958,34.5103,NaN,4
256.9,-0.1916,34.5127,NaN,3
257.9,-0.1349,34.5203,NaN,4
258.9,-0.1156,34.5286,NaN,3
260.0,-0.1410,34.5307,NaN,4
261.0,-0.1476,34.5299,NaN,3
262.0,-0.1168,34.5383,NaN,4
263.0,-0.1000,34.5445,NaN,3
264.0,-0.0851,34.5493,NaN,4
265.0,-0.0370,34.5631,NaN,3
266.0,-0.0255,34.5655,NaN,4
267.0,-0.0298,34.5646,NaN,3
268.0,-0.0300,34.5637,NaN,4
269.0,-0.0058,34.5687,NaN,3
270.0,0.0221,34.5767,NaN,4
271.0,0.0565,34.5886,NaN,3
272.0,0.0614,34.5893,NaN,4
273.0,0.0646,34.5901,NaN,3
274.0,0.0655,34.5902,NaN,4
275.0,0.0659,34.5906,NaN,3
276.0,0.0664,34.5908,NaN,4
277.0,0.0661,34.5903,NaN,3
278.0,0.0658,34.5893,NaN,4
