107.0,-1.2659,32.2688,NaN,3
108.0,-1.2761,32.2813,NaN,4
109.0,-1.2838,32.2917,NaN,3
110.0,-1.3002,32.3106,NaN,4
111.0,-1.3074,32.3253,NaN,3
112.0,-1.3158,32.3411,NaN,4
113.0,-1.3246,32.3555,NaN,3
114.0,-1.3305,32.3643,NaN,4
114.9,-1.3374,32.3736,NaN,3
115.9,-1.3399,32.3842,NaN,4
117.1,-1.3415,32.3971,NaN,4
118.1,-1.3550,32.4124,NaN,3
119.0,-1.3659,32.4215,NaN,4
120.0,-1.3797,32.4341,NaN,3
121.0,-1.3766,32.4482,NaN,4
122.0,-1.3658,32.4659,NaN,3
123.0,-1.3596,32.4782,NaN,4
124.0,-1.3544,32.4885,NaN,3
124.9,-1.3506,32.4999,NaN,4
126.1,-1.3488,32.5088,NaN,4
127.0,-1.3475,32.5168,NaN,3
128.0,-1.3451,32.5279,NaN,4
129.0,-1.3427,32.5386,NaN,3
129.9,-1.3416,32.5489,NaN,4
131.0,-1.3393,32.5648,NaN,4
132.0,-1.3353,32.5833,NaN,3
133.0,-1.3356,32.5994,NaN,4
134.0,-1.3360,32.6159,NaN,3
135.0,-1.3348,32.6294,NaN,4
135.9,-1.3234,32.6472,NaN,3
136.9,-1.3101,32.6555,NaN,4
138.1,-1.3028,32.6658,NaN,4
139.0,-1.3038,32.6734,NaN,3
140.0,-1.3142,32.6846,NaN,4
141.0,-1.3172,32.6978,NaN,3
142.0,-1.3135,32.7124,NaN,4
143.0,-1.3111,32.7224,NaN,3
144.0,-1.3098,32.7321,NaN,4
145.0,-1.3086,32.7398,NaN,3
146.0,-1.3060,32.7492,NaN,4
147.0,-1.3039,32.7592,NaN,3
147.9,-1.3020,32.7703,NaN,4
149.1,-1.3007,32.7847,NaN,4
150.1,-1.3046,32.8021,NaN,3
151.0,-1.3132,32.8206,NaN,4
152.0,-1.3234,32.8324,NaN,3
153.0,-1.3322,32.8440,NaN,4
154.0,-1.3329,32.8535,NaN,3
155.0,-1.3304,32.8670,NaN,4
156.0,-1.3330,32.8810,NaN,3
157.0,-1.3407,32.8988,NaN,4
158.1,-1.3653,32.9170,NaN,4
159.1,-1.4075,32.9330,NaN,3
160.1,-1.4276,32.9518,NaN,4
161.0,-1.4323,32.9636,NaN,3
162.0,-1.4339,32.9820,NaN,4
163.0,-1.4280,33.0087,NaN,3
164.0,-1.4277,33.0270,NaN,4
165.0,-1.4230,33.0409,NaN,3
166.0,-1.4116,33.0564,NaN,4
167.0,-1.4023,33.0686,NaN,3
167.9,-1.3903,33.0870,NaN,4
169.1,-1.3761,33.1088,NaN,4
170.0,-1.3728,33.1322,NaN,3
171.0,-1.3737,33.1485,NaN,4
172.0,-1.3748,33.1729,NaN,3
173.0,-1.3700,33.2068,NaN,4
174.0,-1.3598,33.2366,NaN,3
175.0,-1.3469,33.2626,NaN,4
176.1,-1.3312,33.3014,NaN,4
177.1,-1.3125,33.3431,NaN,3
178.0,-1.2979,33.3847,NaN,4
179.0,-1.2917,33.4278,NaN,3
180.0,-1.2926,33.4643,NaN,4
181.0,-1.3052,33.5026,NaN,3
182.0,-1.3258,33.5404,NaN,4
183.0,-1.3394,33.5794,NaN,3
184.0,-1.3435,33.6141,NaN,4
185.1,-1.3393,33.6606,NaN,4
186.1,-1.3329,33.6865,NaN,3
187.0,-1.3178,33.7038,NaN,4
188.0,-1.2957,33.7327,NaN,3
189.0,-1.2950,33.7713,NaN,4
190.0,-1.3106,33.7990,NaN,3
190.9,-1.3257,33.8229,NaN,4
192.1,-1.3281,33.8561,NaN,4
193.0,-1.3412,33.8870,NaN,3
194.0,-1.3465,33.9008,NaN,4
195.0,-1.3498,33.9152,NaN,3
196.0,-1.3544,33.9361,NaN,4
197.1,-1.3569,33.9600,NaN,4
198.1,-1.3556,33.9733,NaN,3
199.0,-1.3545,33.9875,NaN,4
200.0,-1.3499,34.0041,NaN,3
200.9,-1.3416,34.0216,NaN,4
202.0,-1.3361,34.0369,NaN,4
203.0,-1.3283,34.0504,NaN,3
203.9,-1.3184,34.0622,NaN,4
205.0,-1.3027,34.0787,NaN,4
206.0,-1.2875,34.0899,NaN,3
206.9,-1.2641,34.1041,NaN,4
208.0,-1.2338,34.1192,NaN,4
209.0,-1.2158,34.1275,NaN,3
209.9,-1.1898,34.1360,NaN,4
211.0,-1.1480,34.1496,NaN,4
212.0,-1.1279,34.1589,NaN,3
212.9,-1.1101,34.1666,NaN,4
214.0,-1.0797,34.1767,NaN,4
215.0,-1.0678,34.1818,NaN,3
215.9,-1.0611,34.1838,NaN,4
217.1,-1.0484,34.1911,NaN,4
218.0,-1.0392,34.1963,NaN,3
219.0,-1.0216,34.2070,NaN,4
220.0,-1.0130,34.2114,NaN,3
220.9,-1.0031,34.2162,NaN,4
222.0,-0.9856,34.2253,NaN,4
223.0,-0.9686,34.2344,NaN,3
224.0,-0.9590,34.2397,NaN,4
225.0,-0.9418,34.2477,NaN,3
225.9,-0.9303,34.2543,NaN,4
227.0,-0.9050,34.2657,NaN,4
228.0,-0.8920,34.2725,NaN,3
229.0,-0.8785,34.2774,NaN,4
230.0,-0.8613,34.2859,NaN,3
230.9,-0.8494,34.2949,NaN,4
232.1,-0.8367,34.3000,NaN,4
233.0,-0.8247,34.3055,NaN,3
234.0,-0.8148,34.3096,NaN,4
235.0,-0.8011,34.3168,NaN,3
236.0,-0.7897,34.3214,NaN,4
237.0,-0.7773,34.3257,NaN,3
237.9,-0.7563,34.3319,NaN,4
239.1,-0.7340,34.3414,NaN,4
240.0,-0.7205,34.3433,NaN,3
241.0,-0.6855,34.3519,NaN,4
242.0,-0.6606,34.3603,NaN,3
243.0,-0.6493,34.3628,NaN,4
244.1,-0.6142,34.3685,NaN,4
245.1,-0.5791,34.3761,NaN,3
246.0,-0.5563,34.3815,NaN,4
247.0,-0.5318,34.3860,NaN,3
248.0,-0.5121,34.3955,NaN,4
249.0,-0.4945,34.3962,NaN,3
249.9,-0.4654,34.4056,NaN,4
251.1,-0.4512,34.4085,NaN,4
252.0,-0.4265,34.4129,NaN,3
253.0,-0.4047,34.4202,NaN,4
254.0,-0.3915,34.4234,NaN,3
255.0,-0.3684,34.4288,NaN,4
256.1,-0.3239,34.4422,NaN,4
257.1,-0.3055,34.4470,NaN,3
258.0,-0.2983,34.4484,NaN,4
259.0,-0.2877,34.4513,NaN,3
260.0,-0.2736,34.4568,NaN,4
261.1,-0.2596,34.4619,NaN,4
262.0,-0.2559,34.4637,NaN,3
263.0,-0.2510,34.4643,NaN,4
264.0,-0.2345,34.4714,NaN,3
264.9,-0.2170,34.4797,NaN,4
266.0,-0.1968,34.4887,NaN,4
267.0,-0.1906,34.4923,NaN,3
268.0,-0.1870,34.4944,NaN,4
269.0,-0.1780,34.5006,NaN,3
269.9,-0.1759,34.5046,NaN,4
271.0,-0.1746,34.5064,NaN,4
272.0,-0.1587,34.5119,NaN,3
273.0,-0.1416,34.5187,NaN,4
274.0,-0.1226,34.5223,NaN,3
274.9,-0.0951,34.5328,NaN,4
276.0,-0.0815,34.5377,NaN,4
277.0,-0.0762,34.5395,NaN,3
278.0,-0.0598,34.5442,NaN,4
279.0,-0.0373,34.5527,NaN,3
280.0,-0.0245,34.5555,NaN,4
281.1,-0.0180,34.5585,NaN,4
282.0,-0.0165,34.5585,NaN,3
283.0,-0.0074,34.5597,NaN,4
284.0,0.0310,34.5715,NaN,3
285.0,0.0633,34.5798,NaN,4
286.0,0.0777,34.5837,NaN,3
286.9,0.0841,34.5851,NaN,4
288.0,0.0865,34.5854,NaN,4
289.0,0.0878,34.5855,NaN,3
290.0,0.0882,34.5858,NaN,4
291.0,0.0885,34.5857,NaN,3
291.9,0.0924,34.5871,NaN,4
293.0,0.1173,34.5989,NaN,4
294.0,0.1413,34.6079,NaN,3
295.0,0.1811,34.6197,NaN,4
296.1,0.2223,34.6371,NaN,4
297.0,0.2372,34.6400,NaN,3
298.0,0.2424,34.6407,NaN,4
299.0,0.2440,34.6408,NaN,3
300.0,0.2448,34.6407,NaN,4
301.1,0.2454,34.6409,NaN,4
302.1,0.2458,34.6410,NaN,3
303.0,0.2455,34.6413,NaN,4
304.0,0.2456,34.6418,NaN,3
305.0,0.2463,34.6417,NaN,4
306.1,0.2462,34.6423,NaN,4
307.0,0.2467,34.6423,NaN,3
308.0,0.2467,34.6425,NaN,4
309.0,0.2468,34.6427,NaN,3
309.9,0.2583,34.6463,NaN,4
311.1,0.2903,34.6579,NaN,4
312.0,0.3081,34.6639,NaN,3
313.0,0.3216,34.6687,NaN,4
314.0,0.3423,34.6776,NaN,3
315.0,0.3574,34.6822,NaN,4
316.1,0.3828,34.6903,NaN,4
317.0,0.3996,34.6951,NaN,3
318.0,0.4559,34.7139,NaN,4
319.0,0.4797,34.7231,NaN,3
319.9,0.5080,34.7293,NaN,4
321.1,0.5181,34.7309,NaN,4
322.0,0.5210,34.7313,NaN,3
323.0,0.5227,34.7310,NaN,4
324.0,0.5246,34.7327,NaN,3
324.9,0.5516,34.7412,NaN,4
326.0,0.5898,34.7549,NaN,4
327.0,0.6122,34.7639,NaN,3
328.0,0.6182,34.7656,NaN,4
329.0,0.6200,34.7657,NaN,3
329.9,0.6214,34.7655,NaN,4
331.0,0.6222,34.7655,NaN,4
332.0,0.6222,34.7660,NaN,3
333.0,0.6226,34.7660,NaN,4
334.0,0.6227,34.7665,NaN,3
334.9,0.6230,34.7666,NaN,4
336.0,0.6228,34.7665,NaN,4
337.0,0.6199,34.7670,NaN,3
338.0,0.6154,34.7667,NaN,4
339.0,0.6119,34.7669,NaN,3
339.9,0.6100,34.7671,NaN,4
341.0,0.6133,34.7684,NaN,4
342.0,0.6444,34.7763,NaN,3
343.0,0.6580,34.7815,NaN,4
344.0,0.6665,34.7819,NaN,3
344.9,0.6676,34.7823,NaN,4
346.0,0.6678,34.7819,NaN,4
347.0,0.6672,34.7820,NaN,3
348.0,0.6671,34.7820,NaN,4
349.0,0.6673,34.7820,NaN,3
349.9,0.6673,34.7819,NaN,4
351.0,0.6669,34.7822,NaN,4
352.0,0.6665,34.7822,NaN,3
353.0,0.6664,34.7820,NaN,4
354.0,0.6663,34.7825,NaN,3
354.9,0.6796,34.7857,NaN,4
356.0,0.7027,34.7912,NaN,4
357.0,0.7115,34.7930,NaN,3
358.0,0.7151,34.7934,NaN,4
359.0,0.7163,34.7929,NaN,3
359.9,0.7166,34.7929,NaN,4
361.0,0.7168,34.7929,NaN,4
362.0,0.7168,34.7932,NaN,3
363.0,0.7169,34.7933,NaN,4
364.1,0.7170,34.7931,NaN,4
365.0,0.7170,34.7933,NaN,3
366.0,0.7166,34.7932,NaN,4
367.0,0.7157,34.7934,NaN,3
368.0,0.7155,34.7934,NaN,4
369.1,0.7149,34.7935,NaN,4
370.0,0.7145,34.7936,NaN,3
371.0,0.7139,34.7936,NaN,4
372.0,0.7133,34.7935,NaN,3
373.0,0.7128,34.7934,NaN,4
374.1,0.7120,34.7938,NaN,4
375.0,0.7095,34.7936,NaN,3
376.0,0.7078,34.7938,NaN,4
377.0,0.7174,34.7983,NaN,3
377.9,0.7462,34.8048,NaN,4
379.0,0.7825,34.8174,NaN,4
380.0,0.7957,34.8219,NaN,3
381.0,0.7986,34.8228,NaN,4
382.1,0.8001,34.8226,NaN,4
383.0,0.8006,34.8222,NaN,3
384.0,0.8003,34.8222,NaN,4
385.0,0.8000,34.8224,NaN,3
386.0,0.7990,34.8222,NaN,4
387.1,0.7979,34.8223,NaN,4
388.0,0.7972,34.8226,NaN,3
389.0,0.7969,34.8227,NaN,4
390.0,0.7967,34.8228,NaN,3
390.9,0.7971,34.8229,NaN,4
392.0,0.7980,34.8233,NaN,4
393.0,0.7984,34.8234,NaN,3
394.0,0.7986,34.8234,NaN,4
395.0,0.7986,34.8234,NaN,3
395.9,0.7988,34.8234,NaN,4
397.0,0.7991,34.8236,NaN,4
398.0,0.7993,34.8234,NaN,3
399.0,0.7994,34.8236,NaN,4
400.1,0.8003,34.8239,NaN,4
401.0,0.8021,34.8238,NaN,3
402.0,0.8029,34.8240,NaN,4
403.0,0.8023,34.8242,NaN,3
403.9,0.8016,34.8247,NaN,4
405.0,0.8051,34.8258,NaN,4
406.0,0.8140,34.8275,NaN,3
407.0,0.8245,34.8297,NaN,4
408.1,0.8472,34.8350,NaN,4
409.0,0.8565,34.8374,NaN,3
410.0,0.8596,34.8378,NaN,4
411.0,0.8620,34.8380,NaN,3
411.9,0.8629,34.8378,NaN,4
413.1,0.8625,34.8379,NaN,4
414.0,0.8621,34.8379,NaN,3
415.0,0.8620,34.8380,NaN,4
416.0,0.8619,34.8380,NaN,3
417.0,0.8619,34.8381,NaN,4
418.1,0.8617,34.8383,NaN,4
419.0,0.8614,34.8386,NaN,3
420.0,0.8616,34.8383,NaN,4
421.0,0.8614,34.8384,NaN,3
422.0,0.8612,34.8382,NaN,4
423.1,0.8605,34.8385,NaN,4
424.0,0.8600,34.8382,NaN,3
425.0,0.8592,34.8384,NaN,4
426.0,0.8583,34.8385,NaN,3
427.0,0.8581,34.8382,NaN,4
428.0,0.8576,34.8384,NaN,3
428.9,0.8572,34.8384,NaN,4
430.0,0.8567,34.8383,NaN,4
431.0,0.8556,34.8384,NaN,3
432.0,0.8547,34.8383,NaN,4
433.1,0.8534,34.8381,NaN,4
434.0,0.8519,34.8382,NaN,3
435.0,0.8505,34.8381,NaN,4
436.0,0.8494,34.8380,NaN,3
437.0,0.8485,34.8379,NaN,4
438.1,0.8470,34.8381,NaN,4
439.0,0.8461,34.8378,NaN,3
440.0,0.8447,34.8380,NaN,4
441.0,0.8432,34.8378,NaN,3
442.0,0.8424,34.8377,NaN,4
443.1,0.8420,34.8375,NaN,4
444.0,0.8417,34.8377,NaN,3
445.0,0.8413,34.8379,NaN,4
446.0,0.8406,34.8374,NaN,3
447.0,0.8391,34.8374,NaN,4
447.9,0.8371,34.8373,NaN,3
448.9,0.8356,34.8372,NaN,4
450.0,0.8334,34.8372,NaN,4
451.0,0.8320,34.8372,NaN,3
452.0,0.8283,34.8372,NaN,4
453.1,0.8235,34.8367,NaN,4
454.0,0.8211,34.8366,NaN,3
455.0,0.8195,34.8368,NaN,4
456.0,0.8182,34.8367,NaN,3
457.0,0.8163,34.8365,NaN,4
458.1,0.8174,34.8375,NaN,4
459.0,0.8207,34.8387,NaN,3
460.0,0.8223,34.8397,NaN,4
461.0,0.8222,34.8397,NaN,3
462.0,0.8246,34.8409,NaN,4
463.1,0.8300,34.8432,NaN,4
464.0,0.8328,34.8442,NaN,3
465.0,0.8412,34.8468,NaN,4
466.0,0.8438,34.8483,NaN,3
467.0,0.8470,34.8490,NaN,4
468.0,0.8520,34.8504,NaN,3
468.9,0.8541,34.8511,NaN,4
470.0,0.8535,34.8523,NaN,4
471.0,0.8499,34.8527,NaN,3
472.0,0.8451,34.8527,NaN,4
473.1,0.8404,34.8528,NaN,4
474.1,0.8377,34.8529,NaN,3
475.0,0.8355,34.8528,NaN,4
476.0,0.8323,34.8531,NaN,3
477.0,0.8269,34.8525,NaN,4
478.0,0.8221,34.8527,NaN,3
478.9,0.8180,34.8528,NaN,4
480.1,0.8178,34.8532,NaN,4
481.0,0.8176,34.8538,NaN,3
482.0,0.8124,34.8536,NaN,4
483.0,0.8091,34.8537,NaN,3
483.9,0.8062,34.8538,NaN,4
485.1,0.8076,34.8548,NaN,4
486.0,0.8113,34.8559,NaN,3
487.0,0.8120,34.8564,NaN,4
488.0,0.8105,34.8564,NaN,3
488.9,0.8047,34.8567,NaN,4
490.0,0.7953,34.8555,NaN,4
491.0,0.7900,34.8559,NaN,3
492.0,0.7868,34.8553,NaN,4
493.0,0.7833,34.8556,NaN,3
493.9,0.7820,34.8555,NaN,4
495.0,0.7804,34.8557,NaN,4
496.0,0.7781,34.8557,NaN,3
497.0,0.7754,34.8561,NaN,4
498.1,0.7703,34.8556,NaN,4
499.0,0.7667,34.8554,NaN,3
500.0,0.7635,34.8554,NaN,4
501.0,0.7594,34.8554,NaN,3
502.0,0.7554,34.8555,NaN,4
503.1,0.7513,34.8552,NaN,4
504.0,0.7482,34.8551,NaN,3
505.0,0.7445,34.8549,NaN,4
506.0,0.7407,34.8547,NaN,3
506.9,0.7360,34.8547,NaN,4
508.0,0.7316,34.8546,NaN,4
509.0,0.7278,34.8541,NaN,3
510.0,0.7215,34.8541,NaN,4
511.0,0.7181,34.8541,NaN,3
512.0,0.7161,34.8541,NaN,4
513.1,0.7140,34.8542,NaN,4
514.0,0.7097,34.8539,NaN,3
515.0,0.7078,34.8538,NaN,4
516.0,0.7060,34.8538,NaN,3
516.9,0.7040,34.8538,NaN,4
518.1,0.7037,34.8539,NaN,4
519.0,0.7054,34.8548,NaN,3
520.0,0.7059,34.8553,NaN,4
521.0,0.7048,34.8557,NaN,3
522.0,0.7021,34.8554,NaN,4
523.1,0.7011,34.8558,NaN,4
524.0,0.6998,34.8561,NaN,3
525.0,0.6992,34.8561,NaN,4
526.0,0.6986,34.8562,NaN,3
526.9,0.6966,34.8562,NaN,4
528.1,0.6941,34.8557,NaN,4
529.0,0.6906,34.8558,NaN,3
530.0,0.6878,34.8561,NaN,4
531.0,0.6841,34.8560,NaN,3
531.9,0.6817,34.8560,NaN,4
533.0,0.6793,34.8560,NaN,4
534.0,0.6778,34.8557,NaN,3
535.0,0.6745,34.8560,NaN,4
536.0,0.6714,34.8558,NaN,3
537.0,0.6692,34.8558,NaN,4
538.1,0.6675,34.8557,NaN,4
539.0,0.6660,34.8557,NaN,3
540.0,0.6641,34.8558,NaN,4
541.0,0.6616,34.8559,NaN,3
541.9,0.6588,34.8554,NaN,4
543.0,0.6559,34.8556,NaN,4
544.0,0.6532,34.8556,NaN,3
545.0,0.6480,34.8554,NaN,4
546.0,0.6442,34.8549,NaN,3
546.9,0.6379,34.8549,NaN,4
548.0,0.6337,34.8545,NaN,4
549.0,0.6308,34.8544,NaN,3
550.0,0.6278,34.8544,NaN,4
551.0,0.6274,34.8547,NaN,3
551.9,0.6268,34.8550,NaN,4
553.1,0.6262,34.8549,NaN,4
554.0,0.6258,34.8550,NaN,3
555.0,0.6241,34.8552,NaN,4
556.0,0.6207,34.8550,NaN,3
556.9,0.6177,34.8550,NaN,4
558.0,0.6156,34.8549,NaN,4
559.0,0.6142,34.8549,NaN,3
560.0,0.6099,34.8548,NaN,4
561.1,0.6065,34.8545,NaN,4
562.0,0.6038,34.8545,NaN,3
563.0,0.6014,34.8545,NaN,4
564.0,0.5978,34.8544,NaN,3
565.0,0.5940,34.8539,NaN,4
566.0,0.5907,34.8542,NaN,4
567.0,0.5886,34.8536,NaN,3
567.9,0.5881,34.8541,NaN,4
569.0,0.5853,34.8541,NaN,4
570.0,0.5811,34.8541,NaN,3
571.0,0.5786,34.8538,NaN,4
571.9,0.5755,34.8538,NaN,3
572.9,0.5735,34.8537,NaN,4
574.0,0.5720,34.8536,NaN,4
575.0,0.5706,34.8543,NaN,3
576.0,0.5695,34.8548,NaN,4
577.1,0.5714,34.8556,NaN,4
578.0,0.5727,34.8563,NaN,3
579.0,0.5725,34.8562,NaN,4
580.0,0.5705,34.8559,NaN,3
580.9,0.5673,34.8563,NaN,4
582.1,0.5638,34.8561,NaN,4
583.0,0.5581,34.8564,NaN,3
584.0,0.5561,34.8569,NaN,4
585.0,0.5573,34.8575,NaN,4
586.0,0.5585,34.8582,NaN,3
587.0,0.5583,34.8576,NaN,4
588.1,0.5554,34.8578,NaN,4
589.1,0.5532,34.8579,NaN,3
590.0,0.5512,34.8578,NaN,4
591.0,0.5490,34.8577,NaN,3
592.0,0.5470,34.8576,NaN,4
593.1,0.5431,34.8575,NaN,4
594.0,0.5405,34.8573,NaN,3
595.0,0.5385,34.8573,NaN,4
596.0,0.5383,34.8578,NaN,4
597.0,0.5379,34.8585,NaN,3
598.0,0.5405,34.8589,NaN,4
599.1,0.5408,34.8598,NaN,4
600.0,0.5388,34.8600,NaN,3
601.0,0.5366,34.8598,NaN,4
602.0,0.5345,34.8597,NaN,3
602.9,0.5324,34.8598,NaN,4
604.0,0.5284,34.8597,NaN,4
605.1,0.5247,34.8599,NaN,4
606.0,0.5226,34.8599,NaN,3
607.0,0.5204,34.8596,NaN,4
608.0,0.5185,34.8601,NaN,3
608.9,0.5187,34.8601,NaN,4
610.1,0.5185,34.8603,NaN,4
611.0,0.5175,34.8608,NaN,3
612.0,0.5155,34.8607,NaN,4
613.0,0.5131,34.8607,NaN,3
613.9,0.5110,34.8607,NaN,4
615.0,0.5100,34.8608,NaN,4
616.0,0.5079,34.8607,NaN,3
616.9,0.5057,34.8608,NaN,4
618.0,0.5037,34.8610,NaN,4
619.0,0.5012,34.8608,NaN,3
620.0,0.4995,34.8607,NaN,4
621.1,0.4961,34.8608,NaN,4
622.0,0.4926,34.8607,NaN,3
623.0,0.4893,34.8609,NaN,4
624.1,0.4874,34.8604,NaN,4
625.0,0.4872,34.8613,NaN,3
626.0,0.4868,34.8613,NaN,4
627.1,0.4841,34.8617,NaN,4
628.1,0.4819,34.8615,NaN,3
629.0,0.4802,34.8616,NaN,4
630.0,0.4788,34.8616,NaN,3
630.9,0.4778,34.8619,NaN,4
632.0,0.4772,34.8621,NaN,4
633.1,0.4761,34.8621,NaN,4
634.0,0.4750,34.8623,NaN,3
635.0,0.4735,34.8622,NaN,4
636.0,0.4724,34.8619,NaN,3
636.9,0.4709,34.8620,NaN,4
638.0,0.4694,34.8625,NaN,4
639.0,0.4683,34.8627,NaN,3
639.9,0.4670,34.8628,NaN,4
641.0,0.4661,34.8626,NaN,4
642.0,0.4647,34.8627,NaN,3
642.9,0.4641,34.8627,NaN,4
644.0,0.4618,34.8627,NaN,4
645.0,0.4600,34.8627,NaN,3
646.0,0.4577,34.8625,NaN,4
647.1,0.4553,34.8626,NaN,4
648.0,0.4535,34.8627,NaN,3
649.0,0.4524,34.8626,NaN,4
650.0,0.4515,34.8628,NaN,3
650.9,0.4507,34.8629,NaN,4
652.0,0.4495,34.8631,NaN,4
653.0,0.4481,34.8630,NaN,3
653.9,0.4471,34.8633,NaN,4
655.0,0.4464,34.8634,NaN,4
656.0,0.4456,34.8635,NaN,3
656.9,0.4448,34.8635,NaN,4
658.0,0.4441,34.8634,NaN,4
659.0,0.4432,34.8637,NaN,3
659.9,0.4423,34.8637,NaN,4
661.0,0.4409,34.8638,NaN,4
662.0,0.4382,34.8639,NaN,3
663.0,0.4364,34.8638,NaN,4
664.0,0.4345,34.8638,NaN,3
664.9,0.4326,34.8637,NaN,4
666.0,0.4301,34.8638,NaN,4
667.0,0.4287,34.8637,NaN,3
667.9,0.4269,34.8638,NaN,4
669.0,0.4252,34.8641,NaN,4
670.0,0.4238,34.8641,NaN,3
671.0,0.4221,34.8642,NaN,4
672.0,0.4213,34.8639,NaN,3
672.9,0.4195,34.8645,NaN,4
674.0,0.4175,34.8645,NaN,4
675.0,0.4158,34.8645,NaN,3
675.9,0.4150,34.8646,NaN,4
677.0,0.4142,34.8650,NaN,4
678.0,0.4129,34.8651,NaN,3
679.0,0.4115,34.8653,NaN,4
680.1,0.4102,34.8648,NaN,4
681.0,0.4093,34.8649,NaN,3
682.0,0.4089,34.8648,NaN,4
683.1,0.4088,34.8652,NaN,4
684.0,0.4089,34.8657,NaN,3
685.0,0.4091,34.8657,NaN,4
686.0,0.4087,34.8659,NaN,3
686.9,0.4083,34.8659,NaN,4
688.0,0.4074,34.8656,NaN,4
689.0,0.4062,34.8658,NaN,3
689.9,0.4049,34.8658,NaN,4
