297.0,0.4422,34.7113,NaN,3
298.0,0.4742,34.7270,NaN,4
299.1,0.4995,34.7360,NaN,4
300.0,0.5113,34.7390,NaN,3
301.0,0.5105,34.7378,NaN,4
302.1,0.5179,34.7427,NaN,4
303.0,0.5462,34.7530,NaN,3
304.0,0.5799,34.7644,NaN,4
305.1,0.5994,34.7702,NaN,4
306.0,0.6046,34.7720,NaN,3
307.0,0.6106,34.7725,NaN,4
308.1,0.6138,34.7740,NaN,4
309.0,0.6139,34.7735,NaN,3
310.0,0.6203,34.7764,NaN,4
311.1,0.6426,34.7837,NaN,4
312.0,0.6469,34.7847,NaN,3
313.0,0.6469,34.7847,NaN,4
314.1,0.6475,34.7850,NaN,4
315.0,0.6528,34.7856,NaN,3
316.0,0.6532,34.7858,NaN,4
317.1,0.6529,34.7859,NaN,4
318.0,0.6535,34.7860,NaN,3
319.0,0.6537,34.7858,NaN,4
320.1,0.6535,34.7858,NaN,4
321.1,0.6532,34.7860,NaN,3
322.0,0.6527,34.7861,NaN,4
323.0,0.6526,34.7860,NaN,3
324.0,0.6525,34.7861,NaN,4
325.0,0.6515,34.7863,NaN,4
326.0,0.6506,34.7861,NaN,3
326.9,0.6498,34.7865,NaN,4
328.0,0.6481,34.7864,NaN,4
329.0,0.6466,34.7868,NaN,3
329.9,0.6457,34.7869,NaN,4
331.0,0.6431,34.7869,NaN,4
332.1,0.6353,34.7861,NaN,4
333.0,0.6316,34.7857,NaN,3
334.0,0.6330,34.7864,NaN,4
335.0,0.6597,34.7931,NaN,4
336.0,0.6728,34.7946,NaN,3
336.9,0.6790,34.7964,NaN,4
338.0,0.6798,34.7972,NaN,4
339.0,0.6739,34.7969,NaN,3
339.9,0.6728,34.7978,NaN,4
341.0,0.6761,34.7997,NaN,4
342.1,0.6829,34.8026,NaN,4
343.0,0.6948,34.8074,NaN,3
344.0,0.7090,34.8115,NaN,4
345.1,0.7214,34.8149,NaN,4
346.0,0.7361,34.8195,NaN,3
347.0,0.7586,34.8234,NaN,4
348.0,0.7605,34.8242,NaN,4
349.0,0.7601,34.8244,NaN,3
350.0,0.7612,34.8244,NaN,4
351.1,0.7620,34.8246,NaN,4
352.0,0.7622,34.8245,NaN,3
353.0,0.7622,34.8248,NaN,4
354.1,0.7628,34.8246,NaN,4
355.0,0.7630,34.8250,NaN,3
356.0,0.7628,34.8254,NaN,4
357.1,0.7630,34.8253,NaN,4
358.0,0.7628,34.8256,NaN,3
359.0,0.7611,34.8255,NaN,4
360.0,0.7596,34.8247,NaN,3
360.9,0.7582,34.8241,NaN,4
362.0,0.7641,34.8258,NaN,4
363.0,0.7980,34.8329,NaN,3
364.0,0.8214,34.8372,NaN,4
365.1,0.8340,34.8404,NaN,4
366.0,0.8343,34.8403,NaN,3
367.0,0.8344,34.8404,NaN,4
368.0,0.8385,34.8411,NaN,3
368.9,0.8397,34.8409,NaN,4
370.0,0.8409,34.8411,NaN,4
371.0,0.8413,34.8412,NaN,3
371.9,0.8414,34.8412,NaN,4
373.0,0.8413,34.8414,NaN,4
374.0,0.8412,34.8411,NaN,3
375.0,0.8411,34.8410,NaN,4
376.0,0.8406,34.8411,NaN,4
377.0,0.8395,34.8413,NaN,3
378.0,0.8376,34.8407,NaN,4
379.1,0.8359,34.8409,NaN,4
380.0,0.8358,34.8409,NaN,3
381.0,0.8326,34.8408,NaN,4
382.0,0.8271,34.8405,NaN,3
382.9,0.8209,34.8400,NaN,4
384.1,0.8150,34.8398,NaN,4
385.0,0.8112,34.8397,NaN,3
386.0,0.8083,34.8393,NaN,4
387.1,0.8050,34.8393,NaN,4
388.0,0.8040,34.8396,NaN,3
389.0,0.8029,34.8391,NaN,4
390.0,0.8019,34.8391,NaN,3
391.0,0.8009,34.8390,NaN,4
392.1,0.7999,34.8390,NaN,4
393.0,0.7992,34.8388,NaN,3
394.0,0.7993,34.8390,NaN,4
395.1,0.7952,34.8385,NaN,4
396.0,0.7937,34.8381,NaN,3
397.0,0.7947,34.8381,NaN,4
398.0,0.8007,34.8395,NaN,3
398.9,0.8121,34.8403,NaN,4
400.0,0.8156,34.8409,NaN,4
401.0,0.8132,34.8409,NaN,3
402.0,0.8128,34.8409,NaN,4
403.0,0.8121,34.8409,NaN,3
403.9,0.8115,34.8414,NaN,4
405.0,0.8075,34.8414,NaN,4
406.0,0.7916,34.8403,NaN,3
407.0,0.7768,34.8396,NaN,4
408.1,0.7701,34.8390,NaN,4
409.0,0.7586,34.8385,NaN,3
410.0,0.7497,34.8380,NaN,4
411.0,0.7499,34.8377,NaN,3
412.0,0.7512,34.8376,NaN,4
413.1,0.7552,34.8385,NaN,4
414.0,0.7577,34.8386,NaN,3
415.0,0.7595,34.8400,NaN,4
416.0,0.7671,34.8420,NaN,3
416.9,0.7874,34.8452,NaN,4
418.0,0.8120,34.8491,NaN,4
419.0,0.8187,34.8510,NaN,3
419.9,0.8165,34.8513,NaN,4
421.0,0.7751,34.8450,NaN,3
422.0,0.7328,34.8434,NaN,3
422.9,0.7412,34.8447,NaN,4
424.0,0.7554,34.8486,NaN,4
425.0,0.7731,34.8510,NaN,3
426.0,0.7757,34.8518,NaN,4
427.0,0.7736,34.8519,NaN,3
427.9,0.7707,34.8516,NaN,4
429.0,0.7666,34.8519,NaN,4
430.0,0.7655,34.8516,NaN,3
431.0,0.7639,34.8519,NaN,4
432.1,0.7608,34.8515,NaN,4
433.0,0.7554,34.8514,NaN,3
434.0,0.7562,34.8516,NaN,4
435.1,0.7587,34.8527,NaN,4
436.0,0.7619,34.8536,NaN,3
437.0,0.7601,34.8539,NaN,4
438.0,0.7572,34.8538,NaN,3
439.0,0.7536,34.8541,NaN,4
440.1,0.7509,34.8534,NaN,4
441.0,0.7502,34.8538,NaN,3
442.0,0.7505,34.8545,NaN,4
443.0,0.7511,34.8542,NaN,3
443.9,0.7520,34.8547,NaN,4
445.0,0.7483,34.8548,NaN,4
446.0,0.7444,34.8547,NaN,3
447.0,0.7401,34.8550,NaN,4
448.1,0.7336,34.8546,NaN,4
449.1,0.7298,34.8545,NaN,3
450.0,0.7251,34.8541,NaN,4
451.0,0.7219,34.8544,NaN,3
452.0,0.7217,34.8546,NaN,4
453.0,0.7169,34.8541,NaN,3
453.9,0.7132,34.8542,NaN,4
455.0,0.7067,34.8537,NaN,4
456.0,0.7038,34.8538,NaN,3
456.9,0.7032,34.8544,NaN,4
458.0,0.6963,34.8542,NaN,4
459.0,0.6918,34.8538,NaN,3
460.0,0.6882,34.8539,NaN,4
461.0,0.6848,34.8538,NaN,3
461.9,0.6803,34.8538,NaN,4
463.1,0.6800,34.8537,NaN,4
464.0,0.6751,34.8537,NaN,3
465.0,0.6701,34.8531,NaN,4
466.0,0.6708,34.8539,NaN,3
466.9,0.6714,34.8540,NaN,4
468.0,0.6683,34.8540,NaN,4
469.0,0.6627,34.8541,NaN,3
470.0,0.6597,34.8535,NaN,4
471.0,0.6576,34.8535,NaN,3
471.9,0.6553,34.8538,NaN,4
473.1,0.6535,34.8534,NaN,4
474.0,0.6521,34.8535,NaN,3
475.0,0.6513,34.8536,NaN,4
476.0,0.6504,34.8545,NaN,3
476.9,0.6474,34.8542,NaN,4
478.1,0.6362,34.8534,NaN,4
479.0,0.6268,34.8528,NaN,3
480.0,0.6257,34.8533,NaN,4
481.0,0.6241,34.8533,NaN,3
482.0,0.6215,34.8532,NaN,4
483.1,0.6092,34.8521,NaN,4
484.1,0.6099,34.8532,NaN,3
485.0,0.6159,34.8538,NaN,4
486.0,0.6153,34.8542,NaN,3
487.0,0.6160,34.8547,NaN,4
488.0,0.6149,34.8548,NaN,3
488.9,0.6114,34.8548,NaN,4
490.1,0.6074,34.8546,NaN,4
491.0,0.6039,34.8549,NaN,3
492.0,0.6006,34.8544,NaN,4
493.0,0.5945,34.8543,NaN,3
494.0,0.5936,34.8547,NaN,4
495.1,0.5926,34.8549,NaN,4
496.1,0.5914,34.8547,NaN,3
497.0,0.5897,34.8547,NaN,4
498.0,0.5881,34.8552,NaN,3
499.0,0.5855,34.8547,NaN,4
500.0,0.5797,34.8540,NaN,3
500.9,0.5738,34.8544,NaN,4
502.1,0.5710,34.8540,NaN,4
503.0,0.5690,34.8539,NaN,3
504.0,0.5673,34.8539,NaN,4
505.0,0.5653,34.8539,NaN,3
506.0,0.5620,34.8536,NaN,4
507.0,0.5598,34.8534,NaN,3
507.9,0.5576,34.8532,NaN,4
509.1,0.5544,34.8536,NaN,4
510.0,0.5522,34.8532,NaN,3
511.0,0.5497,34.8528,NaN,4
512.0,0.5461,34.8529,NaN,3
513.0,0.5420,34.8526,NaN,4
513.9,0.5409,34.8526,NaN,3
514.9,0.5463,34.8541,NaN,4
516.0,0.5356,34.8528,NaN,4
517.0,0.5286,34.8528,NaN,3
518.0,0.5280,34.8531,NaN,4
519.0,0.5261,34.8530,NaN,3
520.0,0.5233,34.8531,NaN,4
521.1,0.5173,34.8526,NaN,4
522.0,0.5125,34.8527,NaN,3
523.0,0.5132,34.8533,NaN,4
524.0,0.5127,34.8531,NaN,3
524.9,0.5092,34.8533,NaN,4
526.1,0.5037,34.8529,NaN,4
527.0,0.4982,34.8526,NaN,3
528.0,0.4963,34.8520,NaN,4
529.0,0.4945,34.8512,NaN,3
530.0,0.5120,34.8538,NaN,4
531.1,0.5242,34.8565,NaN,4
532.1,0.5235,34.8568,NaN,3
533.0,0.5240,34.8568,NaN,4
534.0,0.5273,34.8571,NaN,3
535.0,0.5279,34.8569,NaN,4
536.0,0.5323,34.8577,NaN,3
536.9,0.5387,34.8598,NaN,4
538.1,0.5386,34.8601,NaN,4
539.0,0.5385,34.8601,NaN,3
540.0,0.5341,34.8597,NaN,4
541.0,0.5251,34.8591,NaN,3
542.0,0.5212,34.8594,NaN,4
542.9,0.5223,34.8600,NaN,3
543.9,0.5186,34.8593,NaN,4
545.0,0.5168,34.8596,NaN,4
546.0,0.5152,34.8594,NaN,3
547.0,0.5159,34.8601,NaN,4
548.0,0.5163,34.8602,NaN,3
549.0,0.5117,34.8600,NaN,4
549.9,0.5060,34.8598,NaN,3
550.9,0.5040,34.8598,NaN,4
552.0,0.5094,34.8611,NaN,4
553.0,0.5119,34.8620,NaN,3
554.0,0.5109,34.8621,NaN,4
555.0,0.5092,34.8617,NaN,3
555.9,0.5064,34.8619,NaN,4
557.1,0.5042,34.8619,NaN,4
558.0,0.5013,34.8618,NaN,3
559.0,0.4973,34.8615,NaN,4
560.0,0.4904,34.8611,NaN,3
561.0,0.4890,34.8612,NaN,4
562.0,0.4898,34.8611,NaN,3
562.9,0.4961,34.8627,NaN,4
564.1,0.4965,34.8630,NaN,4
565.0,0.4956,34.8630,NaN,3
566.0,0.4918,34.8629,NaN,4
567.0,0.4888,34.8628,NaN,3
568.0,0.4868,34.8630,NaN,4
569.0,0.4854,34.8626,NaN,3
569.9,0.4819,34.8629,NaN,4
571.1,0.4804,34.8630,NaN,4
572.0,0.4772,34.8626,NaN,3
573.0,0.4738,34.8625,NaN,4
574.0,0.4711,34.8625,NaN,3
575.0,0.4682,34.8623,NaN,4
575.9,0.4651,34.8621,NaN,3
576.9,0.4630,34.8622,NaN,4
578.0,0.4625,34.8621,NaN,4
579.0,0.4638,34.8628,NaN,3
580.0,0.4641,34.8629,NaN,4
581.0,0.4639,34.8636,NaN,3
582.0,0.4635,34.8637,NaN,4
583.0,0.4621,34.8636,NaN,3
583.9,0.4603,34.8635,NaN,4
585.1,0.4599,34.8641,NaN,4
586.0,0.4605,34.8645,NaN,3
587.0,0.4585,34.8645,NaN,4
588.0,0.4561,34.8644,NaN,3
589.0,0.4569,34.8650,NaN,4
590.0,0.4562,34.8651,NaN,3
591.0,0.4549,34.8651,NaN,4
592.1,0.4523,34.8651,NaN,4
593.1,0.4507,34.8647,NaN,3
594.0,0.4485,34.8650,NaN,4
595.0,0.4473,34.8648,NaN,3
596.0,0.4448,34.8649,NaN,4
597.0,0.4438,34.8648,NaN,3
597.9,0.4444,34.8651,NaN,4
599.1,0.4435,34.8650,NaN,4
600.1,0.4435,34.8650,NaN,3
601.0,0.4424,34.8655,NaN,4
602.0,0.4414,34.8656,NaN,3
603.0,0.4403,34.8657,NaN,4
604.0,0.4373,34.8659,NaN,3
605.0,0.4350,34.8658,NaN,4
606.1,0.4338,34.8660,NaN,4
607.1,0.4330,34.8659,NaN,3
608.0,0.4319,34.8662,NaN,4
609.0,0.4308,34.8663,NaN,3
610.0,0.4301,34.8661,NaN,4
611.0,0.4296,34.8661,NaN,3
612.0,0.4284,34.8663,NaN,4
612.9,0.4273,34.8664,NaN,3
613.9,0.4258,34.8663,NaN,4
615.0,0.4243,34.8664,NaN,4
616.0,0.4236,34.8665,NaN,3
617.0,0.4223,34.8667,NaN,4
618.0,0.4217,34.8665,NaN,3
619.0,0.4199,34.8669,NaN,4
620.0,0.4181,34.8667,NaN,3
620.9,0.4161,34.8669,NaN,4
622.0,0.4138,34.8667,NaN,4
623.0,0.4125,34.8666,NaN,3
624.0,0.4135,34.8670,NaN,4
625.0,0.4132,34.8675,NaN,3
626.0,0.4130,34.8672,NaN,4
627.0,0.4125,34.8672,NaN,3
627.9,0.4116,34.8674,NaN,4
629.1,0.4104,34.8672,NaN,4
630.0,0.4054,34.8668,NaN,3
631.0,0.4055,34.8676,NaN,4
632.0,0.4029,34.8675,NaN,3
633.0,0.3992,34.8674,NaN,4
634.0,0.3964,34.8671,NaN,3
635.0,0.3954,34.8668,NaN,4
635.9,0.4011,34.8676,NaN,3
636.9,0.4044,34.8684,NaN,4
638.1,0.4024,34.8685,NaN,4
639.0,0.3999,34.8683,NaN,3
640.0,0.3979,34.8683,NaN,4
641.0,0.3955,34.8682,NaN,3
642.0,0.3920,34.8677,NaN,4
643.0,0.3880,34.8676,NaN,3
644.0,0.3844,34.8675,NaN,4
644.9,0.3822,34.8675,NaN,3
645.9,0.3825,34.8676,NaN,4
647.0,0.3826,34.8676,NaN,4
648.0,0.3768,34.8675,NaN,3
649.0,0.3739,34.8673,NaN,4
650.0,0.3727,34.8674,NaN,3
651.0,0.3733,34.8675,NaN,4
652.0,0.3714,34.8677,NaN,3
653.0,0.3669,34.8674,NaN,4
653.9,0.3629,34.8672,NaN,3
654.9,0.3622,34.8671,NaN,4
656.1,0.3623,34.8672,NaN,4
657.0,0.3620,34.8672,NaN,3
658.0,0.3609,34.8674,NaN,4
659.0,0.3575,34.8681,NaN,3
660.0,0.3570,34.8675,NaN,4
661.0,0.3524,34.8674,NaN,3
662.0,0.3483,34.8671,NaN,4
663.0,0.3435,34.8670,NaN,3
663.9,0.3405,34.8669,NaN,4
665.1,0.3375,34.8669,NaN,4
666.0,0.3335,34.8663,NaN,3
667.0,0.3298,34.8661,NaN,4
668.0,0.3286,34.8665,NaN,3
669.0,0.3353,34.8675,NaN,4
670.0,0.3371,34.8681,NaN,3
671.0,0.3363,34.8680,NaN,4
672.0,0.3329,34.8678,NaN,3
672.9,0.3297,34.8677,NaN,4
674.1,0.3274,34.8677,NaN,4
675.1,0.3254,34.8677,NaN,3
676.0,0.3242,34.8678,NaN,4
677.0,0.3222,34.8677,NaN,3
678.0,0.3185,34.8674,NaN,4
679.0,0.3181,34.8680,NaN,3
680.0,0.3162,34.8680,NaN,4
681.0,0.3126,34.8675,NaN,3
682.0,0.3094,34.8676,NaN,4
683.1,0.3081,34.8673,NaN,4
684.1,0.3064,34.8672,NaN,3
685.0,0.3055,34.8672,NaN,4
686.0,0.3046,34.8675,NaN,3
687.0,0.3043,34.8678,NaN,4
688.0,0.3014,34.8680,NaN,3
689.0,0.3003,34.8682,NaN,4
690.0,0.3029,34.8694,NaN,3
691.0,0.3003,34.8693,NaN,4
692.0,0.2994,34.8691,NaN,3
693.0,0.2940,34.8687,NaN,4
694.1,0.2872,34.8684,NaN,4
695.1,0.2852,34.8683,NaN,3
696.1,0.2849,34.8688,NaN,4
697.1,0.2844,34.8687,NaN,3
698.0,0.2814,34.8688,NaN,4
699.0,0.2795,34.8684,NaN,3
700.0,0.2761,34.8685,NaN,4
701.0,0.2727,34.8682,NaN,3
702.0,0.2742,34.8690,NaN,4
703.0,0.2718,34.8692,NaN,3
704.0,0.2713,34.8690,NaN,4
704.9,0.2693,34.8689,NaN,3
705.9,0.2667,34.8682,NaN,4
707.1,0.2657,34.8686,NaN,4
708.1,0.2735,34.8705,NaN,3
709.0,0.2755,34.8704,NaN,4
710.0,0.2683,34.8699,NaN,3
711.0,0.2652,34.8700,NaN,4
712.0,0.2626,34.8698,NaN,3
713.0,0.2598,34.8696,NaN,4
714.0,0.2561,34.8699,NaN,3
715.0,0.2545,34.8696,NaN,4
716.0,0.2516,34.8697,NaN,3
717.0,0.2511,34.8698,NaN,4
718.0,0.2511,34.8700,NaN,3
719.0,0.2497,34.8705,NaN,4
720.0,0.2491,34.8703,NaN,3
720.9,0.2480,34.8700,NaN,4
721.9,0.2465,34.8697,NaN,3
722.9,0.2464,34.8694,NaN,4
724.1,0.2560,34.8717,NaN,4
725.1,0.2602,34.8726,NaN,3
726.1,0.2524,34.8724,NaN,4
727.1,0.2528,34.8720,NaN,3
728.1,0.2532,34.8724,NaN,4
729.0,0.2575,34.8734,NaN,3
730.0,0.2580,34.8741,NaN,4
731.0,0.2568,34.8741,NaN,3
732.0,0.2551,34.8740,NaN,4
