2007,177.25002,-137.6181,75.9813,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.2,-1.2458,27.0922,400.1074,10
10.0,-1.2501,27.0944,400.2293,4
11.1,-1.2523,27.0958,400.3509,4
12.0,-1.2506,27.0952,400.3582,3
13.1,-1.2519,27.0956,400.3869,4
14.1,-1.2539,27.0962,400.4375,3
15.0,-1.2542,27.0963,400.4817,3
16.0,-1.2536,27.0963,400.5140,4
17.1,-1.2666,27.1002,400.9104,3
18.0,-1.2705,27.1019,401.5206,3
19.0,-1.2745,27.1071,401.1512,4
20.1,-1.2788,27.1211,401.4909,3
21.0,-1.2756,27.1492,402.0529,3
22.0,-1.2625,27.2205,402.5743,4
23.1,-1.2726,27.2592,403.3084,3
24.0,-1.2818,27.2811,403.6657,3
25.0,-1.2874,27.3089,403.7510,4
26.1,-1.2829,27.3287,403.7032,3
27.0,-1.2806,27.3442,403.4010,3
28.0,-1.2957,27.3577,403.1849,4
29.1,-1.3178,27.3691,403.2314,3
30.0,-1.3382,27.3927,403.5309,3
31.0,-1.3483,27.4435,403.6594,4
32.1,-1.3469,27.4886,403.5307,3
33.0,-1.3333,27.5499,403.0700,3
34.0,-1.3151,27.6188,402.5201,4
35.0,-1.2964,27.7420,401.7103,3
35.9,-1.2949,27.8246,401.0355,3
37.0,-1.2633,28.0209,399.6481,4
38.0,-1.2049,28.3022,397.7694,3
38.9,-1.1759,28.4244,396.5169,3
40.0,-1.0896,28.6855,394.4610,4
41.0,-1.0246,29.0016,392.4274,3
42.0,-0.9305,29.2899,389.8875,4
43.1,-0.8617,29.4067,388.5589,3
44.0,-0.8311,29.4483,388.1311,3
45.0,-0.7726,29.5350,387.6081,4
46.1,-0.7177,29.6364,387.2558,3
47.0,-0.6159,29.7932,386.1635,3
48.0,-0.5955,30.0520,385.2617,4
49.0,-0.8605,30.2426,387.6232,3
49.9,-0.4893,30.4229,385.9666,3
51.0,-0.1654,30.6009,382.5673,4
52.0,-0.0226,30.7223,378.4331,3
53.0,-0.1337,30.7919,377.6517,4
54.1,-0.0787,30.8630,377.0128,3
55.0,0.1999,30.9370,374.6017,3
56.0,0.3161,31.0283,372.2077,4
57.1,0.3592,31.0692,368.7265,3
57.9,0.3953,31.1243,366.2638,3
59.0,0.4089,31.1612,363.7330,4
60.0,0.4098,31.1956,361.4514,3
60.9,0.3949,31.2262,360.2244,3
62.0,0.3589,31.2837,358.6062,4
63.0,0.2603,31.3371,357.3066,3
64.0,0.1549,31.3763,357.4391,4
65.1,0.0810,31.4231,357.3706,3
66.0,0.0232,31.4713,356.5413,3
67.0,-0.0872,31.5354,355.3434,4
68.0,-0.1778,31.5854,352.3545,3
68.9,-0.2303,31.6194,350.1257,3
69.9,-0.3302,31.6541,348.9274,4
71.0,-0.3663,31.6916,347.3142,3
72.0,-0.3666,31.7275,345.3252,4
73.0,-0.5022,31.7638,344.1051,3
73.9,-0.6983,31.7771,343.1832,3
75.0,-0.7810,31.7976,341.4257,4
76.0,-0.7485,31.8259,339.7547,3
77.0,-0.7257,31.8566,338.5371,4
78.1,-0.7901,31.8830,337.4360,3
78.9,-0.8147,31.9058,335.8051,3
80.0,-0.8092,31.9305,333.7417,4
81.0,-0.8267,31.9564,332.0554,3
82.0,-0.8642,31.9755,330.7337,4
83.1,-0.9044,31.9971,329.5587,3
83.9,-0.9655,32.0154,328.5823,3
85.0,-1.0601,32.0363,327.1075,4
86.0,-1.0903,32.0537,325.4471,3
87.0,-1.1854,32.0689,324.5137,4
88.1,-1.2289,32.0867,322.3612,3
89.0,-1.2383,32.1004,321.0636,3
90.0,-1.2455,32.1147,320.8632,4
91.0,-1.2488,32.1256,320.1944,3
92.0,-1.2646,32.1361,318.3250,4
93.1,-1.2813,32.1477,317.5048,3
94.0,-1.2876,32.1568,316.7286,3
95.0,-1.3005,32.1676,315.7862,4
96.0,-1.3130,32.1821,315.7511,3
97.0,-1.3157,32.1968,317.4385,4
98.1,-1.3167,32.2098,318.1582,3
99.0,-1.3209,32.2203,316.5001,3
100.0,-1.3267,32.2315,315.0947,4
101.0,-1.3154,32.2415,314.5749,3
102.0,-1.2653,32.2524,314.4155,4
103.1,-1.2441,32.2650,314.1616,3
104.0,-1.2557,32.2741,313.7028,3
105.0,-1.2745,32.2880,313.1676,4
106.0,-1.3046,32.2994,312.7869,3
107.0,-1.3128,32.3137,311.7421,4
108.1,-1.3428,32.3264,310.9023,3
109.0,-1.3723,32.3356,310.6220,3
110.0,-1.3948,32.3460,310.5129,4
111.0,-1.3900,32.3589,310.0057,3
112.0,-1.3686,32.3739,309.6047,4
113.1,-1.3855,32.3876,309.2588,3
114.0,-1.3717,32.3977,308.5782,3
115.0,-1.3616,32.4096,307.7978,4
116.0,-1.3387,32.4241,306.9672,3
117.0,-1.3326,32.4364,306.5432,4
