2007,188.00002,-137.2030,75.7703,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.0424,26.6316,NaN,6
8.9,-1.0422,26.6376,NaN,8
10.0,-1.0548,26.6705,NaN,3
10.9,-1.0775,26.6954,NaN,4
12.1,-1.0814,26.7405,NaN,4
13.1,-1.0614,26.7632,NaN,3
14.1,-1.0678,26.7801,NaN,4
15.1,-1.0783,26.8129,NaN,3
16.1,-1.0859,26.8444,NaN,4
17.1,-1.0895,26.8665,NaN,3
18.1,-1.1044,26.8919,NaN,4
19.1,-1.1126,26.9218,NaN,3
20.1,-1.1281,26.9576,NaN,4
21.1,-1.1401,26.9797,NaN,3
22.1,-1.1455,26.9942,NaN,4
23.1,-1.1502,27.0084,NaN,3
24.1,-1.1630,27.0369,NaN,4
25.1,-1.1931,27.0590,NaN,3
26.0,-1.2019,27.0860,NaN,4
27.0,-1.2045,27.1140,NaN,3
28.0,-1.2157,27.1370,NaN,4
29.0,-1.2277,27.1575,NaN,3
30.0,-1.2404,27.1879,NaN,4
31.0,-1.2551,27.2196,NaN,3
32.0,-1.2667,27.2514,NaN,4
33.0,-1.2713,27.2860,NaN,3
34.0,-1.2748,27.3422,NaN,4
35.0,-1.2812,27.3898,NaN,3
36.0,-1.2630,27.4742,NaN,4
37.0,-1.2378,27.5554,NaN,3
38.0,-1.2099,27.6406,NaN,4
39.0,-1.1277,27.8638,NaN,3
40.0,-1.0668,28.1785,NaN,4
41.0,-1.0244,28.4203,NaN,3
42.0,-0.9604,28.7248,NaN,4
43.0,-0.9302,28.9722,NaN,3
44.0,-0.9489,29.2179,NaN,4
45.0,-0.8507,29.4221,NaN,3
46.0,-0.8351,29.5946,NaN,4
47.0,-0.8029,29.6824,NaN,3
48.0,-0.6974,29.7699,NaN,4
49.0,-0.7130,29.8567,NaN,3
50.1,-0.7126,29.9582,NaN,4
51.1,-0.6069,30.0908,NaN,3
51.9,-0.5494,30.2104,NaN,3
53.0,-0.4157,30.3708,NaN,4
54.0,-0.3144,30.4774,NaN,3
55.0,-0.2262,30.5934,NaN,4
56.0,-0.0588,30.7155,NaN,3
57.0,0.0303,30.8127,NaN,4
58.0,0.1232,30.9103,NaN,3
59.0,0.1745,30.9765,NaN,4
60.0,0.2207,31.0312,NaN,3
61.0,0.2505,31.0844,NaN,4
62.0,0.2578,31.1410,NaN,3
63.0,0.1669,31.1978,NaN,4
64.0,-0.0579,31.2290,NaN,3
65.1,-0.0725,31.2972,NaN,3
66.1,-0.1966,31.3521,NaN,3
67.0,-0.2908,31.3949,NaN,3
68.0,-0.4547,31.4517,NaN,4
69.0,-0.5395,31.4841,NaN,3
70.0,-0.6119,31.5245,NaN,4
71.0,-0.6332,31.5542,NaN,3
72.0,-0.6469,31.5645,NaN,4
73.0,-0.6441,31.5850,NaN,3
74.0,-0.6594,31.6170,NaN,4
75.0,-0.6160,31.6557,NaN,3
76.1,-0.6709,31.7001,NaN,4
77.1,-0.8265,31.7308,NaN,3
77.9,-0.8069,31.7585,NaN,3
79.0,-0.7717,31.8052,NaN,4
80.0,-0.7493,31.8445,NaN,3
81.0,-0.9281,31.8681,NaN,4
82.0,-1.0858,31.8825,NaN,3
83.0,-1.1488,31.8961,NaN,4
84.0,-1.1606,31.9194,NaN,3
