2007,139.00002,-140.3656,76.3495,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4643,27.1675,NaN,8
8.9,-1.4643,27.1674,NaN,6
10.0,-1.4626,27.1687,NaN,4
11.1,-1.4612,27.1709,NaN,3
12.1,-1.4599,27.1752,NaN,4
13.1,-1.4580,27.1803,NaN,3
13.9,-1.4574,27.1845,NaN,3
15.0,-1.4556,27.1889,NaN,4
16.0,-1.4523,27.1990,NaN,3
17.0,-1.4514,27.2097,NaN,4
18.0,-1.4533,27.2188,NaN,3
19.0,-1.4561,27.2334,NaN,4
20.0,-1.4514,27.2399,NaN,3
21.0,-1.4503,27.2415,NaN,4
22.0,-1.4505,27.2432,NaN,3
23.1,-1.4538,27.2461,NaN,4
24.1,-1.4624,27.2529,408.0648,3
24.9,-1.4641,27.2583,407.9153,3
25.9,-1.4657,27.2625,407.8125,4
27.0,-1.4659,27.2636,407.7294,3
28.0,-1.4661,27.2652,407.6617,4
29.0,-1.4666,27.2673,407.6073,3
30.0,-1.4616,27.2762,407.4822,4
31.0,-1.4637,27.2848,407.2798,3
32.0,-1.4589,27.3025,406.8307,4
33.0,-1.4499,27.3335,406.3558,3
34.0,-1.4406,27.3702,405.6220,4
35.1,-1.4246,27.4321,404.1842,3
35.9,-1.3938,27.5591,402.0211,3
36.9,-1.3029,27.9099,398.4315,4
37.9,-1.1779,28.3836,394.5959,3
39.0,-1.0246,28.9574,391.5655,4
40.0,-0.8580,29.2404,389.9504,3
41.0,-0.7398,29.3821,388.9326,4
42.0,-0.6671,29.4996,388.3166,3
43.0,-0.5996,29.6149,387.9573,4
44.0,-0.5226,29.7597,387.0785,3
45.0,-0.4554,29.8896,385.9859,4
46.0,-0.3560,30.0587,384.8091,3
46.9,-0.2891,30.1837,384.1071,3
47.9,-0.1632,30.3421,382.7068,4
49.0,-0.0583,30.5064,381.5520,3
50.0,0.0851,30.6682,379.4313,4
51.0,0.1773,30.7676,377.3522,3
52.0,0.2185,30.8510,375.3540,4
53.0,0.2692,30.9333,373.7024,3
54.1,0.3251,31.0028,371.6450,4
55.1,0.2939,31.0571,371.0104,3
56.0,0.2909,31.0916,370.4053,3
57.0,0.3087,31.1513,368.5281,4
58.0,0.3261,31.1851,366.4913,3
59.0,0.4065,31.2204,364.4453,4
60.1,0.3913,31.2520,363.4298,3
61.0,0.3367,31.2781,362.8729,3
62.0,0.1869,31.3233,361.4012,4
63.0,0.1223,31.3679,359.1494,3
64.0,0.0778,31.4058,356.7283,4
65.1,0.0019,31.4555,354.7002,3
65.9,-0.0471,31.4861,352.7283,3
67.0,-0.1806,31.5205,350.7890,4
68.0,-0.2282,31.5636,348.7139,3
69.0,-0.2257,31.6030,347.5474,4
70.0,-0.2517,31.6295,NaN,3
70.9,-0.2754,31.6593,NaN,3
72.0,-0.3284,31.6982,NaN,4
73.0,-0.4259,31.7495,NaN,3
74.0,-0.4869,31.7889,NaN,4
75.0,-0.5734,31.8194,NaN,3
75.9,-0.6443,31.8434,NaN,3
77.0,-0.6951,31.8696,NaN,4
78.0,-0.7317,31.8899,NaN,3
