2007,246.00002,-141.3907,75.3298,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.3,0.2536,24.3272,NaN,100
10.9,0.2890,24.4804,NaN,14
11.9,0.3337,24.7278,NaN,8
12.9,0.0253,25.0208,NaN,7
14.0,-0.0111,25.3355,NaN,7
15.0,0.0131,25.5843,NaN,6
16.0,0.0033,25.8772,NaN,5
17.0,0.0394,26.1033,NaN,5
18.0,0.1187,26.2255,NaN,5
19.0,-0.0653,26.2975,408.5206,5
20.0,-0.1166,26.3588,408.3707,4
21.0,-0.2184,26.4266,408.2983,5
22.1,-0.3398,26.4933,408.1679,5
23.0,-0.4300,26.5374,408.5093,4
24.0,-0.4893,26.5801,408.5396,6
25.0,-0.4469,26.6324,408.7541,4
25.9,-0.5200,26.6711,408.6656,5
27.0,-0.7074,26.7245,409.2866,5
28.1,-0.7511,26.7859,409.3640,5
29.1,-0.7792,26.8383,409.5271,4
30.0,-0.7934,26.9043,409.2802,5
31.1,-0.7197,26.9792,408.8794,5
32.1,-0.7317,27.0568,408.7058,5
33.0,-0.7721,27.1250,408.5533,5
34.0,-0.7912,27.2100,407.8588,6
35.0,-0.7973,27.3178,407.3208,7
36.0,-0.8090,27.5543,404.5455,6
37.1,-0.7691,27.8599,402.1205,5
38.1,-0.7338,28.0810,400.7094,5
39.0,-0.7196,28.3523,398.7359,4
39.9,-0.7143,28.7285,396.8632,5
41.0,-0.6586,29.0627,395.1048,5
42.0,-0.5779,29.3148,394.0749,4
43.0,-0.4861,29.5215,393.1589,5
44.1,-0.4199,29.6707,392.2451,4
45.1,-0.3605,29.7975,391.2067,4
46.1,-0.3065,29.9288,390.4319,4
47.1,-0.2601,30.0620,389.3978,4
48.1,-0.2125,30.1661,388.5672,4
49.1,-0.1761,30.2769,387.4214,4
50.1,-0.1033,30.4075,385.7726,4
51.1,-0.0213,30.5593,384.1898,4
52.1,0.0350,30.6598,382.9619,4
53.0,0.0767,30.7311,382.1932,4
54.0,0.0755,30.8099,382.0343,4
55.0,0.0177,30.8801,381.4829,4
56.0,0.0465,30.9593,380.6686,4
57.0,-0.0191,31.0358,379.9578,4
58.0,0.0160,31.1140,377.8789,4
59.0,0.0169,31.1679,376.4589,4
60.0,-0.0975,31.2049,373.8203,4
61.0,-0.0634,31.2576,368.6338,4
62.0,-0.0305,31.3147,364.1604,4
63.0,0.0545,31.3798,360.7375,4
64.1,-0.0468,31.4141,358.7573,4
65.0,-0.1223,31.4415,356.8081,3
66.0,-0.1392,31.4757,354.4995,4
67.0,-0.2295,31.5102,352.5661,3
68.0,-0.2762,31.5458,350.5113,4
69.0,-0.3513,31.5736,348.9586,3
70.0,-0.3037,31.6143,346.9212,4
70.9,-0.2582,31.6503,344.4626,3
71.9,-0.3860,31.6740,342.8424,4
72.9,-0.4252,31.7071,341.2964,3
73.9,-0.3757,31.7435,339.1548,4
75.1,-0.4195,31.7745,337.5434,4
76.1,-0.4707,31.7971,336.3076,3
77.1,-0.5133,31.8185,335.0665,4
78.1,-0.5490,31.8395,333.7348,3
79.1,-0.5771,31.8631,332.2288,4
80.1,-0.6314,31.8886,331.0776,3
81.1,-0.6739,31.9130,329.9975,4
82.1,-0.7111,31.9346,328.8033,3
83.1,-0.7528,31.9570,327.7121,4
84.1,-0.7968,31.9801,326.6387,3
84.9,-0.8282,31.9985,325.8834,3
85.9,-0.8538,32.0150,324.9624,4
86.9,-0.8812,32.0311,324.3165,3
87.9,-0.9098,32.0475,323.7041,4
88.9,-0.9409,32.0639,322.7131,3
89.9,-0.9674,32.0812,321.4315,4
91.0,-0.9985,32.0984,320.2926,3
92.0,-1.0329,32.1133,319.5694,4
93.0,-1.0699,32.1270,319.3096,3
94.0,-1.0647,32.1394,318.6926,4
95.0,-1.0656,32.1519,317.9939,3
96.0,-1.0895,32.1655,317.2818,4
97.0,-1.0996,32.1819,316.5743,3
98.0,-1.1151,32.1979,315.9844,4
99.0,-1.1251,32.2129,315.3995,3
100.0,-1.1367,32.2276,314.6940,4
101.0,-1.1474,32.2417,313.9774,3
102.0,-1.1625,32.2560,313.3952,4
103.0,-1.1686,32.2711,312.8271,3
104.0,-1.1805,32.2839,312.4263,4
105.0,-1.2029,32.2969,311.8797,3
106.0,-1.2105,32.3112,310.9802,4
107.0,-1.2141,32.3246,310.1974,3
108.0,-1.2184,32.3383,309.4197,4
109.0,-1.2263,32.3527,308.6654,3
110.0,-1.2361,32.3650,308.0487,4
111.0,-1.2456,32.3760,307.4730,3
112.0,-1.2468,32.3858,306.7281,4
113.0,-1.2510,32.3964,305.8600,3
114.0,-1.2589,32.4089,305.0777,4
115.0,-1.2657,32.4211,304.3985,3
116.0,-1.2714,32.4340,303.6004,4
117.0,-1.2746,32.4485,302.7293,3
118.1,-1.2756,32.4617,301.9324,4
119.1,-1.2809,32.4747,301.3493,3
120.1,-1.2943,32.4838,301.2557,4
121.1,-1.3066,32.4930,301.0845,3
121.9,-1.3121,32.5012,300.4282,3
122.9,-1.3192,32.5128,299.5897,4
123.9,-1.3255,32.5228,299.1428,3
124.9,-1.3305,32.5319,298.7066,4
126.0,-1.3357,32.5407,297.9233,3
127.0,-1.3424,32.5496,296.6488,4
128.0,-1.3515,32.5612,295.8950,3
129.0,-1.3588,32.5724,295.3962,4
130.0,-1.3696,32.5839,295.0521,3
131.0,-1.3779,32.5959,294.4383,4
132.0,-1.3860,32.6061,294.2932,3
133.0,-1.3926,32.6174,294.4683,4
134.0,-1.3985,32.6287,294.2098,3
135.0,-1.4045,32.6387,293.7858,4
136.0,-1.4110,32.6501,293.4196,3
137.0,-1.4100,32.6611,292.8791,4
138.0,-1.4070,32.6712,292.3747,3
139.0,-1.4124,32.6809,292.4752,4
140.0,-1.4262,32.6893,292.3402,3
141.1,-1.4304,32.6976,291.7405,4
142.1,-1.4298,32.7061,290.9644,3
142.9,-1.4291,32.7146,290.6945,3
143.9,-1.4325,32.7239,291.1301,4
144.9,-1.4471,32.7312,291.1361,3
145.9,-1.4549,32.7401,290.7241,4
147.0,-1.4536,32.7491,290.1634,3
148.0,-1.4572,32.7583,289.5292,4
149.0,-1.4597,32.7665,288.6066,3
150.0,-1.4590,32.7746,288.5459,4
151.0,-1.4612,32.7823,287.2141,3
152.0,-1.4568,32.7934,286.6263,4
153.0,-1.4616,32.8046,288.3452,3
154.0,-1.4822,32.8171,288.7582,4
