2008,27.00002,-153.5853,80.2027,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5650,28.7001,NaN,13
9.0,-1.5638,28.7019,NaN,5
10.0,-1.5616,28.7065,NaN,4
10.9,-1.5597,28.7135,NaN,5
11.9,-1.5583,28.7189,NaN,5
12.9,-1.5518,28.7521,NaN,5
14.0,-1.5520,28.8343,NaN,6
15.0,-1.5730,28.8802,NaN,6
16.0,-1.5749,28.8890,NaN,6
17.0,-1.5759,28.9019,NaN,6
18.0,-1.5759,28.9045,NaN,6
19.1,-1.5762,28.9068,NaN,5
20.0,-1.5764,28.9104,NaN,4
21.0,-1.5762,28.9146,NaN,5
22.0,-1.5738,28.9184,NaN,5
23.0,-1.5676,28.9289,NaN,5
23.9,-1.5659,28.9405,NaN,5
25.0,-1.5577,28.9548,NaN,6
26.0,-1.5580,28.9636,NaN,5
27.0,-1.5477,28.9718,NaN,5
28.0,-1.5506,28.9805,NaN,5
29.0,-1.5484,28.9877,NaN,4
30.0,-1.5493,28.9973,NaN,4
31.0,-1.5530,29.0036,NaN,5
32.0,-1.5569,29.0106,NaN,5
33.0,-1.5581,29.0138,NaN,5
34.0,-1.5580,29.0161,NaN,6
35.0,-1.5591,29.0193,NaN,5
36.0,-1.5594,29.0216,NaN,5
37.1,-1.5598,29.0239,NaN,5
38.1,-1.5603,29.0270,NaN,5
39.0,-1.5604,29.0305,NaN,5
40.0,-1.5600,29.0332,NaN,6
41.0,-1.5583,29.0394,NaN,5
42.0,-1.5558,29.0496,NaN,5
43.0,-1.5525,29.0594,NaN,4
43.9,-1.5496,29.0697,NaN,4
45.0,-1.5224,29.1056,NaN,5
46.1,-1.4620,29.1629,NaN,4
47.1,-1.4857,29.2340,NaN,4
48.0,-1.4376,29.3412,NaN,4
49.0,-1.3563,29.4476,NaN,4
50.0,-1.1668,29.6238,NaN,4
51.0,-1.1077,29.6999,NaN,4
52.1,-1.0485,29.8269,NaN,4
53.1,-1.0247,29.9627,NaN,3
54.0,-1.0445,30.1170,NaN,4
55.0,-1.0712,30.2495,NaN,3
56.0,-1.0908,30.3205,NaN,4
57.1,-1.1151,30.4161,NaN,4
58.0,-1.1293,30.4899,NaN,3
59.0,-1.1348,30.5431,NaN,4
60.1,-1.1207,30.6186,NaN,4
61.0,-1.1142,30.6577,NaN,3
62.0,-1.0894,30.7547,NaN,4
62.9,-1.0730,30.8352,NaN,3
63.9,-1.0754,30.8867,NaN,4
65.0,-1.0638,30.9518,NaN,4
66.0,-1.0189,31.0196,NaN,3
67.0,-1.0114,31.0945,NaN,4
68.0,-0.9973,31.1135,NaN,3
69.0,-0.8999,31.2240,NaN,4
70.0,-0.9083,31.3156,NaN,3
71.0,-0.9133,31.3670,NaN,4
72.0,-0.8984,31.4245,NaN,3
72.9,-0.9185,31.5046,NaN,4
73.9,-0.9198,31.5460,NaN,3
74.9,-0.9227,31.5771,NaN,4
76.1,-0.9041,31.6247,NaN,4
77.0,-0.9366,31.6697,NaN,3
78.0,-0.9496,31.7110,NaN,4
79.0,-0.9296,31.7626,NaN,3
80.0,-0.9051,31.7949,NaN,4
81.0,-0.9041,31.8225,NaN,3
82.0,-0.9036,31.8483,NaN,4
83.0,-0.9130,31.8797,NaN,3
84.0,-0.9423,31.9079,NaN,4
84.9,-0.9507,31.9337,NaN,3
85.9,-0.9390,31.9591,NaN,4
87.1,-0.9521,31.9841,NaN,4
88.0,-0.9692,32.0047,NaN,3
89.0,-1.0042,32.0259,NaN,4
90.0,-1.0360,32.0469,NaN,3
91.0,-1.0924,32.0696,NaN,4
92.0,-1.1122,32.0871,NaN,3
93.0,-1.1485,32.0991,NaN,4
93.9,-1.1490,32.1130,NaN,3
94.9,-1.1775,32.1294,NaN,4
96.1,-1.1835,32.1527,NaN,4
97.1,-1.1954,32.1690,NaN,3
98.0,-1.2107,32.1829,NaN,4
99.0,-1.2338,32.2014,NaN,3
100.0,-1.2472,32.2162,NaN,4
101.0,-1.2601,32.2303,NaN,3
102.0,-1.2774,32.2477,NaN,4
103.0,-1.2925,32.2660,NaN,3
104.0,-1.3052,32.2806,NaN,4
104.9,-1.3198,32.2926,NaN,3
105.9,-1.3273,32.3035,NaN,4
107.0,-1.3335,32.3125,NaN,4
108.0,-1.3397,32.3210,NaN,3
109.0,-1.3454,32.3325,NaN,4
110.0,-1.3474,32.3422,NaN,3
111.0,-1.3529,32.3508,NaN,4
112.0,-1.3635,32.3617,NaN,3
113.0,-1.3771,32.3719,NaN,4
114.0,-1.3893,32.3831,NaN,3
114.9,-1.3986,32.3954,NaN,4
116.1,-1.4118,32.4107,NaN,4
117.1,-1.4221,32.4194,NaN,3
118.1,-1.4314,32.4287,NaN,4
119.0,-1.4110,32.4402,NaN,3
120.0,-1.4083,32.4516,NaN,4
121.0,-1.4049,32.4649,NaN,3
122.0,-1.3685,32.4794,NaN,4
123.0,-1.3540,32.4906,NaN,3
124.0,-1.3496,32.5014,NaN,4
125.0,-1.3511,32.5099,NaN,3
126.0,-1.3531,32.5195,NaN,4
127.0,-1.3464,32.5296,NaN,3
127.9,-1.3491,32.5376,NaN,4
128.9,-1.3623,32.5449,NaN,3
129.9,-1.3580,32.5549,NaN,4
131.1,-1.3553,32.5667,NaN,4
132.0,-1.3488,32.5759,NaN,3
133.0,-1.3413,32.5889,NaN,4
134.0,-1.3340,32.5995,NaN,3
135.0,-1.3293,32.6088,NaN,4
136.0,-1.3250,32.6203,NaN,3
137.0,-1.3180,32.6332,NaN,4
138.0,-1.3147,32.6473,NaN,3
139.0,-1.3131,32.6592,NaN,4
140.0,-1.3143,32.6696,NaN,3
141.0,-1.3119,32.6820,NaN,4
142.0,-1.3069,32.6980,NaN,3
143.0,-1.3024,32.7127,NaN,4
144.0,-1.3097,32.7207,NaN,3
145.0,-1.3040,32.7311,NaN,4
146.0,-1.3122,32.7423,NaN,3
147.0,-1.3221,32.7510,NaN,4
148.0,-1.3290,32.7602,NaN,3
149.0,-1.3285,32.7730,NaN,4
150.0,-1.3255,32.7874,NaN,3
151.0,-1.3376,32.8058,NaN,4
152.0,-1.3407,32.8303,NaN,3
152.9,-1.3498,32.8451,NaN,4
153.9,-1.3509,32.8549,NaN,3
154.9,-1.3545,32.8693,NaN,4
156.1,-1.3591,32.8868,NaN,4
157.1,-1.3648,32.9018,NaN,3
158.1,-1.3747,32.9113,NaN,4
159.1,-1.3793,32.9217,NaN,3
160.1,-1.3748,32.9383,NaN,4
161.1,-1.3661,32.9574,NaN,3
162.0,-1.3702,32.9731,NaN,4
