2007,25.00002,-139.2424,77.2281,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5556,28.4427,399.2755,12
9.1,-1.5557,28.4430,399.3218,4
10.1,-1.5556,28.4431,399.3418,3
11.0,-1.5556,28.4436,399.3613,3
12.0,-1.5558,28.4456,399.4747,4
13.0,-1.5558,28.4502,399.4035,3
13.9,-1.5559,28.4510,399.5437,3
15.0,-1.5558,28.4522,399.6614,4
16.0,-1.5559,28.4536,399.7129,3
16.9,-1.5559,28.4552,399.8540,3
18.0,-1.5562,28.4589,399.7754,4
19.0,-1.5561,28.4594,399.5474,3
20.0,-1.5562,28.4597,399.5663,4
21.1,-1.5561,28.4602,399.8345,3
22.0,-1.5564,28.4619,399.9855,3
23.0,-1.5569,28.4668,400.0487,4
24.1,-1.5570,28.4694,399.9508,3
25.0,-1.5573,28.4706,399.9843,3
26.0,-1.5573,28.4727,400.2276,4
27.0,-1.5573,28.4761,400.4671,3
27.9,-1.5572,28.4775,400.4741,3
29.0,-1.5576,28.4804,400.3972,4
30.0,-1.5576,28.4818,400.4512,3
31.0,-1.5577,28.4840,400.3886,4
32.1,-1.5577,28.4863,400.6083,3
33.0,-1.5578,28.4891,400.6277,3
34.0,-1.5580,28.4914,400.7367,4
35.1,-1.5580,28.4943,401.0675,3
36.0,-1.5576,28.4990,401.2471,3
37.0,-1.5574,28.5103,401.5380,4
38.0,-1.5574,28.5310,402.0160,3
38.9,-1.5576,28.5508,402.4825,3
40.0,-1.5548,28.5743,403.1239,4
41.0,-1.5487,28.6158,403.4656,3
42.0,-1.5428,28.6399,403.4735,4
43.1,-1.5266,28.6695,403.5511,3
44.0,-1.4977,28.7326,403.3819,3
45.0,-1.4711,28.8463,403.1634,4
46.0,-1.4298,28.9969,403.0182,3
46.9,-1.3882,29.2156,402.8898,3
48.0,-1.3499,29.4271,402.5770,4
49.0,-1.3446,29.5208,402.4887,3
49.9,-1.3478,29.5698,402.3921,3
51.0,-1.3550,29.6445,402.1376,4
52.0,-1.3777,29.7309,401.7370,3
