2007,28.25002,-139.3354,77.3203,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5390,28.1453,392.9921,8
7.6,-1.5391,28.1460,NaN,1
9.0,-1.5395,28.1546,393.3124,4
10.0,-1.5398,28.1611,393.4107,3
10.9,-1.5402,28.1678,393.6820,3
12.0,-1.5407,28.1805,394.1561,4
13.1,-1.5412,28.1892,394.2246,3
14.0,-1.5414,28.1961,394.1895,3
15.0,-1.5419,28.2040,394.1432,3
15.9,-1.5423,28.2087,394.2351,3
17.0,-1.5427,28.2143,394.2082,4
18.1,-1.5433,28.2219,394.2585,3
19.0,-1.5443,28.2352,394.3838,3
19.9,-1.5452,28.2487,394.6208,3
21.0,-1.5456,28.2647,394.9473,4
22.1,-1.5459,28.2765,395.5343,3
23.0,-1.5461,28.2916,396.3413,3
24.0,-1.5454,28.3053,396.6420,3
24.9,-1.5447,28.3152,396.7227,3
26.0,-1.5445,28.3229,396.7658,4
27.1,-1.5429,28.3297,396.8348,3
28.0,-1.5431,28.3357,397.0611,3
28.9,-1.5437,28.3424,397.2410,3
30.0,-1.5433,28.3499,397.4717,4
31.1,-1.5430,28.3600,397.6574,3
32.0,-1.5383,28.3709,397.7162,3
32.9,-1.5336,28.3878,397.8176,3
34.0,-1.5307,28.4133,397.9341,4
35.1,-1.5321,28.4368,398.2791,3
36.0,-1.5174,28.4719,398.3989,3
36.9,-1.5090,28.5264,398.3845,3
38.0,-1.5248,28.5911,399.2930,4
39.1,-1.5290,28.6371,400.8694,3
40.0,-1.5197,28.6898,401.8276,3
40.9,-1.4983,28.7538,402.0487,3
42.0,-1.4639,28.8661,401.5835,4
43.1,-1.4230,29.0511,400.0796,3
44.0,-1.4003,29.2310,398.4307,3
44.9,-1.3910,29.3451,398.7818,3
46.0,-1.3780,29.4378,400.2015,4
47.1,-1.3788,29.5541,400.5182,3
48.0,-1.3853,29.6212,400.7116,3
49.0,-1.3891,29.6752,400.7638,3
50.0,-1.3849,29.7229,400.8757,4
51.1,-1.3598,29.7763,400.5985,3
52.0,-1.3584,29.8386,400.2090,3
52.9,-1.3729,29.8954,400.0314,3
54.0,-1.3624,29.9541,399.7145,4
55.1,-1.3600,30.0161,399.3608,3
56.0,-1.3389,30.0742,398.8706,3
56.9,-1.2956,30.1464,398.0648,3
58.0,-1.2436,30.2578,396.9027,4
59.1,-1.2108,30.3557,396.0197,3
60.0,-1.2233,30.4277,394.9570,3
60.9,-1.2610,30.5059,394.0524,3
62.0,-1.2725,30.5794,392.9559,4
63.1,-1.1804,30.6751,390.9688,3
64.0,-1.0516,30.7726,388.2972,3
64.9,-1.0234,30.8536,385.7743,3
66.0,-1.1111,30.9275,383.9570,4
67.0,-1.1623,30.9935,382.5367,3
68.0,-1.1641,31.0404,381.1736,3
69.0,-1.1629,31.1130,379.2607,4
70.1,-1.1569,31.1812,376.8184,3
71.0,-1.1592,31.2356,374.4375,3
71.9,-1.1695,31.2916,372.2440,3
73.0,-1.1914,31.3362,369.3453,4
74.1,-1.2207,31.3945,365.8297,3
75.0,-1.2249,31.4432,362.1249,3
75.9,-1.2048,31.4969,358.3972,3
77.0,-1.2282,31.5533,354.5810,4
78.0,-1.2715,31.6086,350.6284,3
79.0,-1.2778,31.6436,346.6402,3
80.0,-1.2770,31.6860,343.1795,4
81.1,-1.2714,31.7302,340.4437,3
82.0,-1.2696,31.7607,338.0903,3
82.9,-1.2682,31.7929,335.5655,3
84.0,-1.2561,31.8196,333.5887,4
85.1,-1.2586,31.8483,332.8486,3
86.0,-1.2579,31.8678,331.5659,3
86.9,-1.2735,31.8881,329.7820,3
88.0,-1.3011,31.9138,327.1109,4
89.0,-1.3114,31.9427,324.5205,3
90.0,-1.3242,31.9651,322.8280,3
91.0,-1.3432,31.9956,320.3028,4
92.1,-1.3598,32.0243,317.0530,3
93.0,-1.3901,32.0513,314.4253,3
93.9,-1.4161,32.0725,311.4158,3
95.0,-1.4292,32.0966,307.7948,4
96.1,-1.4277,32.1201,304.6099,3
97.0,-1.4184,32.1387,302.3821,3
98.0,-1.4082,32.1552,301.0043,4
99.1,-1.3988,32.1765,300.3663,3
100.0,-1.3862,32.1981,299.5118,3
100.9,-1.3777,32.2168,298.5191,3
102.0,-1.3660,32.2399,297.3762,4
103.1,-1.3567,32.2597,296.2022,3
104.0,-1.3483,32.2737,295.1678,3
104.9,-1.3391,32.2906,293.9589,3
106.0,-1.3312,32.3083,292.4110,4
107.0,-1.3236,32.3277,291.0608,3
108.0,-1.3150,32.3447,290.0557,3
109.0,-1.2992,32.3637,288.4629,4
110.1,-1.2853,32.3882,285.9957,3
111.0,-1.2786,32.4099,283.5657,3
111.9,-1.2790,32.4316,281.2879,3
113.0,-1.2744,32.4490,278.9212,4
114.0,-1.2595,32.4678,277.1450,3
114.9,-1.2490,32.4904,275.3988,3
116.0,-1.2398,32.5116,272.8778,4
117.1,-1.2383,32.5337,270.4360,3
118.0,-1.2380,32.5449,268.9110,3
118.9,-1.2344,32.5587,267.8790,3
120.0,-1.2324,32.5754,266.9548,4
121.0,-1.2304,32.5949,265.7068,3
121.9,-1.2308,32.6157,264.0628,3
123.0,-1.2362,32.6374,262.1920,4
124.1,-1.2392,32.6543,260.9678,3
125.0,-1.2386,32.6697,259.9534,3
125.9,-1.2390,32.6790,258.7886,3
127.0,-1.2462,32.6963,257.6435,4
128.0,-1.2508,32.7153,256.5967,3
128.9,-1.2605,32.7323,255.6207,3
130.0,-1.2761,32.7550,254.7929,4
131.1,-1.2887,32.7742,254.5638,3
132.0,-1.2999,32.7909,254.9089,3
132.9,-1.3075,32.8083,255.4144,3
134.0,-1.3129,32.8273,255.6549,4
135.0,-1.3185,32.8457,255.6893,3
135.9,-1.3267,32.8659,255.7648,3
137.0,-1.3388,32.8857,256.2781,4
138.1,-1.3550,32.9110,257.7077,3
139.0,-1.3627,32.9322,259.1191,3
140.0,-1.3677,32.9634,259.8883,4
141.1,-1.3727,32.9913,259.7273,3
142.0,-1.3798,33.0134,259.8015,3
142.9,-1.3882,33.0398,260.8437,3
144.0,-1.3954,33.0665,262.3785,4
145.0,-1.4007,33.0923,263.6555,3
146.0,-1.4070,33.1139,264.3203,3
147.0,-1.4137,33.1521,265.1596,4
148.1,-1.4157,33.1806,265.9171,3
149.0,-1.4155,33.2070,266.1954,3
149.9,-1.4155,33.2261,265.9850,3
151.0,-1.4164,33.2490,264.5539,4
152.0,-1.4169,33.2700,262.9951,3
152.9,-1.4164,33.2853,262.4057,3
154.0,-1.4149,33.3083,262.1845,4
155.1,-1.4145,33.3379,262.0438,3
156.0,-1.4129,33.3610,261.9365,3
156.9,-1.4091,33.4018,261.9755,3
158.0,-1.3958,33.4420,262.4531,4
159.0,-1.3855,33.4745,263.6370,3
159.9,-1.3815,33.5080,264.4091,3
161.0,-1.3713,33.5513,264.8039,4
162.1,-1.3581,33.5874,265.5070,3
163.0,-1.3491,33.6175,266.3637,3
163.9,-1.3462,33.6371,267.2136,3
165.0,-1.3457,33.6631,267.7720,4
166.0,-1.3431,33.6898,268.1300,3
166.9,-1.3388,33.7165,268.5214,3
168.0,-1.3456,33.7385,269.3150,4
