2006,347.00002,-139.5917,77.2605,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5365,28.1311,NaN,13
9.0,-1.5365,28.1312,NaN,4
10.0,-1.5364,28.1311,NaN,3
10.9,-1.5364,28.1311,NaN,3
11.9,-1.5364,28.1311,NaN,4
13.0,-1.5363,28.1309,NaN,3
14.0,-1.5362,28.1309,NaN,4
15.0,-1.5363,28.1305,400.6760,3
16.0,-1.5363,28.1307,400.6778,4
17.1,-1.5362,28.1303,400.7432,3
18.0,-1.5362,28.1305,400.7183,3
19.0,-1.5362,28.1310,400.8445,4
20.0,-1.5361,28.1301,400.7665,3
21.1,-1.5362,28.1305,400.6760,4
22.1,-1.5362,28.1310,400.5551,3
23.0,-1.5362,28.1307,400.1424,3
24.0,-1.5360,28.1303,399.9777,4
25.0,-1.5362,28.1307,400.1095,3
26.0,-1.5362,28.1310,399.9128,4
27.1,-1.5363,28.1315,400.0717,3
28.0,-1.5362,28.1318,400.4951,3
29.0,-1.5361,28.1322,400.5128,4
30.0,-1.5362,28.1324,400.4147,3
31.1,-1.5361,28.1325,400.2981,4
32.1,-1.5361,28.1329,400.2011,3
33.0,-1.5361,28.1334,400.2102,3
34.0,-1.5363,28.1345,400.3317,4
35.0,-1.5365,28.1364,400.1622,3
35.9,-1.5366,28.1373,400.1992,3
37.0,-1.5364,28.1383,399.9313,4
38.0,-1.5364,28.1397,399.9132,3
39.0,-1.5363,28.1412,400.0694,4
40.0,-1.5364,28.1429,400.3717,3
40.9,-1.5365,28.1467,401.2800,3
42.0,-1.5166,28.3434,404.0204,4
43.0,-1.3899,29.0889,402.7709,3
44.0,-1.3481,29.2776,402.4935,4
45.1,-1.3254,29.3835,402.6803,3
45.9,-1.3369,29.4328,402.7825,3
47.0,-1.3473,29.4940,402.1985,4
48.0,-1.3541,29.5504,401.8091,3
49.0,-1.3452,29.6284,401.1687,4
50.1,-1.3471,29.7058,400.2358,3
51.0,-1.3597,29.7701,399.5929,3
52.0,-1.2963,29.8615,398.5594,4
53.0,-1.2753,29.9698,397.2133,3
53.9,-1.3260,30.0596,395.6677,3
